target,prediction
990.0000000000002,1193.4777941550462
395.0,282.14305574199693
380.0000000000001,167.52161334345152
100.00000000000003,154.8935709448325
380.0000000000001,733.0338564055664
19844.99999999998,3249.6586255049824
44789.99999999998,13481.719941085375
84.99999999999997,148.8031098702009
390.0,365.2672993427004
1595.0000000000007,521.8722375328741
1115.0,722.6322983224264
25910.0,11957.475756005293
885.0000000000001,591.4246214416341
914.9999999999997,985.2173909940268
294.99999999999994,400.11833406283694
109.99999999999997,131.2458088865417
70.0,120.08280277667177
409.99999999999983,193.3125420121955
1175.0,1344.8416623174883
94.99999999999999,107.92752277376172
380.0000000000001,261.7856555443389
215.00000000000006,157.8437606183631
219.99999999999991,290.0858464706987
335.0,171.8922453482717
174.99999999999991,186.14040993816744
2490.000000000001,4166.522304834059
55.00000000000002,122.83140525015781
140.00000000000003,197.9882793652866
265.0,569.001959857804
385.00000000000006,292.7693961111313
2654.9999999999995,1095.143802343092
210.00000000000003,156.64182669783858
64.99999999999997,89.10691592256562
330.0,204.4100556933889
390.0,203.58534027532755
715.0000000000001,1192.7246164609398
89.99999999999997,185.5929661710484
404.99999999999994,383.16551210041797
1369.9999999999998,2294.258542439632
345.00000000000017,273.02615933032644
290.0000000000001,626.4061747910644
409.99999999999983,230.79213544619802
75.0,110.3719440873774
395.0,102.91904828090472
10475.000000000002,18236.70832867293
235.0000000000001,257.3367822263855
129.99999999999994,210.78095948260395
190.0,194.80751854860088
135.00000000000006,143.61691196531885
145.0,274.4797387445498
190.0,139.2056282861944
1405.0000000000002,813.6485879952737
49.99999999999997,83.39278143537045
284.99999999999994,292.39814130546375
284.99999999999994,272.30373275968816
89.99999999999997,220.91594549248276
170.00000000000009,267.8074081762343
64.99999999999997,78.57618215324509
1145.0000000000005,1019.2508113683028
274.9999999999999,177.51920859753483
555.0,423.6444241528996
84.99999999999997,234.9709349681393
720.0000000000002,797.2615851426887
819.9999999999997,715.8589698553379
40.00000000000001,55.3185458361468
1829.9999999999995,171.7199112031768
145.0,282.3552456210402
1025.0,1395.232969821111
1640.0000000000005,230.3223428010811
2355.0,2076.991912047191
395.0,405.9075843534825
345.00000000000017,153.48833743897833
359.99999999999983,282.2761092584225
180.00000000000006,129.73369527176902
744.9999999999997,365.6837346185253
89.99999999999997,102.72073653816956
515.0,591.5031030740315
4319.999999999999,2304.393095725593
1890.0000000000002,1695.4662890344605
409.99999999999983,302.89629435435677
279.9999999999999,397.8575192414596
385.00000000000006,173.8552411159792
109.99999999999997,238.96831226275424
14.999999999999998,61.80694903458608
40.00000000000001,101.86029306895757
624.9999999999999,260.8072829540345
94.99999999999999,258.9000016809211
40.00000000000001,80.86370590752823
840.0000000000002,660.3646538932607
1089.9999999999998,1086.9501314464242
464.99999999999983,180.62454351673495
1234.9999999999995,942.2627323317644
409.99999999999983,378.50427228572727
445.00000000000006,376.83714497029865
445.00000000000006,588.5013643125974
635.0000000000001,910.3403218897253
315.00000000000006,234.34457626401945
145.0,170.1199712086994
205.00000000000003,178.27644266713338
395.0,303.2205944020197
1299.9999999999995,163.2267741415589
565.0000000000001,225.61228843334428
114.99999999999999,140.46998964110034
194.99999999999991,222.00076301687992
355.0,279.1197633453436
2125.0,2110.692048306137
345.00000000000017,408.32351316136175
219.99999999999991,524.5712248348121
205.00000000000003,234.91527319870337
284.99999999999994,180.26263539580745
495.00000000000017,419.9039648921848
670.0000000000001,382.59890263563153
82850.00000000003,53980.55793064042
639.9999999999999,358.11991627415046
155.0,199.04141569536233
2660.0,1333.1274655788902
2330.0000000000005,1889.2089747237583
145.0,194.1797171453777
14360.000000000007,7062.854183350767
1455.0,867.67885369216
239.99999999999994,205.67182757780998
3919.999999999997,4617.333807988428
165.00000000000006,111.66497488218432
984.9999999999999,979.3894034208977
239.99999999999994,456.24491706470457
760.0000000000002,946.6127675237527
584.9999999999998,950.8416036479512
1800.0,1754.6010712179664
484.99999999999994,398.9374955164605
455.00000000000017,320.9420551359339
10445.000000000004,5631.705129271008
1180.0,559.2957604697174
4974.999999999996,2362.903602778306
23105.000000000004,23026.117707516805
244.99999999999991,254.65964798458128
75.0,60.2340441128337
48870.000000000015,47018.523704113664
60.00000000000001,153.51093775340283
1250.0000000000005,854.3960110856718
70.0,70.40982060437318
129.99999999999994,84.56011990394794
960.0,856.773096928125
109.99999999999997,127.7720671483304
205.00000000000003,329.3460724579547
114.99999999999999,113.56563065985185
260.00000000000006,285.3558188022884
1365.0000000000002,411.9888254868548
114.99999999999999,145.5545533235313
1019.9999999999998,520.9694729945429
720.0000000000002,406.3348893748754
579.9999999999998,670.783176272381
375.00000000000006,139.47051489490858
125.0,98.62193977776408
210.00000000000003,226.98663590993556
505.0000000000001,759.0816224211877
145.0,98.91905209400565
89.99999999999997,556.0385869751053
464.99999999999983,438.1446029722316
415.0,268.23315292420324
190.0,242.13183672622364
100.00000000000003,154.96127156654603
325.0,186.30558962707528
419.9999999999999,534.2032971036012
905.0000000000003,886.6877258665803
960.0,1624.1729135184657
155.0,109.34143983261538
155.0,280.42069672172835
369.99999999999994,267.52757324325404
155.0,271.49426132118515
325.0,220.39388516175737
359.99999999999983,315.3987341728401
114.99999999999999,117.42058551012562
40.00000000000001,60.815446983746305
229.99999999999994,480.5010210917191
1795.0000000000007,1984.2407989103103
2119.9999999999995,3423.0192812067426
545.0000000000001,435.929848568288
215.00000000000006,144.6353350183742
425.00000000000017,350.3336960217843
235.0000000000001,115.24641631074131
665.0000000000001,179.65125192094104
145.0,137.49402762697625
89.99999999999997,126.93251407009454
364.9999999999999,150.75620837399845
349.9999999999999,318.08268301788206
94.99999999999999,178.01858966635083
49.99999999999997,126.50552031978916
284.99999999999994,381.5550589808395
950.0,318.25510928211435
170.00000000000009,185.59014543775453
284.99999999999994,225.66178311821588
160.00000000000003,190.22592769803558
994.9999999999999,443.768279565353
215.00000000000006,345.6235972875132
215.00000000000006,255.26732874366064
140.00000000000003,142.70175456510557
894.9999999999999,318.37967995014327
170.00000000000009,128.0938593098113
635.0000000000001,464.9033344003661
64.99999999999997,151.58417082459096
390.0,454.16999332146787
510.0,689.4608012837542
565.0000000000001,696.3495175033114
205.00000000000003,300.34176159504653
40.00000000000001,62.52727193531058
294.99999999999994,210.5821436158267
4395.0,5258.273704774765
194.99999999999991,96.14074127948082
639.9999999999999,376.84960607043075
55.00000000000002,236.6299546906546
1040.0000000000005,770.7250898501485
1279.9999999999995,2547.53475045077
205.00000000000003,231.842209434656
100.00000000000003,131.51379760471036
315.00000000000006,220.62105666533
40.00000000000001,63.44682757029257
780.0000000000001,1790.2466921053945
194.99999999999991,171.95078906344327
575.0000000000001,467.9758012069866
200.0,172.27158761239573
830.0000000000003,1754.7157835741993
1399.9999999999995,941.4855388670434
165.00000000000006,135.89600148837434
114.99999999999999,213.77676939721468
239.99999999999994,305.2202187259671
440.0,955.9388993917906
185.00000000000009,220.00987474418844
2294.999999999999,1023.9947563592877
215.00000000000006,168.79943748343243
64.99999999999997,145.89894628059747
89.99999999999997,203.64511155963436
109.99999999999997,75.00828106034048
190.0,127.18083479853871
155.0,262.22450358085763
210.00000000000003,167.90581131958928
125.0,150.7041037793554
679.9999999999998,812.642474114848
104.99999999999997,274.8862552484064
205.00000000000003,280.983426130585
219.99999999999991,272.1382850519994
4360.0,2551.9976930986113
584.9999999999998,772.9456051747708
75.0,137.61669598064893
3355.0000000000027,3045.460781293751
150.0,139.08970050524275
515.0,196.24864797787203
499.9999999999999,219.25600303643813
219.99999999999991,467.4982767617056
520.0,1055.5375889440072
49.99999999999997,143.12787230843594
859.9999999999998,689.5748418183115
1089.9999999999998,392.6131930915755
320.0,310.214675102086
100.00000000000003,110.71011604273737
129.99999999999994,250.35026976979435
225.00000000000009,258.4407783325333
2775.000000000001,2786.500169440058
299.9999999999999,422.974214047588
94.99999999999999,65.82048833034779
25.000000000000004,177.3263100509215
305.0,313.584931411184
450.0000000000001,183.4069758854387
335.0,500.32729021918635
274.9999999999999,246.21200633593236
14.999999999999998,68.2710994182226
229.99999999999994,364.3616907431428
30.0,34.00476168910527
84.99999999999997,150.1776034084729
345.00000000000017,248.61284847712696
145.0,63.44943233878902
89.99999999999997,150.32698507186635
185.00000000000009,118.3565854706775
425.00000000000017,338.66487857373806
104.99999999999997,150.84904724171727
2419.999999999999,2992.4219421232438
590.0000000000002,364.59125605022365
174.99999999999991,112.28490766291453
315.00000000000006,243.807969343335
600.0,1000.1344584405715
294.99999999999994,230.4339605369369
2325.0000000000005,2156.807271270135
624.9999999999999,172.0765396369791
530.0,445.7325015320381
6680.0,6009.752332812387
64.99999999999997,142.63392558146376
185.00000000000009,158.79126665844282
700.0,127.43205949290783
395.0,275.81337465322036
284.99999999999994,229.72554517207507
584.9999999999998,587.0771425307687
27294.999999999993,4546.336025041897
1405.0000000000002,2293.225044158427
425.00000000000017,437.9059046335604
100.00000000000003,128.24744302389487
349.9999999999999,383.8495533022852
215.00000000000006,244.82395230063577
165.00000000000006,184.05782240162907
2810.0000000000005,333.0922826963864
205.00000000000003,153.45401352516447
229.99999999999994,202.79160646954193
1530.0000000000005,689.338040918283
94.99999999999999,103.22913456823353
180.00000000000006,179.28359495268703
135.00000000000006,148.49739983860957
279.9999999999999,221.5251728986556
704.9999999999999,222.89835081910056
1284.9999999999998,1054.0782310250677
1564.9999999999998,1386.5409226743354
550.0000000000002,242.19687992565946
235.0000000000001,533.1377207231277
595.0000000000001,334.44140392847135
60.00000000000001,153.33104294432312
1135.0000000000005,1294.3620282374154
10.000000000000002,32.742738231518445
45.0,150.88881206212065
109.99999999999997,199.38950489713034
570.0000000000001,364.88993886922407
270.00000000000006,221.25655424832885
1159.9999999999995,824.2791128004299
419.9999999999999,453.0495985064793
80.00000000000003,206.7302454522063
1385.0000000000002,2169.697607037989
769.9999999999998,2336.8959620159026
205.00000000000003,205.2352976114872
1225.0000000000005,258.35253426597484
385.00000000000006,272.08746728799855
2025.0,2167.211783227852
104.99999999999997,193.165535758181
309.99999999999994,192.6170622897522
1609.9999999999995,1750.8714976373974
445.00000000000006,407.7934564620687
1045.0000000000005,590.0927010625677
55.00000000000002,139.32608545493193
380.0000000000001,179.4399432226537
100.00000000000003,106.98523225836898
1115.0,867.010017990975
1105.0000000000002,670.3191797680389
45.0,146.4049990268468
409.99999999999983,511.2531420006752
35.0,61.193468022780934
299.9999999999999,175.20887324013262
274.9999999999999,696.7125523868822
104.99999999999997,77.45284897799476
325.0,336.9972208021758
409.99999999999983,542.7426358290362
140.00000000000003,161.23748656180774
64.99999999999997,136.69811320207123
40.00000000000001,175.2534840956633
470.0,552.1134872322639
205.00000000000003,316.90877042280187
84.99999999999997,151.14388523754653
320.0,119.29733373166441
1034.9999999999998,920.4152840135946
305.0,253.67987297085048
89.99999999999997,182.01620168800324
1439.9999999999995,1273.8026211255076
100.00000000000003,155.41189518216444
364.9999999999999,380.8897453957934
70.0,87.74342224056812
934.9999999999995,561.0959764913054
635.0000000000001,409.6059158715435
30.0,131.24179881617863
104.99999999999997,144.89873700399065
84.99999999999997,176.9072002487099
194.99999999999991,203.93320701739196
355.0,641.5856248340831
3804.9999999999986,4090.82526798192
170.00000000000009,247.32368392461606
45.0,146.402621592641
294.99999999999994,288.65355536487783
249.9999999999999,253.3039383776918
225.00000000000009,168.39772677719805
335.0,477.0955799121542
109.99999999999997,72.97718455846847
2929.9999999999995,1041.4830896197557
114.99999999999999,104.9226530857831
129.99999999999994,157.70919851629105
330.0,365.838528264226
905.0000000000003,434.86744932468855
219.99999999999991,160.440079710826
704.9999999999999,112.39163293241047
1395.0,551.5426648235709
455.00000000000017,358.88163399211874
415.0,319.13565240862243
200.0,238.87698078153747
445.00000000000006,432.7830103629717
390.0,468.8646753950302
325.0,210.85199653324398
510.0,316.6591329406718
445.00000000000006,846.8253299066643
70.0,108.0355365033024
125.0,253.4204965550312
460.00000000000006,96.64816298809671
210.00000000000003,207.75142882648552
205.00000000000003,49.946016033417095
440.0,266.5913182550916
530.0,582.9642037364245
100.00000000000003,170.1086653858975
475.00000000000017,612.000323062325
385.00000000000006,188.19113180368464
1530.0000000000005,1881.017224115187
135.00000000000006,249.38308570589803
150.0,146.35694416210606
249.9999999999999,299.6845496942893
274.9999999999999,215.49805530741335
1695.0000000000002,679.0813741089893
670.0000000000001,432.3271282615772
80.00000000000003,117.64624099153126
720.0000000000002,740.8493588719715
174.99999999999991,214.28709047111573
45720.00000000003,33437.69728793297
100.00000000000003,128.1161880412646
64.99999999999997,194.28062177979947
219.99999999999991,378.2580989688699
925.0000000000001,582.4847019514007
320.0,321.7470095024031
70.0,119.84189889941541
445.00000000000006,462.7830734831373
375.00000000000006,447.1613044007214
64.99999999999997,177.40257966522518
104.99999999999997,269.2873516133423
80.00000000000003,108.12690438670566
64.99999999999997,73.96507176562618
260.00000000000006,447.537167986947
194.99999999999991,179.00105495563582
1584.9999999999995,1612.5016124850506
125.0,142.4552894028596
284.99999999999994,205.72455364245644
704.9999999999999,778.7796467934487
185.00000000000009,271.98695429606755
510.0,862.270223256725
125.0,140.8480612664953
1159.9999999999995,688.8121484085199
325.0,81.91437684345935
80.00000000000003,209.31125223158827
215.00000000000006,173.8739743181999
120.00000000000003,229.88213128110655
109.99999999999997,105.94279793931987
584.9999999999998,142.19134745015495
470.0,289.7057676199408
980.0000000000003,1064.273742655274
75.0,134.1967685310047
434.99999999999994,224.89934295352847
1215.0000000000005,992.8178905490279
114.99999999999999,133.19021188325854
795.0,1196.2713650329913
335.0,128.89458250627814
349.9999999999999,448.7962520599212
75.0,161.07959568959944
804.9999999999998,464.01892189465156
104.99999999999997,153.67444999705478
340.00000000000006,450.3520652920584
160.00000000000003,122.79272369474361
479.99999999999994,605.0012481680213
7949.999999999997,2697.463209217989
174.99999999999991,318.0961689086441
349.9999999999999,425.93174689662976
180.00000000000006,311.12637010916177
89.99999999999997,140.2056378978536
140.00000000000003,174.1211626204416
210.00000000000003,190.1746501642846
1599.9999999999995,642.9263190383
219.99999999999991,244.58007471286373
440.0,237.7844208924422
94.99999999999999,116.06862675529169
970.0000000000003,444.6769001011468
2395.0,1198.8563961322134
49.99999999999997,122.54247290787711
244.99999999999991,290.1828737727551
479.99999999999994,275.90662456700977
1215.0000000000005,355.4367466797571
75.0,135.62132983413557
1189.9999999999998,826.174405632411
140.00000000000003,151.12746982896672
229.99999999999994,141.63249324397142
595.0000000000001,590.54721927434
385.00000000000006,329.6591127730143
109.99999999999997,181.000639943473
135.00000000000006,107.90024433039012
160.00000000000003,119.62357049594263
415.0,320.041869530715
125.0,166.9331628269764
889.9999999999997,922.6618216690734
2865.000000000001,1350.379196798824
200.0,101.62956475035057
2560.000000000001,3730.9656021649043
2174.9999999999995,1768.2444887925833
305.0,235.59556690237548
194.99999999999991,338.39725890493014
205.00000000000003,197.5232107538973
290.0000000000001,232.48258593565942
294.99999999999994,523.3516828835492
550.0000000000002,1450.0282044813814
249.9999999999999,163.34303502165127
390.0,393.1592638685459
100.00000000000003,185.2069639393263
60.00000000000001,99.60347741690579
229.99999999999994,237.06273051798826
3420.0000000000027,3680.886387256212
460.00000000000006,385.5044458000468
194.99999999999991,165.13143063459037
70.0,172.98505947266904
515.0,308.93981728974103
434.99999999999994,477.36885626482274
369.99999999999994,445.146216649173
385.00000000000006,553.7227154739064
80.00000000000003,120.37581966689139
45.0,110.45361621342853
814.9999999999999,626.4433481649365
800.0000000000003,1151.2963146531486
909.9999999999999,445.2125486769703
2310.0000000000005,2342.2659562124563
835.0000000000001,654.3958217367207
565.0000000000001,528.314253560881
249.9999999999999,401.979063727085
460.00000000000006,207.38348316426539
590.0000000000002,274.5016201931661
24584.999999999985,3312.7109334203465
155.0,208.73178572888438
225.00000000000009,363.5612458440417
114.99999999999999,211.0042204215576
239.99999999999994,286.91866083184306
49.99999999999997,126.53793577564927
180.00000000000006,174.08186227577832
40.00000000000001,28.83933541931024
235.0000000000001,91.56794449367626
305.0,215.8193695973564
1515.0000000000002,855.0422812724379
1209.9999999999995,1539.4612407051004
1890.0000000000002,3752.073182068856
145.0,145.34345128905056
1669.9999999999993,1146.7985876335138
100.00000000000003,106.79245570660783
415.0,99.46400705664107
165.00000000000006,158.06348121961892
180.00000000000006,240.7459702972002
20.0,84.09838058288955
665.0000000000001,498.89808952050316
129.99999999999994,165.78780870667086
239.99999999999994,374.5252098136517
114.99999999999999,101.1440267829464
225.00000000000009,211.73081330712455
210.00000000000003,172.63090610535713
369.99999999999994,429.17566853372955
60.00000000000001,82.44929501219562
614.9999999999998,520.9492691804379
294.99999999999994,229.92985534682032
1960.0,1159.656971808105
1800.0,2769.3936716588337
2185.000000000001,2866.3805080676866
349.9999999999999,264.47190268134943
1025.0,1326.020935993773
409.99999999999983,485.033940721401
284.99999999999994,326.0612051699373
180.00000000000006,201.2229824894817
174.99999999999991,139.16562273039415
1395.0,643.2010498309761
109.99999999999997,138.9301274960876
735.0000000000003,651.9690003707955
309.99999999999994,317.7897444766454
89.99999999999997,132.41626149589422
174.99999999999991,154.90915996892943
160.00000000000003,146.39872717382357
35.0,63.784053514151495
109.99999999999997,156.9491778311741
2054.999999999999,2713.429226772486
9615.000000000004,5151.917055490396
14.999999999999998,134.03184795347832
274.9999999999999,280.4399405016833
824.9999999999997,647.2105377344315
174.99999999999991,100.36054427952745
160.00000000000003,138.50241854987456
215.00000000000006,185.86745780883277
120.00000000000003,255.82085946549785
830.0000000000003,465.76456334358295
180.00000000000006,296.94707368279677
210.00000000000003,120.94690005755176
3234.999999999999,1517.9233537056052
369.99999999999994,397.02469297261035
355.0,404.1266561067806
109.99999999999997,162.8116492362535
1705.0000000000005,781.2219839564226
3720.000000000001,2279.150545544067
335.0,185.33346230953666
330.0,266.3345629160804
385.00000000000006,368.15288983452905
270.00000000000006,93.53531676331133
155.0,101.3798092546424
100.00000000000003,199.57028446419682
320.0,266.7480134429852
229.99999999999994,186.22990716625864
30.0,87.68295967775164
415.0,323.8106045178725
100.00000000000003,139.34301186752322
2954.9999999999995,325.75362672956777
109.99999999999997,200.3582994129145
49.99999999999997,107.32366221047332
4194.999999999996,4593.552632163414
3905.0,2627.4890839574455
45.0,91.7183142599428
249.9999999999999,379.65173452332243
4330.000000000001,6258.786014351108
325.0,463.7668699684903
174.99999999999991,312.06631439123765
390.0,494.5928775323967
495.00000000000017,322.02273107352516
10940.000000000005,5372.288168087038
155.0,194.18324306849647
194.99999999999991,423.62230554601626
249.9999999999999,218.33165124692317
1140.0000000000002,1144.214104316374
920.0,881.0806977651521
40.00000000000001,97.16954635059011
320.0,334.21072567600885
125.0,108.90192606213174
194.99999999999991,202.03732086771527
464.99999999999983,298.1060928495674
479.99999999999994,524.8462847295541
125.0,64.85211899642921
294.99999999999994,334.9299625108545
55.00000000000002,71.99958024697776
395.0,249.004700036085
160.00000000000003,190.64939935333618
60.00000000000001,151.5122544062848
2049.999999999999,1983.7294660022058
219.99999999999991,93.61183985553177
49.99999999999997,94.09443314435724
335.0,458.5598012647309
4854.999999999997,6216.072563677117
215.00000000000006,204.4373965318076
2640.000000000001,786.8482737376221
729.9999999999997,110.16893777294324
964.9999999999997,1694.9310004429813
760.0000000000002,987.7386720745773
100.00000000000003,175.37904254572578
200.0,352.8716344223872
309.99999999999994,498.9453163736837
129.99999999999994,153.73668417603818
215.00000000000006,992.356867097448
505.0000000000001,302.5045824928144
635.0000000000001,577.6236792257844
84.99999999999997,175.01537976296413
525.0000000000001,446.74432528898427
1764.9999999999995,916.2657467498411
120.00000000000003,207.26342458705835
109.99999999999997,143.833651938218
70.0,73.15361340238701
49.99999999999997,188.91497513640573
565.0000000000001,387.3454023736877
290.0000000000001,294.6180763055936
145.0,199.33582711059412
60.00000000000001,221.49322590637294
180.00000000000006,268.68612500652904
239.99999999999994,132.88558237170253
30.0,61.41366356140418
180.00000000000006,216.59867499532672
429.99999999999983,1366.3278748302832
45.0,58.275980127212954
125.0,218.31448636532335
64.99999999999997,72.59661343869196
70.0,58.182943269179255
309.99999999999994,448.8252720102217
5684.999999999998,914.9940125006676
49.99999999999997,179.86905786185483
265.0,582.3647459850264
309.99999999999994,399.30804438249766
2700.0000000000005,2468.3344623242174
109.99999999999997,92.48080393623823
70.0,127.02682905609743
15305.0,10510.475763772398
249.9999999999999,379.8761111049502
1715.0000000000002,585.7161127309054
994.9999999999999,1128.8172940547422
1290.0,554.2959726402128
225.00000000000009,238.8187998975534
515.0,142.80732029535758
109.99999999999997,174.14980708836524
160.00000000000003,132.5641564743432
180.00000000000006,141.7839553424073
315.00000000000006,235.8854576210773
155.0,203.99297315372885
229.99999999999994,84.17199293533663
180.00000000000006,271.9164634762408
10.000000000000002,70.72351089911541
260.00000000000006,83.51603557750387
419.9999999999999,268.1465996964251
265.0,474.8386086175696
49.99999999999997,122.0124337582501
145.0,73.41496636187144
390.0,250.52242054824603
364.9999999999999,200.37504165967565
684.9999999999998,489.02645546770754
964.9999999999997,2381.809439974338
219.99999999999991,507.47883409148136
315.00000000000006,294.9609362404374
80.00000000000003,165.37260985443692
305.0,185.68312030144187
125.0,138.92171253636965
200.0,105.89316947414675
244.99999999999991,196.47235863593315
114.99999999999999,69.9188567650302
460.00000000000006,334.6994195109626
279.9999999999999,373.4640099490021
429.99999999999983,373.3342637131215
49.99999999999997,130.46561084208636
305.0,268.1847752569828
244.99999999999991,206.7024153034993
739.9999999999998,650.6205389337885
215.00000000000006,114.2989170889562
1369.9999999999998,1090.1153937628226
299.9999999999999,311.80518421049516
679.9999999999998,627.2638772342175
889.9999999999997,962.227077926503
150.0,250.18567797394974
265.0,158.28299569272238
320.0,616.4347568859071
120.00000000000003,114.79073820026089
3954.9999999999986,1193.8871617867685
80.00000000000003,45.75437516246414
565.0000000000001,1538.183841798151
450.0000000000001,480.2055766039319
174.99999999999991,174.5056424137144
1380.0000000000005,1285.662338607587
205.00000000000003,177.25191623930272
383975.0000000001,23950.409372541715
60.00000000000001,91.26639880931616
475.00000000000017,481.79745690457185
210.00000000000003,205.67524980480536
80.00000000000003,111.4030004758774
570.0000000000001,634.6969335531126
205.00000000000003,188.6118146174474
89.99999999999997,133.41023967452685
140.00000000000003,109.66918123665089
1305.0,879.9660955253725
190.0,269.4108038497079
3530.0,2719.6237858452546
1865.0000000000005,3851.9586781618864
1949.9999999999993,1340.599045984895
2375.000000000001,2044.2862786968128
200.0,380.89966376789164
484.99999999999994,161.03267428198342
145.0,157.66205396186413
174.99999999999991,234.7135756212948
404.99999999999994,221.00230887065229
55.00000000000002,179.35916599125107
155.0,99.64462384344426
70.0,136.82735457178455
584.9999999999998,674.6177807864431
364.9999999999999,251.94967872900733
475.00000000000017,232.27288007273995
964.9999999999997,348.6993222559259
100.00000000000003,135.1538269638785
104.99999999999997,107.1839996511604
60.00000000000001,128.2102616204699
205.00000000000003,216.0325106771489
1589.9999999999998,1503.8964825375256
100.00000000000003,199.9483458164243
769.9999999999998,553.9781711062742
104.99999999999997,165.9758875742893
950.0,984.2116642398084
400.00000000000006,359.7051138267123
129.99999999999994,287.53783640772224
484.99999999999994,627.80704795378
450.0000000000001,306.20781926966083
950.0,526.2465855847262
129.99999999999994,378.4626132094326
49.99999999999997,112.27402471348749
1399.9999999999995,1669.2411633008949
760.0000000000002,1251.7487514947973
80.00000000000003,142.2091742316577
200.0,183.78502072443328
2849.9999999999995,1089.990712550192
1695.0000000000002,1686.9391932779822
4815.0,3256.357644409156
120.00000000000003,134.43649930338321
375.00000000000006,412.9172058193184
274.9999999999999,414.70350246060707
2429.9999999999995,1616.7769118296656
80.00000000000003,133.34953360294688
200.0,115.37439800325282
1110.0000000000005,678.2082425648405
185.00000000000009,173.6490081450003
210.00000000000003,117.65958361502993
205.00000000000003,107.91263876659518
104.99999999999997,79.83473995129401
2825.000000000001,2570.2983215861227
4644.999999999997,1074.5599922838414
55.00000000000002,155.27709456679335
4.999999999999997,112.38529769126198
270.00000000000006,502.50531605453966
244.99999999999991,1090.2695772041145
355.0,356.365704825759
70.0,125.35526725429752
375.00000000000006,520.7058008356727
80.00000000000003,211.49257208000284
3664.999999999999,1059.4251800923062
415.0,205.20516270242538
120.00000000000003,148.17395766168434
535.0,380.2044257537217
1110.0000000000005,966.4566217880182
600.0,238.64860569352993
1264.9999999999995,611.770445392447
55.00000000000002,94.31387609456955
390.0,910.2862566259217
515.0,354.27461616334796
125.0,232.0822764303253
3379.999999999999,2172.155209588281
40.00000000000001,163.08592505576456
400.00000000000006,334.75944855891703
210.00000000000003,112.53178052659378
120.00000000000003,212.22142602267502
3720.000000000001,1273.544025193075
31555.00000000002,9945.005873583374
284.99999999999994,284.082835683831
225.00000000000009,252.7852037655548
755.0000000000002,268.65160831799994
4219.999999999998,2674.956669011379
515.0,225.13688204919043
369.99999999999994,360.05299742263594
530.0,479.44689594075044
140.00000000000003,145.85305164828915
2085.0000000000005,2098.1418214556197
104.99999999999997,123.37262903739385
1194.9999999999998,2088.00822405998
499.9999999999999,365.29779700113784
104.99999999999997,110.84546884297878
55.00000000000002,86.81299087874446
75.0,135.13522379907616
140.00000000000003,267.7044173522371
800.0000000000003,817.9201405396258
1200.0,1612.62512264181
254.99999999999994,157.38563433097184
1150.0000000000002,946.8568425485961
1385.0000000000002,2297.744758811844
109.99999999999997,281.3154989760435
