target,prediction
1034.9999999999998,1580.9459823148907
165.00000000000006,263.2230892783658
539.9999999999998,942.62845761735
219.99999999999991,232.32214191394144
415.0,209.64926527076187
1519.9999999999995,696.9817372053261
925.0000000000001,1757.5551246321463
165.00000000000006,86.05417215184323
1279.9999999999995,1542.6039711207313
299.9999999999999,154.06637477661582
244.99999999999991,287.76075466298255
5869.999999999996,5078.106807211821
210.00000000000003,169.89069165893326
939.9999999999997,3661.7728205374174
279.9999999999999,148.98123795284158
120.00000000000003,115.78004435817951
160.00000000000003,199.05153376758273
804.9999999999998,570.2544604089611
520.0,295.2968547224235
279.9999999999999,254.51757055935752
45.0,63.52571988776579
909.9999999999999,623.329005310531
434.99999999999994,198.6535583325437
284.99999999999994,119.7178674759981
125.0,143.10714868525653
340.00000000000006,214.53093297908313
30.0,195.67785500749682
120.00000000000003,262.758123027173
94.99999999999999,90.67875574532457
270.00000000000006,335.89347255276203
530.0,137.9192029631028
60.00000000000001,143.31623934070382
460.00000000000006,406.7688565065964
75.0,121.753932859274
559.9999999999998,196.29013068327413
375.00000000000006,228.03179091995042
270.00000000000006,451.2326001035916
515.0,196.29013068327413
35.0,31.456688069346313
75.0,94.159859701929
185.00000000000009,79.46936416512833
185.00000000000009,196.29013068327413
305.0,490.3160863742671
359.99999999999983,196.29013068327413
109.99999999999997,46.43040981051759
30.0,61.85027057831268
50.00000000000002,94.159859701929
385.00000000000006,255.63982601321896
279.9999999999999,504.7721283872247
155.0,196.29013068327413
325.0,239.5206719451929
185.00000000000009,295.5421839975452
25.000000000000004,70.39004985119567
55.00000000000002,23.794775999604838
1354.9999999999998,837.0352474952167
760.0000000000002,763.4873412000431
120.00000000000003,196.29013068327413
120.00000000000003,117.6344075081858
45.0,103.21298589209353
795.0,546.0510753483987
3699.999999999998,746.446533882731
120.00000000000003,173.33255402512228
160.00000000000003,196.29013068327413
109.99999999999997,61.85027057831268
100.00000000000003,295.5421839975452
174.99999999999991,391.5495554923683
35.0,69.84350440411393
60.00000000000001,179.9814378874146
80.00000000000003,61.85027057831268
35.0,27.946650379194367
25.000000000000004,61.85027057831268
3705.000000000003,1102.3721063282824
425.00000000000017,325.8926658927549
109.99999999999997,179.9814378874146
150.0,111.53705339808636
270.00000000000006,364.0328499227314
1789.9999999999993,1711.651158666288
125.0,83.42302481740583
409.99999999999983,202.20198829229642
40.00000000000001,107.90367380399347
94.99999999999999,504.7721283872247
545.0000000000001,239.5206719451929
40.00000000000001,61.85027057831268
30.0,83.42302481740583
1034.9999999999998,835.7379962395277
125.0,228.03179091995042
1099.9999999999998,916.2368147607527
1200.0,423.18132398208087
225.00000000000009,295.5421839975452
14.999999999999998,61.85027057831268
1315.0000000000002,1959.5808977256263
150.0,177.50037256425168
629.9999999999998,488.7876639031203
345.00000000000017,196.29013068327413
125.0,196.29013068327413
4385.0,6390.093759303904
489.9999999999999,234.6915249811672
1055.0,143.31623934070382
150.0,196.29013068327413
290.0000000000001,255.63982601321896
1809.9999999999995,488.7876639031203
135.00000000000006,228.03179091995042
1084.9999999999998,1123.369605078298
279.9999999999999,488.7876639031203
2835.0000000000005,3465.6361493197
349.9999999999999,263.9612800908597
155.0,196.29013068327413
2555.0,1543.0926128115925
239.99999999999994,228.03179091995042
385.00000000000006,144.17009525108824
294.99999999999994,94.159859701929
9400.000000000002,7352.6055021515185
104.99999999999997,228.03179091995042
340.00000000000006,406.7688565065964
30.0,61.85027057831268
135.00000000000006,163.28731411382452
8334.999999999995,5749.545544155021
155.0,79.46936416512833
150.0,61.85027057831268
375.00000000000006,388.27366682428857
525.0000000000001,488.7876639031203
455.00000000000017,501.03195190657937
50.00000000000002,70.39004985119567
235.0000000000001,228.03179091995042
80.00000000000003,228.03179091995042
225.00000000000009,322.1342547539827
850.0000000000002,720.3389286582001
309.99999999999994,416.2684124170545
645.0,196.29013068327413
64.99999999999997,31.456688069346313
244.99999999999991,121.753932859274
160.00000000000003,463.15002232190915
1475.0,1567.0669679113962
254.99999999999994,314.9144706847332
225.00000000000009,163.28731411382452
135.00000000000006,136.01476667827467
249.9999999999999,351.89997185806277
335.0,70.39004985119567
735.0000000000003,1306.3084857111135
299.9999999999999,314.9144706847332
584.9999999999998,620.0229091364871
885.0000000000001,416.2684124170545
70.0,61.85027057831268
550.0000000000002,388.27366682428857
335.0,504.1052699506263
155.0,271.13168510703576
265.0,315.15263409209575
3650.000000000003,1702.6157921530787
325.0,228.03179091995042
8359.999999999995,1446.775048695153
19304.99999999999,7012.249237586293
279.9999999999999,163.28731411382452
960.0,1171.772111522001
804.9999999999998,451.2326001035916
1359.9999999999998,1543.0926128115925
0.0,22.400250250405875
