target,prediction
150.0,187.26492107022298
174.99999999999991,227.8272892961484
499.9999999999999,262.106981640789
94.99999999999999,109.79476466479453
470.0,143.7846519681216
764.9999999999998,1046.9862499892936
629.9999999999998,634.7266246735556
205.00000000000003,196.69831263690187
249.9999999999999,266.1904894313761
7020.000000000004,1735.574282091409
5664.999999999996,1507.9048171745917
695.0000000000002,909.9001627303245
704.9999999999999,210.77713208082514
84.99999999999997,175.0953608556376
100.00000000000003,135.90187753385442
590.0000000000002,330.6976915463656
545.0000000000001,215.26959118243224
515.0,160.60602067136767
614.9999999999998,540.2567281003601
819.9999999999997,351.77445122159986
899.9999999999998,643.5266986843681
135.00000000000006,121.48193667736707
434.99999999999994,418.29433475901874
165.00000000000006,22.480844055807133
2404.999999999999,1304.278382940558
244.99999999999991,289.25184453859777
20.0,26.984188527003344
9219.999999999996,1914.3756894621044
2590.0,2521.0180922347104
185.00000000000009,199.63590351485718
2279.999999999999,1119.3788349339807
150.0,143.07764607823847
35.0,43.762751387671976
20.0,130.82228010518372
3359.999999999999,1481.2295315556926
775.0000000000002,666.7507094102158
89.99999999999997,114.01273965059826
14.999999999999998,77.18905079458105
1764.9999999999995,977.4062394028537
114.99999999999999,76.23544753346967
575.0000000000001,299.5232528703556
20.0,188.69370732773837
13115.000000000011,3294.5992084016507
274.9999999999999,245.9703274813655
775.0000000000002,703.2293954256122
409.99999999999983,289.24733253953985
2475.0000000000005,985.4111007444802
55.00000000000002,84.58378024041771
1140.0000000000002,2174.2273762988248
174.99999999999991,165.38636439352834
129.99999999999994,62.65850108625307
4705.000000000004,1742.8383039359655
120.00000000000003,62.76566462583948
21499.999999999985,4207.699936907688
170.00000000000009,191.33172735859395
555.0,299.73738071176575
190.0,79.00050095606822
225.00000000000009,316.2596908621969
194.99999999999991,224.60642719992526
539.9999999999998,358.9672725250832
60.00000000000001,195.6140827425839
1865.0000000000005,1732.3837551781394
180.00000000000006,188.54506005395987
299.9999999999999,357.7337004821439
70.0,50.018181282817615
305.0,329.807118390389
55.00000000000002,167.58475620475392
40.00000000000001,19.907253335667082
80.00000000000003,131.75311511215796
749.9999999999998,629.9699157150219
229.99999999999994,135.853916054973
290.0000000000001,762.07075316949
100.00000000000003,48.83102462684564
190.0,153.4945237600554
129.99999999999994,208.5106442511913
114.99999999999999,209.03736535400674
17179.999999999985,1916.3895753452214
145.0,133.94939412470225
1674.9999999999998,1129.1115199100088
25.000000000000004,76.06722696898619
1415.0,1353.8695777132077
355.0,218.3528188823701
265.0,221.4823041848501
1535.0000000000002,84.41040940596798
429.99999999999983,260.4145934412906
200.0,48.02259456548592
859.9999999999998,876.0859983437166
50.0,136.63258568227124
1614.9999999999995,220.24336631816126
45.0,58.62913249525258
404.99999999999994,1021.8007919435887
3420.0000000000027,2151.100028499952
380.0000000000001,248.72415102586947
65305.00000000005,1783.6075777928945
40.00000000000001,41.993637304147626
964.9999999999997,1405.0532740765339
475.00000000000017,309.0154016389205
89.99999999999997,56.95934928258754
120.00000000000003,176.23898498466988
3590.0,4116.066360491336
114.99999999999999,206.68738833241068
205.00000000000003,82.69653577597623
1064.9999999999998,1308.8735517748944
84.99999999999997,187.53281355803168
109.99999999999997,41.220975855371925
100.00000000000003,104.19843785796132
12585.0,1752.339349500588
9.999999999999996,129.94548574013734
89.99999999999997,95.06954011368025
120.00000000000003,192.5994974648429
205.00000000000003,168.15513276445174
1019.9999999999998,249.7077653551982
135.00000000000006,135.94228152046412
210.00000000000003,115.92634177351354
960.0,514.089190231963
145.0,79.55326904108594
249.9999999999999,217.94159116515598
20.0,257.6361848757365
455.00000000000017,252.41877856144924
254.99999999999994,274.3019592085939
535.0,1777.1157104189913
260.00000000000006,417.9933537404868
3650.000000000003,2758.0107181359076
654.9999999999998,947.7575561505123
1025.0,1611.662329389289
20.0,21.29999872536866
75.0,73.95398028918511
835.0000000000001,564.4235925948774
45.0,63.31979989132451
635.0000000000001,1233.9604065451078
225.00000000000009,243.8348992004661
270.00000000000006,217.38149590233775
320.0,78.39720443016869
70.0,54.355908361135
489.9999999999999,309.3250199911359
415.0,270.3779316724759
9.999999999999996,45.270932937652944
129.99999999999994,239.56260659781051
1185.0000000000005,1033.1448775446431
610.0000000000002,1178.292604868949
114.99999999999999,161.7233322802934
505.0000000000001,302.7484146619019
80.00000000000003,54.15141069018715
284.99999999999994,332.4307058820607
80.00000000000003,161.2423946399038
9.999999999999996,33.9804285552943
210.00000000000003,327.71886587457556
279.9999999999999,651.6989753449661
954.9999999999997,798.7166794000996
150.0,225.34108543571224
80.00000000000003,151.0695025110643
215.00000000000006,275.0767702798789
104.99999999999997,147.34279761164254
75.0,78.37605855636914
140.00000000000003,227.82666673971295
200.0,192.9562953188112
150.0,238.22584905171377
440.0,373.4684179202802
180.00000000000006,75.58418986133918
840.0000000000002,317.39950893551935
450.0000000000001,231.10221363501574
40.00000000000001,40.25177561353223
675.0000000000001,570.3302000392142
75.0,122.75028761262035
244.99999999999991,299.4544807670641
559.9999999999998,286.8550146447779
215.00000000000006,242.6554278902954
100.00000000000003,239.32023449338163
180.00000000000006,233.12006892725339
75.0,151.25144224800064
174.99999999999991,186.36842181440258
270.00000000000006,257.56314173186763
89.99999999999997,114.01136521648968
0.0,35.1908594250627
94.99999999999999,223.78623841136067
1949.9999999999993,890.704652630644
75.0,41.93958044185163
284.99999999999994,253.80347567256538
349.9999999999999,247.376109329473
760.0000000000002,1601.271890830897
205.00000000000003,128.38056397088374
579.9999999999998,611.2438992761519
40.00000000000001,38.70945356890124
369.99999999999994,374.2054505435695
174.99999999999991,235.0385699401071
229.99999999999994,238.73472212363774
155.0,215.93173427959448
150.0,133.58421930009018
390.0,320.1147353216693
385.00000000000006,274.342769984749
270.00000000000006,238.32760546719896
3680.0000000000005,1231.2781933964848
239.99999999999994,544.3674509522093
395.0,218.00765198185113
114.99999999999999,216.4474808504594
254.99999999999994,209.86311312116896
94.99999999999999,73.14335669742076
155.0,229.99329861672754
55.00000000000002,84.48019964011614
565.0000000000001,1741.0503709190982
239.99999999999994,210.94682408671662
409.99999999999983,438.6442437495189
1175.0,1201.1913977277306
4.999999999999997,62.14910376806313
1034.9999999999998,1296.4566047169515
165.00000000000006,243.64368354246713
539.9999999999998,1052.8627240506307
219.99999999999991,241.7378946481877
415.0,210.83495802366
1519.9999999999995,952.826477322395
925.0000000000001,1468.007928265922
165.00000000000006,97.1137432940542
1279.9999999999995,1566.9576890855292
299.9999999999999,152.5792721845517
244.99999999999991,293.963553357894
5869.999999999996,3787.7849437833265
210.00000000000003,189.3750086102095
939.9999999999997,2151.267505147549
279.9999999999999,138.98283628778736
120.00000000000003,112.38199469358817
160.00000000000003,221.1736489530652
804.9999999999998,756.1559418763333
520.0,292.69352664246634
279.9999999999999,223.64372522485604
45.0,60.87268168932634
909.9999999999999,611.8715058330441
434.99999999999994,205.56040336496918
284.99999999999994,120.73204055278313
125.0,152.486170801768
340.00000000000006,232.14307182325297
30.0,220.99017658931706
120.00000000000003,241.26691191681104
94.99999999999999,121.01227193355747
270.00000000000006,338.42879898401804
530.0,135.3258252195317
60.00000000000001,153.73527073423324
460.00000000000006,255.8567969505487
75.0,103.42333178643526
559.9999999999998,230.97189921703117
375.00000000000006,250.80774875132735
270.00000000000006,436.7694233085653
515.0,167.02267761501744
35.0,11.50316971963029
75.0,104.0227868202617
185.00000000000009,68.7732496989805
185.00000000000009,210.34409076115944
305.0,535.7499245084484
359.99999999999983,201.90043610578007
109.99999999999997,43.36316926004709
30.0,58.91269054954481
50.00000000000002,89.16213780881313
385.00000000000006,258.6194008141157
279.9999999999999,432.52432440571994
155.0,184.8394391836321
325.0,216.4444290250117
185.00000000000009,355.7107022703881
25.000000000000004,84.20447235994368
55.00000000000002,25.78709541918947
1354.9999999999998,654.5946263215901
760.0000000000002,678.0906760730404
120.00000000000003,220.3699497222559
120.00000000000003,166.9265850352449
45.0,114.26277789585231
795.0,529.0606271287918
3699.999999999998,699.4599638822592
120.00000000000003,143.4780883010569
160.00000000000003,199.0442892186065
109.99999999999997,56.46679834525387
100.00000000000003,416.0530364788952
174.99999999999991,311.1636127001329
35.0,96.0271766706116
60.00000000000001,176.14259545307988
80.00000000000003,79.32766635994658
35.0,48.505854333253154
25.000000000000004,76.44008554269818
3705.000000000003,1723.2869520988947
425.00000000000017,356.78138678836143
109.99999999999997,169.282429789562
150.0,149.3253902707627
270.00000000000006,250.85647439634104
1789.9999999999993,2222.3989691461225
125.0,95.14434526365912
409.99999999999983,175.23783131755232
40.00000000000001,147.12734752629584
94.99999999999999,280.5752162108176
545.0000000000001,160.47474497847554
40.00000000000001,53.71596107459108
30.0,90.97381855139919
1034.9999999999998,800.557187138506
125.0,229.9264367102916
1099.9999999999998,807.3760426657757
1200.0,342.7455046981618
225.00000000000009,260.51497589481363
14.999999999999998,83.12212658934209
1315.0000000000002,1428.2288628799975
150.0,168.30377766649562
629.9999999999998,367.1489901535644
345.00000000000017,213.3165153065152
125.0,184.39561873804888
4385.0,3091.302515488444
489.9999999999999,247.83825839364246
1055.0,162.83392974435637
150.0,169.87377652071245
290.0000000000001,320.02860523306026
1809.9999999999995,407.5491593801708
135.00000000000006,203.6117718861783
1084.9999999999998,781.4799467743625
279.9999999999999,421.47102860314726
2835.0000000000005,2813.990734454667
349.9999999999999,160.34077830168084
155.0,188.57081655898565
2555.0,1381.1307772707455
239.99999999999994,230.93547517850925
385.00000000000006,141.91668951239473
294.99999999999994,78.70841689139831
9400.000000000002,4603.779676818268
104.99999999999997,193.25325337937747
340.00000000000006,581.2613663644547
30.0,70.55754087040101
135.00000000000006,138.28936354053926
8334.999999999995,5620.687653141801
155.0,85.35424365188439
150.0,75.7242310154744
375.00000000000006,356.97434804091876
525.0000000000001,420.8665971929124
455.00000000000017,549.7973645240705
50.00000000000002,66.346593308076
235.0000000000001,255.75306168368888
80.00000000000003,260.0262530325841
225.00000000000009,328.57385528022394
850.0000000000002,645.6144236892715
309.99999999999994,446.0480831175274
645.0,184.29241153441288
64.99999999999997,10.524949287382821
244.99999999999991,109.61340988719735
160.00000000000003,390.4212837517596
1475.0,1048.0882570018
254.99999999999994,220.70234125856987
225.00000000000009,133.94736083212345
135.00000000000006,137.6639325794736
249.9999999999999,236.96525220719647
335.0,89.72493489080033
735.0000000000003,1849.7303327921525
299.9999999999999,225.77125694890708
584.9999999999998,605.7753823345146
885.0000000000001,381.10993480587877
70.0,69.70526790821451
550.0000000000002,345.0475142280908
335.0,529.5169200103388
155.0,272.98441389181096
265.0,284.9120853438666
3650.000000000003,1980.164813815341
325.0,275.0636049045087
8359.999999999995,1069.920300327928
19304.99999999999,5377.895064365684
279.9999999999999,157.2118623146868
960.0,1143.2044675368895
804.9999999999998,582.4318830178404
1359.9999999999998,1242.7383859411525
0.0,13.799551389008334
