target,prediction
35,735.8085923856095
280,735.8085923856095
90,735.8085923856095
370,735.8085923856095
120,735.8085923856095
50,735.8085923856095
450,735.8085923856095
140,735.8085923856095
160,735.8085923856095
665,735.8085923856095
1060,735.8085923856095
1100,735.8085923856095
255,735.8085923856095
90,735.8085923856095
750,735.8085923856095
1685,735.8085923856095
2475,735.8085923856095
1145,735.8085923856095
1405,735.8085923856095
230,735.8085923856095
1495,735.8085923856095
400,735.8085923856095
395,735.8085923856095
505,735.8085923856095
325,735.8085923856095
600,735.8085923856095
170,735.8085923856095
3545,735.8085923856095
2175,735.8085923856095
12415,16678.653846153848
515,735.8085923856095
375,735.8085923856095
400,735.8085923856095
75,735.8085923856095
510,735.8085923856095
345,735.8085923856095
305,735.8085923856095
110,735.8085923856095
1805,735.8085923856095
310,735.8085923856095
560,735.8085923856095
2205,735.8085923856095
45,735.8085923856095
410,735.8085923856095
225,735.8085923856095
370,735.8085923856095
535,735.8085923856095
195,735.8085923856095
380,735.8085923856095
265,735.8085923856095
530,735.8085923856095
170,735.8085923856095
135,735.8085923856095
2020,735.8085923856095
615,735.8085923856095
205,735.8085923856095
3130,735.8085923856095
195,735.8085923856095
80,735.8085923856095
65,735.8085923856095
155,735.8085923856095
2000,735.8085923856095
2495,735.8085923856095
160,735.8085923856095
2760,735.8085923856095
2395,735.8085923856095
205,735.8085923856095
40,735.8085923856095
1370,735.8085923856095
395,735.8085923856095
215,735.8085923856095
45,735.8085923856095
530,735.8085923856095
560,735.8085923856095
190,735.8085923856095
250,735.8085923856095
260,735.8085923856095
135,735.8085923856095
295,735.8085923856095
60,735.8085923856095
3270,735.8085923856095
180,735.8085923856095
23105,16678.653846153848
16130,735.8085923856095
2125,735.8085923856095
2160,735.8085923856095
20,735.8085923856095
205,735.8085923856095
70,735.8085923856095
115,735.8085923856095
2695,735.8085923856095
3000,735.8085923856095
480,735.8085923856095
65,735.8085923856095
100,735.8085923856095
230,735.8085923856095
940,735.8085923856095
305,735.8085923856095
175,735.8085923856095
120,735.8085923856095
355,735.8085923856095
46470,41216.666666666664
3780,735.8085923856095
185,735.8085923856095
2065,735.8085923856095
230,735.8085923856095
345,735.8085923856095
30,735.8085923856095
30,735.8085923856095
60,735.8085923856095
3305,735.8085923856095
270,735.8085923856095
130,735.8085923856095
43105,735.8085923856095
175,735.8085923856095
190,735.8085923856095
155,735.8085923856095
430,735.8085923856095
4640,735.8085923856095
35,735.8085923856095
575,735.8085923856095
695,735.8085923856095
185,735.8085923856095
105,735.8085923856095
615,735.8085923856095
80,735.8085923856095
255,735.8085923856095
70,735.8085923856095
375,735.8085923856095
125,735.8085923856095
600,735.8085923856095
365,735.8085923856095
4945,735.8085923856095
215,735.8085923856095
65,735.8085923856095
195,735.8085923856095
380,735.8085923856095
1530,735.8085923856095
1810,735.8085923856095
80,735.8085923856095
515,735.8085923856095
1090,735.8085923856095
30,735.8085923856095
245,735.8085923856095
130,735.8085923856095
415,735.8085923856095
3920,735.8085923856095
435,735.8085923856095
2995,735.8085923856095
525,735.8085923856095
132265,41216.666666666664
330,735.8085923856095
255,735.8085923856095
2775,735.8085923856095
580,735.8085923856095
155,735.8085923856095
75,735.8085923856095
105,735.8085923856095
310,735.8085923856095
170,735.8085923856095
255,735.8085923856095
500,735.8085923856095
905,735.8085923856095
95,735.8085923856095
260,735.8085923856095
60,735.8085923856095
135,735.8085923856095
1565,735.8085923856095
600,735.8085923856095
2915,735.8085923856095
45,735.8085923856095
180,735.8085923856095
255,735.8085923856095
290,735.8085923856095
50,735.8085923856095
170,735.8085923856095
455,735.8085923856095
485,735.8085923856095
115,735.8085923856095
1795,735.8085923856095
195,735.8085923856095
220,735.8085923856095
100,735.8085923856095
255,735.8085923856095
690,735.8085923856095
24815,735.8085923856095
650,735.8085923856095
355,735.8085923856095
380,735.8085923856095
215,735.8085923856095
85,735.8085923856095
185,735.8085923856095
180,735.8085923856095
265,735.8085923856095
1830,735.8085923856095
35,735.8085923856095
165,735.8085923856095
4130,735.8085923856095
125,735.8085923856095
945,735.8085923856095
210,735.8085923856095
380,735.8085923856095
340,735.8085923856095
3535,735.8085923856095
465,735.8085923856095
45,735.8085923856095
185,735.8085923856095
355,735.8085923856095
1015,735.8085923856095
335,735.8085923856095
170,735.8085923856095
1300,735.8085923856095
245,735.8085923856095
570,735.8085923856095
915,735.8085923856095
3465,735.8085923856095
340,735.8085923856095
60,735.8085923856095
205,735.8085923856095
1815,735.8085923856095
775,735.8085923856095
455,735.8085923856095
75,735.8085923856095
255,735.8085923856095
16645,16678.653846153848
475,735.8085923856095
1265,735.8085923856095
800,735.8085923856095
105,735.8085923856095
260,735.8085923856095
55,735.8085923856095
265,735.8085923856095
2085,735.8085923856095
1015,735.8085923856095
110,735.8085923856095
185,735.8085923856095
1070,735.8085923856095
795,735.8085923856095
610,735.8085923856095
140,735.8085923856095
305,735.8085923856095
985,735.8085923856095
740,735.8085923856095
195,735.8085923856095
75,735.8085923856095
95,735.8085923856095
115,735.8085923856095
85,735.8085923856095
65,735.8085923856095
150,735.8085923856095
220,735.8085923856095
1705,735.8085923856095
420,735.8085923856095
925,735.8085923856095
2820,735.8085923856095
105,735.8085923856095
250,735.8085923856095
530,735.8085923856095
320,735.8085923856095
160,735.8085923856095
275,735.8085923856095
40,735.8085923856095
905,735.8085923856095
350,735.8085923856095
260,735.8085923856095
370,735.8085923856095
880,735.8085923856095
550,735.8085923856095
160,735.8085923856095
355,735.8085923856095
305,735.8085923856095
305,735.8085923856095
1690,735.8085923856095
1625,735.8085923856095
395,735.8085923856095
320,735.8085923856095
605,735.8085923856095
280,735.8085923856095
18890,735.8085923856095
175,735.8085923856095
225,735.8085923856095
70,735.8085923856095
830,735.8085923856095
420,735.8085923856095
1960,735.8085923856095
175,735.8085923856095
105,735.8085923856095
50,735.8085923856095
135,735.8085923856095
60,735.8085923856095
1085,735.8085923856095
310,735.8085923856095
40,735.8085923856095
545,735.8085923856095
535,735.8085923856095
355,735.8085923856095
1130,735.8085923856095
575,735.8085923856095
95,735.8085923856095
41780,41216.666666666664
2755,735.8085923856095
275,735.8085923856095
540,735.8085923856095
155,735.8085923856095
395,735.8085923856095
295,735.8085923856095
1085,735.8085923856095
185,735.8085923856095
2265,735.8085923856095
370,735.8085923856095
60,735.8085923856095
475,735.8085923856095
290,735.8085923856095
1385,735.8085923856095
220,735.8085923856095
20,735.8085923856095
1500,735.8085923856095
190,735.8085923856095
270,735.8085923856095
145,735.8085923856095
105,735.8085923856095
670,735.8085923856095
9210,735.8085923856095
205,735.8085923856095
215,735.8085923856095
95,735.8085923856095
385,735.8085923856095
55,735.8085923856095
275,735.8085923856095
940,735.8085923856095
495,735.8085923856095
460,735.8085923856095
195,735.8085923856095
1950,735.8085923856095
445,735.8085923856095
4035,735.8085923856095
440,735.8085923856095
760,735.8085923856095
1540,735.8085923856095
815,735.8085923856095
750,735.8085923856095
715,735.8085923856095
685,735.8085923856095
60,735.8085923856095
60,735.8085923856095
60,735.8085923856095
150,735.8085923856095
100,735.8085923856095
2745,735.8085923856095
770,735.8085923856095
180,735.8085923856095
180,735.8085923856095
2175,735.8085923856095
1190,735.8085923856095
30,735.8085923856095
405,735.8085923856095
290,735.8085923856095
45,735.8085923856095
70,735.8085923856095
220,735.8085923856095
260,735.8085923856095
145,735.8085923856095
1500,735.8085923856095
7545,735.8085923856095
645,735.8085923856095
105,735.8085923856095
85,735.8085923856095
80,735.8085923856095
215,735.8085923856095
320,735.8085923856095
545,735.8085923856095
480,735.8085923856095
14135,16678.653846153848
300,735.8085923856095
420,735.8085923856095
600,735.8085923856095
225,735.8085923856095
285,735.8085923856095
40,735.8085923856095
405,735.8085923856095
260,735.8085923856095
240,735.8085923856095
2570,735.8085923856095
1395,735.8085923856095
2660,735.8085923856095
95,735.8085923856095
470,735.8085923856095
3275,735.8085923856095
220,735.8085923856095
43405,16678.653846153848
65,735.8085923856095
495,735.8085923856095
750,735.8085923856095
225,735.8085923856095
200,735.8085923856095
185,735.8085923856095
265,735.8085923856095
460,735.8085923856095
345,735.8085923856095
150,735.8085923856095
245,735.8085923856095
510,735.8085923856095
270,735.8085923856095
12240,735.8085923856095
375,735.8085923856095
155,735.8085923856095
1005,735.8085923856095
155,735.8085923856095
1470,735.8085923856095
345,735.8085923856095
350,735.8085923856095
525,735.8085923856095
565,735.8085923856095
2070,735.8085923856095
1835,735.8085923856095
320,735.8085923856095
52100,41216.666666666664
80,735.8085923856095
225,735.8085923856095
1370,735.8085923856095
2785,735.8085923856095
405,735.8085923856095
840,735.8085923856095
2215,735.8085923856095
110,735.8085923856095
1160,735.8085923856095
65,735.8085923856095
410,735.8085923856095
260,735.8085923856095
300,735.8085923856095
2435,735.8085923856095
965,735.8085923856095
350,735.8085923856095
275,735.8085923856095
55,735.8085923856095
1485,735.8085923856095
515,735.8085923856095
500,735.8085923856095
275,735.8085923856095
205,735.8085923856095
480,735.8085923856095
1225,735.8085923856095
60,735.8085923856095
110,735.8085923856095
315,735.8085923856095
1135,735.8085923856095
140,735.8085923856095
240,735.8085923856095
75,735.8085923856095
240,735.8085923856095
115,735.8085923856095
1040,735.8085923856095
520,735.8085923856095
80,735.8085923856095
6365,735.8085923856095
50,735.8085923856095
480,735.8085923856095
245,735.8085923856095
7000,735.8085923856095
160,735.8085923856095
265,735.8085923856095
275,735.8085923856095
745,735.8085923856095
570,735.8085923856095
75,735.8085923856095
350,735.8085923856095
440,735.8085923856095
175,735.8085923856095
355,735.8085923856095
180,735.8085923856095
290,735.8085923856095
180,735.8085923856095
550,735.8085923856095
260,735.8085923856095
155,735.8085923856095
0,735.8085923856095
1500,735.8085923856095
380,735.8085923856095
405,735.8085923856095
1605,735.8085923856095
685,735.8085923856095
225,735.8085923856095
120,735.8085923856095
70,735.8085923856095
495,735.8085923856095
425,735.8085923856095
85,735.8085923856095
105,735.8085923856095
235,735.8085923856095
125,735.8085923856095
1025,735.8085923856095
380,735.8085923856095
215,735.8085923856095
495,735.8085923856095
120,735.8085923856095
145,735.8085923856095
60,735.8085923856095
315,735.8085923856095
135,735.8085923856095
160,735.8085923856095
3350,735.8085923856095
300,735.8085923856095
60,735.8085923856095
1400,735.8085923856095
70,735.8085923856095
950,735.8085923856095
100,735.8085923856095
145,735.8085923856095
80,735.8085923856095
725,735.8085923856095
335,735.8085923856095
1260,735.8085923856095
395,735.8085923856095
850,735.8085923856095
295,735.8085923856095
1030,735.8085923856095
450,735.8085923856095
485,735.8085923856095
125,735.8085923856095
205,735.8085923856095
225,735.8085923856095
65,735.8085923856095
40,735.8085923856095
480,735.8085923856095
650,735.8085923856095
450,735.8085923856095
815,735.8085923856095
380,735.8085923856095
495,735.8085923856095
115,735.8085923856095
935,735.8085923856095
525,735.8085923856095
510,735.8085923856095
2005,735.8085923856095
250,735.8085923856095
185,735.8085923856095
760,735.8085923856095
60,735.8085923856095
565,735.8085923856095
1040,735.8085923856095
480,735.8085923856095
85,735.8085923856095
1025,735.8085923856095
215,735.8085923856095
2490,735.8085923856095
5220,735.8085923856095
890,735.8085923856095
155,735.8085923856095
1040,735.8085923856095
75,735.8085923856095
390,735.8085923856095
280,735.8085923856095
360,735.8085923856095
105,735.8085923856095
380,735.8085923856095
205,735.8085923856095
245,735.8085923856095
440,735.8085923856095
120,735.8085923856095
200,735.8085923856095
195,735.8085923856095
500,735.8085923856095
24385,735.8085923856095
2225,735.8085923856095
90,735.8085923856095
305,735.8085923856095
90,735.8085923856095
370,735.8085923856095
1395,735.8085923856095
110,735.8085923856095
1040,735.8085923856095
65,735.8085923856095
340,735.8085923856095
280,735.8085923856095
105,735.8085923856095
55,735.8085923856095
120,735.8085923856095
185,735.8085923856095
355,735.8085923856095
55,735.8085923856095
1775,735.8085923856095
1090,735.8085923856095
150,735.8085923856095
60,735.8085923856095
160,735.8085923856095
105,735.8085923856095
275,735.8085923856095
130,735.8085923856095
205,735.8085923856095
190,735.8085923856095
235,735.8085923856095
340,735.8085923856095
275,735.8085923856095
295,735.8085923856095
125,735.8085923856095
445,735.8085923856095
245,735.8085923856095
120,735.8085923856095
510,735.8085923856095
635,735.8085923856095
490,735.8085923856095
75,735.8085923856095
1130,735.8085923856095
215,735.8085923856095
730,735.8085923856095
85,735.8085923856095
9020,735.8085923856095
340,735.8085923856095
350,735.8085923856095
260,735.8085923856095
995,735.8085923856095
220,735.8085923856095
260,735.8085923856095
770,735.8085923856095
95,735.8085923856095
1105,735.8085923856095
580,735.8085923856095
990,735.8085923856095
50,735.8085923856095
400,735.8085923856095
860,735.8085923856095
180,735.8085923856095
275,735.8085923856095
445,735.8085923856095
1160,735.8085923856095
2850,735.8085923856095
120,735.8085923856095
2200,735.8085923856095
715,735.8085923856095
2265,735.8085923856095
45,735.8085923856095
80,735.8085923856095
65,735.8085923856095
410,735.8085923856095
165,735.8085923856095
20815,16678.653846153848
195,735.8085923856095
250,735.8085923856095
110,735.8085923856095
400,735.8085923856095
120,735.8085923856095
1260,735.8085923856095
150,735.8085923856095
505,735.8085923856095
240,735.8085923856095
115,735.8085923856095
1440,735.8085923856095
18995,16678.653846153848
125,735.8085923856095
975,735.8085923856095
230,735.8085923856095
55,735.8085923856095
340,735.8085923856095
290,735.8085923856095
6185,735.8085923856095
155,735.8085923856095
555,735.8085923856095
145,735.8085923856095
770,735.8085923856095
160,735.8085923856095
885,735.8085923856095
60,735.8085923856095
205,735.8085923856095
265,735.8085923856095
110,735.8085923856095
305,735.8085923856095
355,735.8085923856095
70,735.8085923856095
295,735.8085923856095
250,735.8085923856095
165,735.8085923856095
470,735.8085923856095
645,735.8085923856095
915,735.8085923856095
2430,735.8085923856095
535,735.8085923856095
70,735.8085923856095
1800,735.8085923856095
155,735.8085923856095
495,735.8085923856095
135,735.8085923856095
2415,735.8085923856095
620,735.8085923856095
35,735.8085923856095
3775,735.8085923856095
245,735.8085923856095
1145,735.8085923856095
1890,735.8085923856095
2810,735.8085923856095
305,735.8085923856095
65,735.8085923856095
470,735.8085923856095
70,735.8085923856095
155,735.8085923856095
305,735.8085923856095
2560,735.8085923856095
