target,prediction
409.99999999999983,285.13824
2475.0000000000005,1051.3422
55.00000000000002,100.74667
1140.0000000000002,1857.1694
174.99999999999991,130.7228
129.99999999999994,66.535355
4705.000000000004,1981.8365
120.00000000000003,67.32489
21499.999999999985,6357.1763
170.00000000000009,211.38858
555.0,326.4073
190.0,43.541615
225.00000000000009,477.5924
194.99999999999991,221.0893
539.9999999999998,318.2587
60.00000000000001,202.08728
1865.0000000000005,1631.678
180.00000000000006,218.14221
299.9999999999999,400.61768
70.0,75.855576
305.0,329.958
55.00000000000002,94.66523
40.00000000000001,37.778408
80.00000000000003,96.76935
749.9999999999998,471.0014
229.99999999999994,130.662
290.0000000000001,546.813
100.00000000000003,65.806465
190.0,115.293686
129.99999999999994,216.46556
114.99999999999999,179.22038
17179.999999999985,1528.208
145.0,340.223
1674.9999999999998,1551.3677
25.000000000000004,86.56247
1415.0,1825.0537
355.0,189.48415
265.0,239.31276
1535.0000000000002,89.90398
429.99999999999983,195.73563
200.0,83.06422
859.9999999999998,1267.9409
50.0,81.38388
1614.9999999999995,186.83156
45.0,29.921658
404.99999999999994,619.9761
3420.0000000000027,2965.0647
380.0000000000001,198.93774
65305.00000000005,3361.973
40.00000000000001,87.95784
964.9999999999997,1087.1582
475.00000000000017,475.34003
89.99999999999997,30.024597
120.00000000000003,131.16035
3590.0,2514.5037
114.99999999999999,241.19109
205.00000000000003,77.965004
1064.9999999999998,1208.8473
84.99999999999997,162.98904
109.99999999999997,75.26472
100.00000000000003,105.453156
12585.0,2917.1174
9.999999999999996,91.75522
89.99999999999997,88.22675
120.00000000000003,172.14659
205.00000000000003,133.01855
1019.9999999999998,278.66757
135.00000000000006,123.45499
210.00000000000003,86.05431
960.0,290.64313
145.0,41.891304
249.9999999999999,270.13342
20.0,285.57846
455.00000000000017,247.70033
254.99999999999994,293.36057
535.0,2735.0078
260.00000000000006,382.61606
3650.000000000003,3346.4446
654.9999999999998,731.3808
1025.0,1088.6812
20.0,21.459787
75.0,84.19843
835.0000000000001,521.89136
45.0,83.550125
635.0000000000001,750.3714
225.00000000000009,243.55779
270.00000000000006,192.85544
320.0,104.79622
70.0,61.063503
489.9999999999999,338.3767
415.0,288.47485
9.999999999999996,62.31491
129.99999999999994,242.08301
1185.0000000000005,1091.6475
610.0000000000002,2409.2876
114.99999999999999,187.12413
505.0000000000001,250.08215
80.00000000000003,59.030624
284.99999999999994,474.7267
80.00000000000003,129.92014
9.999999999999996,101.93248
210.00000000000003,314.1197
279.9999999999999,323.98706
954.9999999999997,589.6833
150.0,236.054
80.00000000000003,129.41278
215.00000000000006,271.4021
104.99999999999997,224.947
75.0,98.26254
140.00000000000003,188.04361
200.0,177.90285
150.0,221.30692
440.0,383.27826
180.00000000000006,70.76165
840.0000000000002,400.62476
450.0000000000001,220.60364
40.00000000000001,58.95739
675.0000000000001,637.5548
75.0,115.17236
244.99999999999991,338.621
559.9999999999998,219.68149
215.00000000000006,167.9617
100.00000000000003,326.84128
180.00000000000006,166.44789
75.0,144.17302
174.99999999999991,236.60818
270.00000000000006,348.19064
89.99999999999997,113.3847
0.0,42.161373
94.99999999999999,191.88101
1949.9999999999993,856.0977
75.0,86.13858
284.99999999999994,393.29108
349.9999999999999,223.27142
760.0000000000002,1176.0796
205.00000000000003,168.1259
579.9999999999998,568.6188
40.00000000000001,39.167423
369.99999999999994,308.47583
174.99999999999991,268.46793
229.99999999999994,229.79509
155.0,162.46495
150.0,103.666214
390.0,354.2268
385.00000000000006,272.87607
270.00000000000006,221.3509
3680.0000000000005,685.42865
239.99999999999994,426.41135
395.0,259.4259
114.99999999999999,206.1422
254.99999999999994,225.93692
94.99999999999999,63.30465
155.0,232.20706
55.00000000000002,121.935616
565.0000000000001,3217.8835
239.99999999999994,142.73788
409.99999999999983,384.6228
1175.0,604.9436
4.999999999999997,54.794888
1034.9999999999998,983.29706
165.00000000000006,293.80627
539.9999999999998,622.8109
219.99999999999991,253.15816
415.0,176.94528
1519.9999999999995,655.1135
925.0000000000001,1105.0676
165.00000000000006,104.52722
1279.9999999999995,1054.9452
299.9999999999999,176.03201
244.99999999999991,291.94757
5869.999999999996,3873.3147
210.00000000000003,235.23781
939.9999999999997,3037.726
279.9999999999999,80.2095
120.00000000000003,180.34846
160.00000000000003,221.48645
804.9999999999998,538.8046
520.0,304.98105
279.9999999999999,308.6655
45.0,58.554317
909.9999999999999,679.56055
434.99999999999994,148.58688
284.99999999999994,129.16142
125.0,128.72198
340.00000000000006,169.11086
30.0,175.66982
120.00000000000003,379.27896
94.99999999999999,121.429596
270.00000000000006,239.33911
530.0,241.03857
60.00000000000001,175.57304
460.00000000000006,384.78778
75.0,141.98415
559.9999999999998,156.00374
375.00000000000006,223.58006
270.00000000000006,452.18832
515.0,145.48859
35.0,9.706599
75.0,135.14793
185.00000000000009,72.069
185.00000000000009,279.38287
305.0,386.6116
359.99999999999983,265.69034
109.99999999999997,45.372997
30.0,77.55515
50.00000000000002,102.80367
385.00000000000006,295.57224
279.9999999999999,527.00305
155.0,157.07405
325.0,219.6275
185.00000000000009,299.64746
25.000000000000004,83.44964
55.00000000000002,71.19073
1354.9999999999998,484.581
760.0000000000002,639.5853
120.00000000000003,161.1838
120.00000000000003,314.97827
45.0,144.47272
795.0,524.423
3699.999999999998,387.535
120.00000000000003,219.01051
160.00000000000003,162.2903
109.99999999999997,88.95217
100.00000000000003,413.05887
174.99999999999991,493.6872
35.0,113.77058
60.00000000000001,288.89725
80.00000000000003,73.26311
35.0,49.756134
25.000000000000004,74.064224
3705.000000000003,1259.8846
425.00000000000017,268.17255
109.99999999999997,135.02652
150.0,112.66612
270.00000000000006,276.6361
1789.9999999999993,2574.862
125.0,72.432365
409.99999999999983,180.93883
40.00000000000001,99.34947
94.99999999999999,539.01935
545.0000000000001,155.00345
40.00000000000001,67.13772
30.0,100.93281
1034.9999999999998,733.5997
125.0,212.81505
1099.9999999999998,741.45514
1200.0,449.307
225.00000000000009,356.25504
14.999999999999998,73.9857
1315.0000000000002,1024.3711
150.0,194.08783
629.9999999999998,530.26575
345.00000000000017,206.4048
125.0,201.5964
4385.0,4959.9224
489.9999999999999,204.19716
1055.0,172.63455
150.0,172.02724
290.0000000000001,264.56638
1809.9999999999995,349.89062
135.00000000000006,219.65602
1084.9999999999998,1035.9261
279.9999999999999,357.90668
2835.0000000000005,2309.3413
349.9999999999999,138.14922
155.0,223.5185
2555.0,1614.7587
239.99999999999994,224.90628
385.00000000000006,151.27872
294.99999999999994,89.52216
9400.000000000002,5649.8794
104.99999999999997,278.83484
340.00000000000006,374.9407
30.0,67.354805
135.00000000000006,157.22586
8334.999999999995,4454.041
155.0,82.47361
150.0,97.11269
375.00000000000006,365.00467
525.0000000000001,502.75198
455.00000000000017,489.65192
50.00000000000002,81.235054
235.0000000000001,251.3707
80.00000000000003,240.25055
225.00000000000009,334.7738
850.0000000000002,632.61334
309.99999999999994,371.2786
645.0,212.59494
64.99999999999997,10.923092
244.99999999999991,131.26514
160.00000000000003,441.26358
1475.0,1176.0297
254.99999999999994,224.01923
225.00000000000009,256.83615
135.00000000000006,120.929375
249.9999999999999,275.2885
335.0,78.82156
735.0000000000003,2600.1426
299.9999999999999,242.67615
584.9999999999998,550.4794
885.0000000000001,408.0026
70.0,64.52647
550.0000000000002,347.9431
335.0,544.3464
155.0,207.17784
265.0,345.68393
3650.000000000003,1323.3282
325.0,253.64435
8359.999999999995,1254.67
19304.99999999999,5930.685
279.9999999999999,173.33385
960.0,1648.2161
804.9999999999998,499.64038
1359.9999999999998,818.40784
0.0,4.606217
