target,prediction
0.0,0.00042939186
2.049025652084424e-05,0.00042939186
2.7780026004009528e-05,0.00042939186
0.00013131693259982313,0.0004993677
0.0,0.00042939186
0.0,0.00042939186
1.3376777339813017e-05,0.00042939186
8.948423807897399e-05,0.00042939186
5.113312892790489e-05,0.00042939186
0.0001646338830658678,0.00042939186
0.0,0.00042939186
0.0001017991065421775,0.00042939186
0.006987189317069209,0.0059201717
0.016265672127445896,0.008208513
0.0003570094356879494,0.0009430647
0.0006394163092928729,0.00042939186
9.286338576686148e-05,0.0007030964
0.0,0.00042939186
0.0,0.0004386902
0.0001400149908501458,0.00042939186
0.0001146707066734809,0.00053346157
7.797486870764203e-05,0.00071656704
0.000828040959446108,0.0044066906
6.388391744560629e-05,0.00056636333
0.0002876549847081744,0.00055229664
5.759728120979801e-05,0.0007636547
0.001261409817239878,0.00069355965
3.842820686572601e-05,0.0004386902
6.571361320650837e-05,0.00046873093
0.0003853794201695848,0.00042939186
0.00012656282657697027,0.00046408176
6.263253795379953e-05,0.00042939186
4.9045987233542476e-05,0.00042939186
0.0007653554294473341,0.0007740259
8.856164560588908e-05,0.00042939186
0.00029148795502975666,0.00071799755
0.00016915756587576602,0.0006725788
6.198137093482714e-05,0.00042939186
0.00011297860982062424,0.00042939186
0.0,0.0001103878
0.0004807395519943469,0.00026476383
0.0,6.759167e-05
0.0,0.00010573864
0.0,2.6226044e-06
0.016655566664901977,0.007431507
0.0001825137916178221,1.8000603e-05
0.0010286299299688828,0.0009112358
0.0,8.904934e-05
0.0007598416782659267,0.0002797842
0.00046455902046571573,0.000279665
0.0,-4.5895576e-06
0.0,2.002716e-05
0.0,9.894371e-05
3.041002069603671e-05,4.3034554e-05
4.964542088758961e-05,-4.082918e-05
0.000531841063122318,6.1035156e-05
8.568564054400873e-05,-2.0980835e-05
0.0,1.5616417e-05
7.109718529285658e-05,0.00025105476
0.0002089920465413453,0.00023126602
0.0002859598641056227,-1.4781952e-05
0.0,9.1671944e-05
4.2739264490831985e-05,4.0888786e-05
0.00012323165650807155,0.00022995472
1.813497602021208e-05,0.00015723705
0.0,0.00020301342
0.0002547731199296077,8.535385e-05
0.0007701492167595525,0.00055611134
0.00016893691817232437,0.00034093857
0.0007384729532218248,0.00016236305
0.00025740514089211963,0.00024342537
0.00040748369016418984,0.001103282
0.0019295112297519346,-1.347065e-05
0.0007645066417980573,-4.1365623e-05
4.3828236305554213e-05,0.00011610985
0.0,0.00076270103
0.00015975547326796402,0.0011111498
0.0012764209483688838,0.00043463707
0.0006089528201029815,4.4584274e-05
4.570761902522591e-05,6.663799e-05
0.00027917843132829745,0.00015199184
0.00015982388585755736,0.00016820431
0.00023589142717939104,0.00012397766
2.0090249495119394e-05,1.0728836e-06
0.0002748103945342528,0.0005931854
6.577676523344955e-05,-3.3974648e-06
0.000539800624671738,0.0013370514
0.00018732775386687273,0.00043845177
0.0,1.13248825e-05
0.0015419081673198054,0.0074449778
0.0006944197467486646,0.0008305311
0.0,9.775162e-05
0.00039985554454524674,0.00047123432
7.25047101135523e-05,0.00013124943
4.1799258862385e-05,8.416176e-05
0.0,-0.00012809038
0.00021844441269136539,0.0009646416
0.0010874388861159545,3.528595e-05
0.0,3.0398369e-05
1.9524283998650915e-05,2.9087067e-05
0.00026931065021162937,0.000109791756
0.0,-2.8669834e-05
0.00020137710746559456,0.00012099743
0.0,0.00023758411
0.0016692212590854183,0.0063735247
0.0,0.00059759617
0.0006909336367542096,-7.241964e-05
0.00024716419966153147,0.00033855438
0.0018629015583109254,0.00061917305
7.048996448122402e-05,8.940697e-06
0.0003394670757999041,0.00020706654
2.642277421127659e-05,-3.7372112e-05
5.670081433861718e-05,0.00015044212
0.0041668549977331715,0.006545067
0.00013001251120048352,7.05719e-05
0.02282806444071439,0.008504152
8.426829835861405e-05,1.0371208e-05
0.0,8.59499e-05
0.0,1.168251e-05
0.00020275614047604584,0.00034439564
4.8658216758035167e-05,0.00036394596
0.0008396096309688517,0.000541687
9.922646322624296e-05,0.00018131733
0.00039117566433688467,-0.0005899668
0.0,3.671646e-05
0.00010687982353885239,0.000106573105
4.211606319959316e-05,5.364418e-05
0.00036747016903326823,0.000104904175
5.778392207367311e-05,3.2782555e-05
0.0,-3.4987926e-05
6.511213387216941e-05,3.7670135e-05
0.00018766320415219973,0.00062155724
3.6429228104983835e-05,7.331371e-05
8.320092445845972e-05,0.0001513958
2.94839667296376e-05,4.1246414e-05
0.0,9.4652176e-05
0.0001607311199209871,4.053116e-05
0.0,4.3272972e-05
0.0876879385937972,0.0073879957
0.0,0.00024592876
8.391006017727243e-05,0.0003656149
7.007247232593272e-05,0.00013792515
0.0003165117411358942,0.0009701252
0.0001135414769624088,5.4001808e-05
2.4393355746887835e-05,-9.179115e-06
2.4630229443101115e-05,-3.4570694e-06
4.9450725795985306e-05,9.441376e-05
0.0002625608551349856,-1.0251999e-05
4.0221454694400194e-05,5.6028366e-05
0.0,0.0001951456
2.914099027817585e-05,-8.678436e-05
0.0,0.00011599064
5.363300536931348e-05,0.00019288063
0.0010116636702444115,9.536743e-05
8.339977697890966e-05,0.00031471252
0.08794268280953776,0.020390034
6.1198560625364e-05,2.6464462e-05
5.8954776669395415e-05,7.593632e-05
0.00025516432744043804,0.00035703182
8.955156440149104e-05,0.00012242794
3.819624740519778e-05,7.164478e-05
0.009700197240643416,0.0056248903
1.6690814386155495e-05,0.00019443035
0.00011139560805872861,0.00019800663
0.00021993640654049962,0.0005463362
1.82970578090913e-05,0.00023639202
0.00015675856310437553,6.2942505e-05
5.188642628706219e-05,0.0004208088
4.2141900093328744e-05,0.00058197975
0.0,0.0004208088
0.0001555729025026764,0.0004310608
4.604789651097008e-05,0.0004208088
2.842951846671049e-05,0.00045704842
0.0008012763118088184,0.0004208088
0.0,0.0004208088
9.270041733655532e-05,0.0004208088
0.001150997831335987,0.0003515482
0.0,0.00040829182
0.0002777772832829317,0.0006275177
0.0,0.01046741
0.00011243675923267027,0.000557065
0.0001985564575646137,0.0004310608
0.00019653286864795838,0.0028795004
0.000124229388153152,0.00045466423
0.0008183420106337991,0.0007505417
2.938949707731453e-05,0.00046038628
0.0003591420286397362,0.00067305565
0.0,0.0004208088
1.8349601141220973e-05,0.0004208088
0.00022058622273624096,0.00054848194
0.0,0.0004208088
0.00020342590711641684,0.0006686449
0.0003263728438376301,0.00045466423
8.212252911854456e-05,0.00052416325
2.7824033230317013e-05,0.0004208088
0.0,0.0004208088
0.0011806324863055107,0.00046503544
4.9787356375396996e-05,0.00043070316
0.0,0.0004208088
0.0,0.00043821335
0.0005036263491402515,0.00056374073
1.0299070632546758e-05,0.00045120716
0.00038022530988257586,0.0007426739
0.00011831170283538306,0.00042808056
0.0,0.0003902912
0.00011753674869297015,0.0004950762
0.00012067760103140479,0.0012583733
2.3420248060679327e-05,0.0004208088
0.0001380548581138008,0.0005184412
0.00021008914935172207,-7.969141e-05
0.00032398819696499714,0.00044560432
3.565691636264745e-05,0.00036621094
0.0,0.0004310608
0.0002335403731010821,0.0004208088
7.252686010894571e-05,0.0004208088
5.620730971567234e-05,0.0004208088
0.0003489599429409296,0.0006239414
0.0001957991771983636,0.0004208088
1.2844442311532589e-05,0.0004208088
0.00010356388661270088,0.0007394552
4.013201906949426e-05,0.0004208088
2.1378806492000635e-05,0.00042808056
0.00015696531505837719,0.00042808056
5.274530601995231e-05,0.0004208088
0.0003483058559616836,0.00041902065
8.660428701112721e-05,0.00040829182
0.0,0.00042414665
0.0003086043058371235,0.00046420097
0.0005663891965548284,0.00045466423
0.0,0.0004310608
7.583178657410983e-05,0.00045764446
0.0,0.0004208088
0.00043262061034954336,0.002483964
0.00023782507274416886,0.00071430206
7.386761182237578e-05,0.0004208088
0.0,0.0004208088
7.328577913701118e-05,0.00040829182
0.0006774348542304409,0.00077712536
3.728270092806518e-05,0.0004208088
0.0001847880310270611,0.00054097176
0.00012293288077058762,0.00017488003
0.0002450202118504663,0.0008237362
0.00015565343127899034,0.0004208088
0.0001937401517770887,0.00045466423
6.848467851616746e-05,0.00056397915
6.487978866998034e-05,0.00043535233
0.00010662803902716789,0.00047373772
1.4462608712406677e-05,0.00042808056
3.274558171750819e-05,0.0004208088
9.144230849589263e-05,0.0004208088
5.5110752970266574e-05,0.00042808056
3.226426676850025e-05,0.00036621094
0.0,0.0004310608
0.0012648134263624211,0.0008317232
0.00017882915182032555,0.00045466423
0.00017538802067718073,0.00047886372
0.0,0.0004208088
0.00037727392628195133,0.0004208088
2.4171949767337608e-05,0.00038290024
0.00011816470479808494,0.0004208088
0.0,0.0004208088
0.00013840957758293193,0.00047075748
0.0001531093745099632,0.00077939034
0.00033198428398639734,0.00045728683
0.0006826568542610545,0.00042438507
0.0,0.0004208088
9.840780576420016e-06,0.00047945976
5.995802339708867e-05,0.0004208088
0.0008534318125938967,0.0029022694
3.675494498533993e-05,0.0004208088
0.0003176447966140028,0.0005221367
0.0018669689774999387,0.0006276369
0.00010686070372734058,0.0007658005
0.0,0.0004208088
6.254751198997432e-05,0.00048017502
0.00012354832449523734,0.00046563148
7.73214055054261e-05,0.00043535233
0.01628136585242901,0.008032441
6.839147074844121e-05,0.00043058395
0.00022269067180102908,0.0008764267
0.0004485275197199101,0.0004208088
0.0,0.0004234314
0.0003104099685060646,0.0004208088
0.0005649452854745718,0.0005482435
5.8172168485359776e-05,0.00047063828
0.0002961042773068634,0.00083112717
0.00010035329548863103,0.0004208088
0.00015376982972425957,0.0005620718
0.0010032956872405574,0.0003861189
0.0018882906170114566,0.00077939034
4.487576193912268e-05,0.0004208088
0.0002536527553576029,0.00042808056
0.0,0.0004208088
0.0,0.0004208088
4.1520621149038206e-05,0.00043165684
5.798101405818379e-05,0.00038969517
0.0001093867761259304,0.0003464222
4.250199583588632e-05,0.0003248453
0.0011737867025984894,0.0005940199
1.7396252501855614e-05,0.000289917
6.244991793336041e-05,0.0003362894
0.0007932067741178717,0.0006672144
4.86820167575619e-05,0.0003887415
6.083456829863998e-05,0.00032615662
0.0,0.00032019615
0.0,0.000233531
9.148041959505804e-05,0.00032019615
0.00011762636262702131,0.00032615662
8.959379929529554e-05,0.0004080534
9.316990337771003e-05,0.00032615662
4.607270310841294e-05,0.0003248453
5.768267774541869e-06,0.00032615662
0.0,0.00032019615
3.4926709761018415e-05,0.00037801266
0.0002190629699854174,0.0007996559
0.00011149558504963686,0.00033080578
0.0,0.00035977364
4.8679360032277685e-05,0.00052535534
0.0,0.0003248453
0.0,0.0003248453
0.0015146295136274635,0.00053298473
0.000341570746762887,0.0017933846
7.760743163731654e-05,0.0005981922
0.0,0.00035977364
9.727896208566733e-06,0.00032615662
9.114182181280128e-05,0.00039327145
0.0014532767595596408,0.001398325
0.00020580465971886674,0.00033080578
2.827252898218724e-05,0.00033080578
4.479806668533648e-05,0.00032019615
5.992322596370947e-05,0.00046288967
0.0003598182596562527,0.00035870075
0.0,0.0003248453
1.4659435763730855e-05,0.00032615662
4.742507017030384e-05,0.0003248453
4.51117130131351e-05,0.0003248453
8.376900251350072e-05,0.00032019615
0.006712279424286871,0.00536561
0.00014768437286449831,0.0005248785
0.0,0.00032019615
0.0,0.00035381317
1.3547213699505178e-05,0.00033080578
0.0005774395499871243,0.0010681152
0.00016302774606757886,0.00032019615
0.0,0.00032615662
3.378121843056192e-05,0.00018918514
2.4913741961229974e-05,0.000233531
1.6168371869795806e-05,0.00032615662
0.0,0.00032019615
0.0,0.0003248453
0.0003427426703623837,0.00049495697
0.00014858186604538304,0.00025308132
0.0002208392261229264,0.00025999546
8.376350181960035e-05,0.00033080578
8.0989378928642e-05,0.00033080578
0.00013700869321309206,0.0005841255
0.0007865843913654746,0.00055348873
0.0,0.00047576427
1.1779062142114327e-05,0.0003464222
2.5360535582885646e-05,0.00032615662
4.485841476165042e-05,0.00033700466
0.00030242705149796656,0.006961584
0.00010544247975241561,0.00052416325
0.004048736608379011,0.00031244755
2.4311929990972203e-05,0.00032615662
0.00036886227626031776,0.00060272217
0.0016481455732149097,0.00033771992
3.3350957131972336e-05,0.00013399124
0.0004907538142204793,0.0011949539
8.274755368820053e-05,0.00043320656
0.0011505619804721423,0.0006059408
8.651660293246266e-05,0.00032019615
5.945286681607875e-05,0.00040960312
0.00021817061435625007,0.0005297661
0.00011741938218734482,0.00038671494
4.453903204071352e-05,0.00032615662
4.520553285347617e-05,0.0003248453
0.007379816586582155,0.014502645
1.9527367524529993e-05,0.00032615662
0.00015610958067635572,0.00040912628
0.0,0.0003541708
2.570807268353903e-05,0.00033080578
0.016703194815732125,0.012544632
5.439842831389541e-05,0.00032019615
3.931259656630992e-05,0.00033080578
0.0001567719462058914,0.00032615662
7.579481000008492e-05,0.00032615662
8.819059311049315e-05,0.00042283535
3.803676179736648e-05,0.00033080578
6.48500172708566e-05,0.00016760826
6.516227882902292e-05,0.00032615662
7.662568141442172e-05,0.00034868717
9.84549303424398e-05,0.000333786
0.0003580492297075022,0.0006059408
0.003341635051742342,0.0005841255
7.681447875418357e-05,0.0003248453
0.0,0.0014029741
8.13937634729367e-05,0.00041472912
0.00018297066728556466,0.0005097389
9.919327275076384e-05,0.00035977364
0.0,0.00032615662
9.101105877395987e-05,0.00017428398
4.379538399867933e-05,0.00033080578
0.0,0.0003248453
0.0012262342447941776,0.00055384636
5.163535482166637e-05,0.00052547455
0.0006930408174847802,0.00045847893
0.00203050871403776,0.00039720535
8.053620137049577e-05,0.00032019615
0.00023320725749620408,-0.0008639097
0.00012267022859679955,0.0055662394
0.00010375054579769838,0.0003466606
8.803783564181877e-05,0.0003798008
0.00017837120920383143,0.00036394596
0.0,0.00038671494
7.426338793492526e-05,0.00033771992
0.02295122715136788,0.009210348
0.0,0.00029456615
8.929056427220416e-05,0.00054359436
0.00014226381669635302,0.00059473515
0.000204284135444599,-0.00017786026
0.0,0.00032019615
