target,prediction
0.004189001164020971,0.0036329979243142456
0.0044149762001716025,0.0032490965458180296
0.002485684156742597,0.0015810869803169025
0.06761308024770103,0.037363552282125
0.006683592596382851,0.005120793718410695
0.0024119645885820325,0.0025607797017125965
0.002428032486836086,0.0033584675564733773
0.0004953443463532501,0.00039882488516641834
0.0005007463583679203,0.0009056774989307749
0.0021023994883979736,0.0023282317741046368
0.010087684469417015,0.014569431887588285
0.0005129256475833841,2.4245936620845114e-05
0.0014692127802195573,0.0016222178942215185
0.0006471426163286018,0.0003461792501941617
0.0008229818169098385,0.0008374833140036776
0.0006819941025030527,0.0007137969029040944
0.0011256275658733344,0.0005943982867374032
0.007510878782382046,0.012681680909344295
0.0003589894228717337,0.0006774980429890146
0.0005751994253565458,0.0005292078157533454
0.0010476452166913901,0.002364925617187775
0.00448124568788293,0.003614798539388907
0.0020280656858443703,0.0009010638438613243
0.002478995992435002,0.00462759550817452
0.00031059186471731954,0.0005784077411736949
0.00029604477173431174,-0.00023940432507310073
0.0008866737524001233,0.0008976549348768412
0.004134414831410201,0.011265346355361035
0.0004921516664107203,0.0010103356474257764
0.006903817657027839,0.009756334242369352
0.0008968612535841374,0.005447123411057814
0.001142372491162748,0.001275652917821283
0.0015404866962264914,0.0026475035944898795
0.001825416429104585,0.0021624620715591006
0.0002695447579506702,0.0005206443455479364
0.001296156765374207,0.0007139622071898836
0.09632874013560423,0.08295790252899182
0.001035763327561671,0.0025440013005778826
0.0012231190126712076,0.004224564402407862
0.0014684325565042426,0.001684609180822548
0.0012956585041815963,0.001021054695008094
0.0005137862890921124,0.0011377389607237628
0.0024552038303378536,0.0019304912503789263
0.006448253049307699,0.015502743914661969
0.0002145731076704756,0.000433967621820487
0.0014241334924359357,0.0016003926006282814
0.0009117408972343718,0.0013795903281647397
0.00022394096660718798,0.0005664897542533246
0.0006788935718463279,0.0016056350303532935
0.00035829341139694785,0.00030721267109607917
0.004467038547815782,0.005205018480194999
0.0030944039975463154,0.002938828383619108
0.0032581822722748763,0.0029105645959932
0.00030445530316024053,0.0009415453041191832
0.004720487667105712,0.005203419697370547
0.0038033286001765455,0.0023857954932327394
0.0007042706458167343,0.002048304625645416
0.013739469157250724,0.0013719752350017352
0.0006518852045268391,0.0015282951149905217
0.0026811917298541856,0.006706805453837677
0.010942007713502016,0.0025655246721485035
0.0008151246179924842,0.007143801168392766
0.0018479361211500957,0.002133787710511264
0.0022113153577374934,0.0016332596529558224
0.0010356264486786279,0.0007046453745932031
0.0015711368164414226,0.0014135267146220421
0.0022767219259689983,0.0019718082971541748
0.00044653013041832745,0.0006537175892330077
0.0016840944347262718,0.0034642063782215847
0.02434817582086245,0.015267602170115137
0.014032173290977059,0.008752784257306197
0.006956608978746766,0.015768468363370248
0.0015714738639494013,0.002322240216520373
0.00045094636491822197,1.878229963372252e-05
0.000583218703900576,0.0014611611115260738
9.261873380126472e-05,0.0004175840898037403
0.00020709323281802974,0.0011209754687330608
0.0031675335435967346,0.002455996379810867
0.0005732341353052248,0.001758824966805891
0.00021915220444359098,0.00025167695721817467
0.0032656748004304265,0.003027420571010609
0.0035410835091888937,0.004327036707064803
0.001345878123359484,0.0007362221055669613
0.002903785700090671,0.002072360672423157
0.001472295302571915,0.0016813662096123554
0.004728283917778434,0.00362762689948122
0.0032191153726131012,0.0045590490361762225
0.005666021082525701,0.010664962683423857
0.0026152529820542628,0.0012553629520377237
0.0005072945045251343,0.0004992765796542221
0.0012068494961740969,0.0008415861101368411
0.0012604105062650572,0.0006436466049668738
0.004815866429815914,0.000605281161816228
0.0022953684076617714,0.001093731222019945
0.0005284374678876794,0.0008071445329714041
0.003023820653949421,0.0056801606284772556
0.00047247687555230925,0.0013063188408339527
0.012688341487260906,0.010637625385366719
0.00033454858962152494,0.000478835395648974
0.0038740658077118205,0.007783925320254036
0.0005749024874039643,0.0009014182832867059
0.0019895542828787856,0.0009508273748705972
0.002091866227134682,0.001870871399193248
0.0037949674090334254,0.0032918885094221488
0.23460403715545697,0.13261287791393922
0.02089879595676295,0.009643156079883378
0.0005160726827694531,0.0008086348749334797
0.0138670273119837,0.009506768927910858
0.004466899180389184,0.009137973511628738
0.0005797079965256128,0.00041944699420519687
0.10771014983700443,0.05797253208692887
0.0024270915986550354,0.0009907123332813803
0.0022920573916244556,0.002795679321250806
0.005631814140516444,0.006543628231013073
0.00354758466875095,0.0018345582803610885
0.006333196426328816,0.005903305581002673
0.0005972529735250558,0.0020534185114484014
0.006339503722477756,0.007383466364793921
0.003715751866887778,0.00949818133104446
0.015258223596505978,0.01994722324617414
0.0028146299303959768,0.0016063814456219153
0.002971869490433725,0.0028615631857154852
0.07678316594850766,0.03791780028060022
0.0035877315631337643,0.003607950520780541
0.0068424714539046215,0.004330824148817503
0.080954090020124,0.09576665770611914
0.001063140008390569,0.0015308963356701318
0.001168727895210718,0.0013495799491570247
0.10031992214677708,0.07470022821828068
0.0003428170957867124,0.0013952408225106259
0.017529384031496544,0.014922597599963724
0.00011947048472064986,0.0005113257575024687
0.0017495981435810342,0.0016162818135175127
0.00459049653326237,0.004426474245108015
0.00039264795821009323,0.0006236431311734247
0.0003752021840519379,0.0011500644257935238
0.0011803484198216155,0.0025265458193686756
0.0030166602246143094,0.0075346619068202775
0.006807864143250682,0.0023522067094661333
0.0014551620893333513,0.002580721143743564
0.0015934629895510625,0.0027394657424390416
0.0002853765666674251,0.0005129661628338602
0.004262388446765165,0.004179516258358762
0.0017682173323947338,0.00032581976080279205
0.0007919186366992711,0.0008431869991706717
0.0008245566221120842,0.0009245880462705127
0.0017349754086790077,0.0024832433226107445
0.0009855749765951992,0.0004000287321631246
0.0008550295642977012,0.006306258024436701
0.0013465425943594,0.001513517228339584
0.0008432378832327926,0.0010601824421020865
0.0018004746959343816,0.001860974378366236
0.0002912241465610842,0.0007986403656378978
0.0019840383767967965,0.0013847004033013467
0.0006498657469017748,0.0016536348189903397
0.0028895366850558665,0.0038232668435474685
0.004887647385327673,0.009404009505187664
0.0010774724514829633,0.0005895061887334022
0.0009393299178153828,0.002340638459652527
0.003241792561747085,0.0024163719513272887
0.0006386686898586382,0.0011026669899951913
0.000990130582695436,0.0010407664537471603
0.0023037838977255473,0.0017830762381995388
0.0005554335554885959,0.00044242182481361424
0.00026146404058068366,0.0005336727419936807
0.002267217185095937,0.005531444167855719
0.0045172272571369,0.009924698507137251
0.002397647984289313,0.013435656821855246
0.0005049842795141367,0.0009545861161631623
0.0017338000240901515,0.0018512696481265446
0.0011439209602500066,0.0016833233349754346
0.002311886331001846,0.0016426120397795463
0.0017613423075579665,0.00038724715464347973
0.0009529801210056488,0.0006714770496462543
0.0005836015307343919,0.0009147206985183572
0.0014964417363137162,-0.002192563047772305
0.001646516240201863,0.0026650413851431387
0.00039214000141151454,0.000910737289430094
0.0005554969893370875,0.0013539558293539622
0.0021044893972539513,0.004236793101747821
0.003360565193507951,0.001992618511415014
0.0006008583116464641,0.0007151537650338952
0.000980736373836667,0.0007902644858564802
0.0007994319344639182,0.0006875760949548466
0.003473434084310603,0.003480183607248175
0.0008077727112861012,0.001165636731561379
0.0014929527227814058,0.0014225022680398928
0.00030450707387724734,0.0006217907494903523
0.005900150171304008,0.002213623419274833
0.00031556158028837894,0.0006405788388563144
0.0001717929816555422,-0.00227249268089024
0.00036935515156706926,0.0013036482897454383
0.0027965509247113354,0.0044113573700510725
0.0012509207709137295,0.0011020334135663314
0.004383437676851589,0.005348280931802534
0.0009633059386677585,0.0013829792103422288
0.0002195012484220513,5.1898781322422434e-05
0.0018511733413577672,0.001690677935019081
0.017510902788095094,0.01885788940761323
0.0010990750551487087,0.0005995975164993297
0.0024499840691879376,0.0017946556633965096
0.00037904201376985863,0.0006507912867872384
0.0020547227498177154,0.0025913620556684835
0.009637232756155108,0.017036851644023694
0.001765289831262805,0.0025865614385277525
0.0012224509836345797,0.0012564099376341726
0.002164332281910317,0.0015573532195199084
0.00028210209129022647,0.001032059880414256
0.0004847208902826005,0.001913774998190614
0.0008269399211336436,0.0006629837129460744
0.003465051329410877,0.002980864223531546
0.0009201505641856123,0.0009461086087058099
0.006749671703143721,0.010365387511609453
0.014676720117981552,0.014550668118187164
0.00034790106477577016,0.00030847087989270723
0.0014013631227188276,0.001798475452694858
0.002354939475616798,0.001971078630931226
0.00482990584739435,0.022041863576643398
0.00048500601132734814,0.001005187214097849
0.009991092673517797,0.0038221500815895084
0.0019654855282219964,0.002497454376161168
0.0002306335708844469,0.0004902677994660784
0.0013204092677258973,0.004665285035402865
0.0009073271687607911,0.000993596108190589
0.0005325056839573792,0.0003271482202566352
0.0025061126084603724,0.005644274416931097
0.0010317672384569149,0.0006032284382813504
0.0006584711040409892,0.0003793370209795345
0.0029701639502787724,0.0046935999878738865
0.00025880759058697934,0.0006224242355667622
0.00017881267200430022,0.0006353615939049132
0.0008959905693232815,0.001864979344468087
0.011830573996649836,0.01043476292746651
0.0026409116930243156,0.0039479311948757475
7.102215997477118e-05,0.0005993222067569382
0.0024002023800581084,0.003681461737922565
0.0006129091882844215,0.001043501350346752
0.00200927834386913,0.0006270487830027328
0.0015673871428576827,0.0009619218052822759
0.00035563310816651497,0.0007292944629162029
0.003742898075297785,0.007202141953510058
0.0006343551471604696,0.0025709614077042376
0.004358439331956975,0.0026265437892192835
0.0077649806715804435,0.004529330643923728
0.0010361811053945348,0.001614963901783997
0.0006076395261398464,0.0014251354756150444
0.0008559768488396508,0.0011347803673483286
0.0008723084812366009,0.0013523297315205236
0.0020656225684295352,0.002875624622512371
0.0022493541766643653,0.002731091487316045
0.0012421223075140277,0.0016375976265402426
0.00027662997271066914,0.001931644343365201
0.0019202482652730885,0.0024227066655370514
0.004122046230201984,0.0007788665325908317
0.003944259718482621,0.00440144321059254
0.0020361611255972113,0.0015713109855713904
0.00021117094164716497,0.0007812843146112343
0.00169060313981421,0.002893201079446775
0.0005247501374092043,0.0036478722488354418
0.000598984889486605,0.0012199500507222038
0.0017045293697606372,0.001952291777720491
0.0011759059090713138,0.0010932329969849702
0.00036743453204510256,0.0011356452160148586
0.0007300589955372687,0.0009465337739215205
0.0012590228901229242,0.0015163734469182013
0.0010375305425316067,0.00190076949675653
0.007495562116728008,0.009910811582006887
0.0053051086799865204,0.003406139097791837
0.00018292394812751333,0.00017216209385075617
0.00107867335684744,0.001444119286234212
0.0035977891605345944,0.0062327435651537205
0.0008788672646844299,0.000901232187105036
0.005017965172503775,0.006843574162581151
0.0013235231365658108,0.0006105002093109695
0.0036563078814667842,0.004759066959150269
0.0550891516433547,0.07008274441426958
0.0002729466251393871,0.00039743925715658365
0.000607438004210162,0.0004225457457224151
0.001132983660092193,9.551611658337438e-05
0.002651433171627997,0.0016303498249875268
0.0006947959571897799,0.0011299374979650005
0.0014555284864344528,0.004719586397458849
0.16471543769186844,0.026809209105285215
0.004634559906003467,0.009370169640310358
0.01247265206090862,0.011544536606273555
0.0008654072599482698,0.0013329039476939705
0.0021786381068778535,0.00273416416063354
0.00043303213482561153,0.0006838859023085859
0.0005109528678964566,0.0007762648986571596
0.010534971394600188,0.0015849361222361876
0.0008631019294003703,0.0008899178217327002
0.000891810457223801,0.0012753183046305106
0.011408724723151631,0.004160195750653341
0.0012706061402474342,0.0016850133639394593
0.0006508176326442866,0.000838124694153558
0.0009361608279194355,0.0019018857474631602
0.0014910504748229206,0.0013317353320135413
0.0030488599657310274,0.001759352240228964
0.0032075659990368995,0.0038920167706715286
0.0006777841417766185,0.0024601567712656635
0.0021461892083194504,0.000896621570654644
0.002437786211246435,0.004992599064668419
0.001608377716057898,0.0015228663760209486
0.0008638475642344237,0.0023875716076515196
0.004820303372551572,0.005809752729021195
0.00018329477541202785,0.0009367347886806363
0.00026269746149265507,0.0005947994799147156
0.0009154460900376869,0.0014500961536240997
0.00017805670779762566,-0.0001573912891610395
0.0004953827196037101,0.0008692045334418507
0.011095792865852362,0.0068387670206638005
0.002358455300078916,0.003789205450733098
0.0004880210622691695,0.0010457194215959327
0.0018585646033686036,0.006481706682028188
0.0009762910484033287,0.005935171181302663
0.0011431931439668838,0.0011943859204935972
0.004348650535142283,0.0006130775875763123
0.0020718132942305267,0.00157529893445758
0.013181608378476662,0.01207215571656247
0.000480564169307146,0.0006130405008382472
0.0012115947355643075,0.0005037971276671983
0.005133968506278898,0.0036380088214946326
0.0012615108176539035,0.001765518016193211
0.00974418248438189,0.006638450688182258
0.0003185813908305682,0.0006531621248202146
0.000557562636060925,0.0004678912049764809
0.0005802585814275767,0.0008528557829929266
0.010885961789019944,0.011718083558033422
0.004249578674122195,0.0027959252518816296
9.440365856452488e-05,0.00016665085920973023
0.004138881210363289,0.006683675539966325
0.0001548409450351798,0.00015849909699790742
0.0012008809493435422,0.001126199431738683
0.002858713344796383,0.013932891963891579
0.0010919645139778427,0.0015930945264226036
0.00015004475206058427,-0.0003533321775323426
0.0009237578819223405,0.0018674473227488237
0.0007143978546104926,0.0006325480389735962
0.0005988784110027148,0.0024410603726982808
0.00014650123630774597,0.001704919058856941
0.002509188654691731,0.0033981953070322426
0.0011118667062136696,0.001427309525083588
0.0002539614190834453,0.000803436396021589
0.0007173007762877611,0.0002731468384880682
0.002455002153172875,0.002044045287017395
0.0013297315845927995,0.0013066589461462768
0.0002564579660712465,0.0005614228749319886
0.005376797953429572,0.004279156632623165
0.000550808291417538,0.001243213073346688
0.004243588577660769,0.006775397573200107
0.0004219792114590074,0.0011301491177146965
0.01929770096314769,0.010309528778002137
0.0026505650372392244,0.00184457631705261
0.0002171944045388859,0.0007484113383352587
0.0004667618008605343,0.0014839105454977006
0.000678781511005478,0.0017228239739369754
0.0003792582063595544,-1.808346896765064e-05
0.0032694765855511205,0.007897519655201222
0.020130990069755765,0.024105639699215278
0.0003543029434184157,0.000659014926073829
0.00022507209743332008,0.0011383630900131652
0.0022359491833654436,0.002720628216101525
0.0016579968200481137,0.0029905764273105108
0.0005184987930615255,0.0007267363048845555
0.001333901287594148,0.0013074975675724425
0.0003773509232814737,0.0010931489355666332
0.009894259401814764,0.004093260642069841
0.0008649539659618385,0.0011828891331298382
0.0006475282338197661,0.000730604812491817
0.0030329270418974186,0.0042929469747490685
0.005970544511748773,0.003942418158052683
0.0009548209496548531,0.0010349156248207047
0.003321115988133609,0.0007398114230168628
0.007349188647794104,0.0037577072786438063
0.0018721358025293807,0.0016273305674811304
0.00299560125128864,0.0017738347534489813
0.0009745991366545136,0.0018064405718920505
0.003052370964152199,0.0038678917158828066
0.001152793313374569,0.0017151478730858196
0.0008854940766140351,0.0012539983829157413
0.0005075368788700449,0.0006221977371258609
0.0032090387256878163,0.007585607583401849
0.00039654126094928186,0.0009739473750814426
0.0005264372716293819,0.0015738602824239274
0.004611006785028536,0.0003186426563590748
0.001060793466533286,0.0011797790958344794
0.004019838055398501,0.002737808146364276
0.001320373061502476,0.001497279184063817
0.0006545056243670594,0.0015528081167461398
0.0003693625261522747,0.0010339100964666579
0.003582063056077423,0.008036752683582078
0.0013584467309964204,0.0002669036939653398
0.005384442245018985,0.0068227061269632485
0.0009398985378814572,0.001764255353795661
0.0005854783342707645,0.0010261194830630989
0.0003413526473521541,0.0016088043005336953
0.00101515622091523,0.0011821673483818282
0.008749590780696783,0.0058047887327566956
0.0026199783890511774,0.0018964095646172214
0.0003601184032687338,0.0005572903919527283
0.007653654495310868,0.008613033063540797
0.001824714519257543,0.0021137325756052385
0.17380241393532395,0.11985834107673318
0.0004285488400149701,0.0004911934519215132
0.00037646603613325003,0.0010967981269616
0.0023062220648885803,0.004483150150804448
0.001103857248116191,0.002046624914586831
0.0024942742430558327,0.0027828335968365656
0.00014529961972686398,0.0005125308254681563
0.0022753465895501883,0.0030109372131039594
0.0016028200075781322,0.0018004792142075864
8.37133741442493e-05,0.0008293206702599744
0.0008257286916510617,0.002524371324213731
0.0005678980395824027,0.0004314049635462851
0.00045528380301869143,0.001004554781082189
0.0020910645103579865,0.005730860792524617
0.00029910866468767206,0.0004620871938874425
0.005174213463949797,0.0068498013828719485
0.0005978517825729217,0.0004996070645314748
0.0023984950261886897,0.0016753261315155562
0.006715810570466171,0.00833761608926236
0.0011443716183477698,0.0017557904134474626
0.006912298396945987,0.012976150694764741
0.00053506107634543,0.0010694010524268985
0.008907338510530579,0.005993085890367733
0.0006350182205571539,0.00028932090757719485
0.0007959703245547295,0.0035755583304315553
0.00148908952488295,0.0023539534589888784
0.000609803919335606,0.0009928157616258797
0.00038924588647346536,0.0008218006629198893
0.02424457942218185,0.006566245417940311
0.0038365340784466987,0.002650087392611768
0.004605317175095055,0.006208635979242125
0.0012874989908523984,0.0032863829045487233
0.0005933793735676297,0.0006073218223251594
0.006015171375300693,0.00507913960125444
0.0007125337420702787,0.0008243127882748428
0.005064775751410718,0.009110024490366877
0.0021582476148816533,0.0006939435176950247
0.0009779912714396133,0.0019350041563958595
0.00016788136853959632,0.000567133899263125
0.002875446649486329,0.0023557536454190896
0.0009745098954309906,0.0017762932403015048
0.0008247560859273819,0.0025564968755675357
0.0008932534094182819,0.00045188608302122995
0.008282458988636405,0.012030146584262212
0.0578067090261165,0.02620663656293841
0.0008680068669446681,0.0013124046989815845
0.0007031516626077326,0.001753881809767347
0.001714226910335436,0.0031264347219321486
0.00033109432360566775,0.0007224930928990186
0.001753395200573465,0.00198364389981953
0.0006275535394986334,0.00040720186543156
0.000938463744288114,0.0008404566160778878
0.0007136744957583612,0.0013267785603056702
0.001974159739538613,0.0013137477849580249
0.0005431923286960109,0.0006637207564099213
0.006102278304970274,0.0044297490154658605
0.005525859387835096,0.004138905412165472
0.0006056884685864017,0.00214539145264032
0.0007538432029984343,0.0013344825827073178
0.00042867535096708916,6.652091595957341e-05
0.007949139428747053,0.002391396693546336
0.0004072285973379869,0.0008900868500579888
0.005823546788987563,0.004424209969980088
0.00016066487628156001,0.0003205033854529922
0.0013040467272371693,0.0015715093282456269
0.00722482180643174,0.009086470127304923
0.0009503912377511837,0.001277459770483502
0.001142155329830788,0.001726107017546438
0.0022432138645287363,0.0021365313375693736
0.0009326342465809997,0.0007148698274638291
0.004486206671777062,0.003884843630852803
0.0007569726311706747,0.0011094310001709372
0.0008039352792188872,-0.0009147527257760578
0.004298146106366301,0.0010644752448683119
0.0010585651065254968,0.0006238580660774574
0.005959000316387327,0.0056126551307897786
0.009928703059616104,0.010381833715639412
0.0005562741682878041,0.0004229972430640841
0.0010648815277879485,0.0020220559900206545
0.0011705745083946588,0.000996982333317549
0.001005093769914324,0.0008975599348695937
0.0011735823825128088,0.0042530202132420696
0.0033400709090713144,0.011160164564031055
0.0007539286605672084,0.0005507190816037427
0.004324076855988228,0.005687643875202518
0.00017463951169147614,0.0011558978810791852
0.0006710368271675448,0.0016450567127993952
0.0003015256854918254,0.0012640774084943973
0.009775752384577405,0.02012999776085006
0.0020367018598142017,0.002472388766492635
0.00059490444913377,0.0008612542016948406
0.0005167425869865274,0.0018709422896265988
0.0035130788624706064,0.0030585363510959272
0.0014968732753044957,0.0011207159683760681
0.001205048513558997,0.0013462148113007372
0.0026814494889902405,0.0033182589218205038
0.0003424597431463291,0.0004699238351236635
0.0002002163465793923,0.0006836040250440848
0.0025070696623862056,0.0018385898061574679
0.006231970151658068,0.010927175066953428
0.0031024722620480783,0.00139606487801857
0.005992594755167708,0.011085368970250628
0.0019096285719651244,0.002306410893023261
0.0049770719430633865,0.003888273156692016
0.00236367764518464,0.004170792858454068
0.0021694866529456142,0.0014582866693949492
0.0017459516866383167,0.001065278555409581
0.17975992432113416,0.01768947093265124
0.0015079354550701454,0.0022422874121150456
0.001504955484552857,0.0018916360054229806
0.00099013883861964,0.0012380640309146798
0.0005184375884093159,0.00034994748258441923
0.0003469300950003763,0.0007984257666282637
0.0010115474648777468,0.0013907956107669047
0.0005747597403948147,0.000999198179888317
0.001003586721579263,0.00026653072187471545
0.0008727503476622819,0.0012126379600140148
0.0069897515081355725,0.0038333253010735
0.01214723545912722,0.012667781040026246
0.0027958073065172313,0.004440239814708274
0.000953115380896469,0.0003717326724437505
0.00999499925821809,0.00641140022191848
0.0006331398121235269,0.0009542487678346969
0.0017813984234707268,0.0006048528813250298
0.0007714949166758557,0.00109321804457718
0.00015895842931612183,0.0004353597220628485
8.316362007440123e-05,0.0009258520897514485
0.005546724623685376,0.005441446000374281
0.00039103178227050273,0.000504240185242759
0.00316318545594378,0.0054528976894442525
0.0004112782313596549,0.0008158631560500492
0.0006147071338105754,0.0010595415931636365
0.0007405823241308863,0.0006512710433073995
0.006426516217635458,0.006719100677067486
0.0005117202445033369,0.0008381522377121486
0.005080632984412158,0.0073970893623645576
0.0018462260295389569,0.0012962193403589476
0.002843923391268929,0.0016761186829150135
0.001640060970606542,0.0027396211063663474
0.002015185037858042,0.005084319288661586
0.002031012350583605,0.0012125222407744795
0.006238970586302421,0.01017846120675446
0.001489433165819347,0.0019742906402875665
0.001174666172610603,0.0021851465864455312
0.0010959420761396403,0.0009921790168635138
0.0016061192289433617,0.0018794774422728664
0.0028799950771170634,0.002567729935706651
0.0009298487265550878,0.001442247787069877
0.005955416087459264,0.0038500207309356774
0.0009744235690556876,0.002395082057117445
0.0005619006477894015,0.0008662106989579558
0.0005835102253135421,0.0009367894602685463
0.0009937984199663759,0.0009932279585381986
0.00019944997593599633,0.000472026505830463
0.0005938236960052045,0.0012602654622996213
0.002229943798113159,0.004892600588136809
0.06274998889440411,0.034081062883565744
6.709915917552317e-05,0.00020285206843160663
0.00036323638194263075,0.0012203410898567997
0.0025357368796420365,0.002607583495038917
0.0009646036618312949,0.00042312734413677
0.0011760402349349495,0.0009783716409563679
0.0009549365137779665,0.000936037913112594
0.0011145373034569203,0.0037715075435858936
0.006071355860925861,0.0031232070820346593
0.0010633114191381666,0.0015266442811753857
0.0008223228250085033,0.000579265658081197
0.006481361120282573,0.004523544808905423
0.0014933669262564312,0.0017285599511828362
0.00024513615825099517,-0.00010753709859393293
0.0006850616599443254,0.001620474606150116
0.006732999575714381,0.003594647737221828
0.005316559102776579,0.003667025525495869
0.0013809717176856608,0.001212183423629077
0.002384496142951303,0.002921724025322584
0.002538063119817478,0.003983161086994684
0.0020618268623371796,0.0006484996069569607
0.0006249496019903566,0.0010072464566649756
0.0007111378663055563,0.002133079625497811
0.0032631863246747584,0.003109039960166584
0.002121115753326304,0.0017946732378513654
0.0001344787562146076,0.000441587296485366
0.0028171053138752993,0.0019801990120974495
0.0006384881242196323,0.0005903614470863143
0.014938012672260373,0.0017326443275679049
0.0006582461917043099,0.0022852705842639405
0.0003040939722364287,0.0008735325148335762
0.01983651078716621,0.027319891622265075
0.0028772875363158937,0.003458753984969176
3.321396705551546e-05,0.00017597422103916675
0.0013956605106197506,0.0018150587491264649
0.015536006854100896,0.030226151324023277
0.0015240746803769974,0.001448534920085595
0.0005475929305624459,0.0011545842108364743
0.0013336435412603775,0.001448879997976541
0.002145683270085686,0.0024881683609511976
0.07805866909890895,0.04356900725275753
0.0006181425347953647,0.0008960174904610418
0.0004958258044993323,0.0005004843165893813
0.0006783915818992869,0.0005684666303002279
0.0071828288285202295,0.008100666981147846
0.003100218113146038,0.002517886247518651
0.00026143101411150695,0.0010590126654596815
0.0011728615713658159,0.0014539361236047643
0.0005533056694768838,0.0007114762489950051
0.001500700064016142,0.0016291192278170808
0.005642151054992797,0.0033971835315371726
0.0016095158553362803,0.0009881519383575315
0.0007519187960673616,0.0005660985993332125
0.001161765832861529,0.0018832391404305514
0.00010045536382012988,0.0003435034112606551
0.0014927540200742008,0.0012907813142848021
0.0009204455447004107,0.0017209232668910497
0.00017302250138906603,0.0009322250679384713
0.0037223584552196886,0.005519836114177931
0.0008047117307866296,0.0003110571404215468
0.00019102326987953502,0.0006181112177581303
0.0026090843070247353,0.003747149038810232
0.019052183421351322,0.044363694765912835
0.0016735540564202483,0.0020246959714282746
0.020744183956761655,0.009943940466048486
0.0011637933297402735,0.00022772815881502272
0.0013697914047845997,0.0014056728404643693
0.0058951066411496314,0.007632359802230053
0.0007143542687676309,0.0011848432792275852
0.0008843248010045741,0.0019089115333633948
0.00178528509173082,0.0009206456093089265
0.0007097024300325664,0.00013245244799416165
0.0014717918337158935,0.016541459568253557
0.002784492908133942,0.0018523575777929084
0.004041845703933952,0.004362808508330169
0.0009351049855258866,0.0032746139369507167
0.006279724935112748,0.01263063311776911
