target,prediction
0.0001825137916178221,1.5503583432163737e-05
0.0010286299299688828,0.0016235201307421843
0.0,0.00032490611388924506
0.0007598416782659267,0.0004479934938763641
0.00046455902046571573,0.00018575905152751204
0.0,7.845173771503511e-05
0.0,1.9099026293378785e-05
0.0,6.246027232204021e-05
3.041002069603671e-05,1.1514249933064491e-05
4.964542088758961e-05,9.968090638179383e-05
0.000531841063122318,9.140789498851554e-05
8.568564054400873e-05,4.938124221309792e-06
0.0,3.56243752559493e-05
7.109718529285658e-05,0.00014517351264609069
0.0002089920465413453,0.00020311189661170737
0.0002859598641056227,7.563386569731101e-05
0.0,4.21477624892308e-05
4.2739264490831985e-05,4.0495617450675425e-05
0.00012323165650807155,0.0009562924377095605
1.813497602021208e-05,0.00010087936637748207
0.0,3.0567653016344565e-05
0.0002547731199296077,0.0002622629575745883
0.0007701492167595525,0.0006678217803965936
0.00016893691817232437,0.0003509157318002387
0.0007384729532218248,0.00010495587166037268
0.00025740514089211963,0.00016763978334743967
0.00040748369016418984,0.001312867689494901
0.0019295112297519346,0.0020500191099372955
0.0007645066417980573,0.00028307533404592355
4.3828236305554213e-05,0.00013372161507541058
0.0,0.00015975172938165194
0.00015975547326796402,0.000572083286435765
0.0012764209483688838,0.00019968721972629666
0.0006089528201029815,5.347600549709952e-05
4.570761902522591e-05,7.54239029632231e-05
0.00027917843132829745,0.0001043571875642968
0.00015982388585755736,8.589220128318864e-05
0.00023589142717939104,0.000369112066990418
2.0090249495119394e-05,1.953164635026816e-05
0.0002748103945342528,0.0004708029674211911
6.577676523344955e-05,5.279810220137904e-07
0.000539800624671738,0.0002595832883023341
0.00018732775386687273,0.0002335278826446352
0.0,-7.645231431374633e-06
0.0015419081673198054,0.0009543143684247468
0.0006944197467486646,0.0003276165754335647
0.0,0.00011292757961145483
0.00039985554454524674,0.0011642780711442757
7.25047101135523e-05,5.093943408240875e-05
4.1799258862385e-05,2.3158679661516857e-05
0.0,4.3216374414178915e-05
0.00021844441269136539,0.0009385680229359039
0.0010874388861159545,0.0011879891440829127
0.0,6.403001446830814e-07
1.9524283998650915e-05,1.7148951313661343e-05
0.00026931065021162937,0.00018638494273748307
0.0,9.426024456060667e-05
0.00020137710746559456,0.00022592459100745366
0.0,3.851204313254364e-05
0.0016692212590854183,0.005735872414517784
0.0,8.682836586060283e-05
0.0006909336367542096,0.00022547020612906365
0.00024716419966153147,0.00012116338789969205
0.0018629015583109254,0.00022517673145894257
7.048996448122402e-05,5.2226339432248636e-05
0.0003394670757999041,0.00027008685487750483
2.642277421127659e-05,5.38225529924663e-05
5.670081433861718e-05,7.064302877535233e-05
0.0041668549977331715,0.0015011123273680482
0.00013001251120048352,5.992351913874927e-05
0.02282806444071439,0.0035468369148330403
8.426829835861405e-05,4.9280268067608546e-05
0.0,0.00016351715233642317
0.0,4.4904532614298276e-05
0.00020275614047604584,0.0002268118459103352
4.8658216758035167e-05,0.00013276283266483446
0.0008396096309688517,0.000292504517925396
9.922646322624296e-05,7.646510027914388e-05
0.00039117566433688467,0.00036635422457576006
0.0,2.8628159932431174e-05
0.00010687982353885239,0.00017445746022426434
4.211606319959316e-05,6.514749326358427e-05
0.00036747016903326823,0.0003998417567068202
5.778392207367311e-05,5.9137954524279834e-05
0.0,6.026486770505102e-06
6.511213387216941e-05,1.4590294153293826e-05
0.00018766320415219973,0.0011108346678301295
3.6429228104983835e-05,4.0813192462740844e-05
8.320092445845972e-05,0.00022576472925472935
2.94839667296376e-05,6.631856110472789e-05
0.0,5.723892349585036e-05
0.0001607311199209871,5.4207834048858317e-05
0.0,8.879955565155306e-05
0.0876879385937972,0.005272450156450725
0.0,9.84071594738456e-05
8.391006017727243e-05,0.00042132989439669366
7.007247232593272e-05,2.121239413810372e-05
0.0003165117411358942,0.0005709276111502959
0.0001135414769624088,0.0001356689149010215
2.4393355746887835e-05,4.707514762669618e-05
2.4630229443101115e-05,7.982026715147583e-06
4.9450725795985306e-05,9.017362693830577e-05
0.0002625608551349856,2.481843270030204e-05
4.0221454694400194e-05,0.00014361010340779856
0.0,1.9363379708092765e-05
2.914099027817585e-05,5.934465208357054e-05
0.0,0.00011675350376050275
5.363300536931348e-05,0.0005005349617515087
0.0010116636702444115,0.000510102446866112
8.339977697890966e-05,0.00021261585172949182
0.08794268280953776,0.002594384250104609
6.1198560625364e-05,4.718061157937825e-05
5.8954776669395415e-05,0.0007807792286118609
0.00025516432744043804,0.0002126056546638555
8.955156440149104e-05,0.0004069024606037086
3.819624740519778e-05,7.369798756018398e-05
0.009700197240643416,0.0024316477037564788
1.6690814386155495e-05,0.00012382999192861455
0.00011139560805872861,7.420230799781713e-05
0.00021993640654049962,0.00035929288184588515
1.82970578090913e-05,0.00028791951513285063
0.00015675856310437553,2.3314893270232062e-05
5.188642628706219e-05,7.896940532647889e-05
4.2141900093328744e-05,0.0002470997400429997
0.0,3.420498808481831e-05
0.0001555729025026764,0.00012095497933528598
4.604789651097008e-05,0.00010749807279020196
2.842951846671049e-05,4.4367670057443576e-05
0.0008012763118088184,0.0001730754136088919
0.0,2.3883140689795468e-05
9.270041733655532e-05,3.53720511154787e-05
0.001150997831335987,0.00014080996182763705
0.0,3.174648816695047e-05
0.0002777772832829317,0.00014821799807207547
0.0,0.00010040800560262575
0.00011243675923267027,0.0004631949105049493
0.0001985564575646137,8.953053969773528e-05
0.00019653286864795838,0.0006601800189411922
0.000124229388153152,9.826712412186467e-05
0.0008183420106337991,0.0011406669957079174
2.938949707731453e-05,0.00014043008131303658
0.0003591420286397362,0.00037864681932764377
0.0,1.548798963391107e-05
1.8349601141220973e-05,2.182018922591844e-05
0.00022058622273624096,0.0014928639083018336
0.0,1.4365793546522454e-05
0.00020342590711641684,0.0003355096248816025
0.0003263728438376301,8.340077587232209e-05
8.212252911854456e-05,5.872753575730805e-05
2.7824033230317013e-05,0.0003522695886313265
0.0,1.2580654961791282e-05
0.0011806324863055107,0.00031621296551587186
4.9787356375396996e-05,8.823354498121994e-05
0.0,7.786250334262945e-06
0.0,0.00010376571403369894
0.0005036263491402515,0.00041205546822942196
1.0299070632546758e-05,6.981157460272946e-05
0.00038022530988257586,0.00025386164379348486
0.00011831170283538306,0.00012010912005555596
0.0,0.00011432506109954055
0.00011753674869297015,7.337522998396295e-05
0.00012067760103140479,0.0005043623458997892
2.3420248060679327e-05,9.955895736046827e-06
0.0001380548581138008,0.00021783088679705465
0.00021008914935172207,0.0006980443139015247
0.00032398819696499714,0.00011891865656243894
3.565691636264745e-05,5.4842799981358326e-05
0.0,3.920560165471265e-05
0.0002335403731010821,6.588556612729946e-05
7.252686010894571e-05,1.9854400582053344e-05
5.620730971567234e-05,5.4650943750012004e-05
0.0003489599429409296,0.0003162374601206608
0.0001957991771983636,0.00011054070588079057
1.2844442311532589e-05,3.5086901736258724e-05
0.00010356388661270088,0.0002765243612619095
4.013201906949426e-05,2.5060720675984527e-05
2.1378806492000635e-05,6.796822093191324e-05
0.00015696531505837719,7.663110832245579e-05
5.274530601995231e-05,1.0378836298841065e-05
0.0003483058559616836,0.00017918112940562558
8.660428701112721e-05,9.510635365272968e-05
0.0,0.00011942926610708504
0.0003086043058371235,5.833089343076914e-05
0.0005663891965548284,8.64363186319217e-05
0.0,8.799960123129225e-05
7.583178657410983e-05,7.119827697077419e-05
0.0,1.1940875250582295e-05
0.00043262061034954336,5.561546699306419e-05
0.00023782507274416886,0.000373907210554858
7.386761182237578e-05,4.240099269692266e-05
0.0,2.3472209258912358e-05
7.328577913701118e-05,0.0001776205718597712
0.0006774348542304409,0.0007077378263036227
3.728270092806518e-05,1.4753344869555818e-05
0.0001847880310270611,0.00014695949698739774
0.00012293288077058762,0.0008829325570980373
0.0002450202118504663,0.001319052584098035
0.00015565343127899034,5.3489782223303806e-05
0.0001937401517770887,0.0002496161273879416
6.848467851616746e-05,4.076336551239734e-05
6.487978866998034e-05,0.00010891263785794969
0.00010662803902716789,0.00024346630047800133
1.4462608712406677e-05,6.0193729965796194e-05
3.274558171750819e-05,4.7699079679164313e-05
9.144230849589263e-05,3.6446122360089817e-05
5.5110752970266574e-05,0.00012271951488140864
3.226426676850025e-05,6.534727641982485e-05
0.0,6.800221106129101e-05
0.0012648134263624211,0.0007818916527011499
0.00017882915182032555,0.00014866899098398
0.00017538802067718073,8.749120499551566e-05
0.0,0.0001003564964521253
0.00037727392628195133,5.434575866991587e-05
2.4171949767337608e-05,1.5691017312802202e-05
0.00011816470479808494,4.8322073101125795e-05
0.0,4.1516112396999816e-05
0.00013840957758293193,0.00026251181131642376
0.0001531093745099632,0.00018792083293606154
0.00033198428398639734,0.00023144403358865695
0.0006826568542610545,0.0008088785907913731
0.0,2.1288457918267056e-05
9.840780576420016e-06,0.00019295803448993176
5.995802339708867e-05,3.919758558712516e-05
0.0008534318125938967,0.001980379402193533
3.675494498533993e-05,9.078487529379231e-05
0.0003176447966140028,8.518583046090988e-05
0.0018669689774999387,0.00016946933757000515
0.00010686070372734058,0.0016468913920757444
0.0,3.7980870391196575e-05
6.254751198997432e-05,0.00018323051750113173
0.00012354832449523734,0.00010429621229324226
7.73214055054261e-05,0.00012935645016742825
0.01628136585242901,0.0030439863807554257
6.839147074844121e-05,6.009981471066794e-05
0.00022269067180102908,0.00036581933147838974
0.0004485275197199101,3.597224425688772e-05
0.0,3.292972207380451e-05
0.0003104099685060646,9.534395478705271e-05
0.0005649452854745718,0.00034398114735534335
5.8172168485359776e-05,6.958776343046758e-05
0.0002961042773068634,0.00018350007497569543
0.00010035329548863103,5.236464449165368e-06
0.00015376982972425957,0.00017628367916078247
0.0010032956872405574,8.591944026181686e-05
0.0018882906170114566,0.00016263842291541764
4.487576193912268e-05,5.8562165915931885e-05
0.0002536527553576029,6.464789012272654e-05
0.0,4.660835332925828e-05
0.0,4.162412601438348e-05
4.1520621149038206e-05,6.60933824305765e-05
5.798101405818379e-05,0.00010360861196878624
0.0001093867761259304,7.151205106969982e-05
4.250199583588632e-05,6.795741278931011e-05
0.0011737867025984894,0.00029526288788428445
1.7396252501855614e-05,3.0148912135263828e-05
6.244991793336041e-05,0.0001868889369891491
0.0007932067741178717,0.00023625311726482856
4.86820167575619e-05,0.00012628651453105988
6.083456829863998e-05,6.161692767236993e-05
0.0,8.951059645490034e-06
0.0,3.800037887113916e-05
9.148041959505804e-05,1.890861144415723e-05
0.00011762636262702131,0.00013487719705040924
8.959379929529554e-05,0.00018955426866584801
9.316990337771003e-05,3.900915558263662e-05
4.607270310841294e-05,2.5373051399490976e-05
5.768267774541869e-06,2.209679964448874e-05
0.0,4.0466518980375454e-05
3.4926709761018415e-05,9.19467627300552e-05
0.0002190629699854174,0.00018831233272909031
0.00011149558504963686,5.6647567430845314e-05
0.0,9.526288648853409e-05
4.8679360032277685e-05,0.00025159918367290146
0.0,6.109320536573648e-05
0.0,2.7504228514718676e-05
0.0015146295136274635,0.0001331544272049623
0.000341570746762887,0.00020121560388464133
7.760743163731654e-05,8.6776369707664e-05
0.0,0.00010201989964420122
9.727896208566733e-06,1.646298601998275e-05
9.114182181280128e-05,0.00019094010697373598
0.0014532767595596408,0.0003322025748446755
0.00020580465971886674,6.623268684990968e-05
2.827252898218724e-05,5.7470587934371764e-05
4.479806668533648e-05,2.7390758474910015e-05
5.992322596370947e-05,0.00011637168999567571
0.0003598182596562527,0.0002399085250646138
0.0,4.519971061944794e-05
1.4659435763730855e-05,2.2307776179619765e-05
4.742507017030384e-05,3.169424905746787e-05
4.51117130131351e-05,2.7377227878266908e-05
8.376900251350072e-05,2.4426616262118728e-05
0.006712279424286871,0.003389940518781165
0.00014768437286449831,0.00036074249626460997
0.0,4.256008586445148e-05
0.0,0.00015471983496162522
1.3547213699505178e-05,9.076727671453177e-05
0.0005774395499871243,0.0009651228373761533
0.00016302774606757886,0.0001564118598686992
0.0,5.5898403902743254e-05
3.378121843056192e-05,2.30858076599727e-05
2.4913741961229974e-05,7.568787848599712e-05
1.6168371869795806e-05,2.6963485729059045e-05
0.0,2.0067945007085086e-05
0.0,3.102634470852905e-05
0.0003427426703623837,0.00017285938277233903
0.00014858186604538304,6.144639193328416e-05
0.0002208392261229264,0.00028575336363978465
8.376350181960035e-05,0.0003117023585619272
8.0989378928642e-05,8.695498038591154e-05
0.00013700869321309206,5.3428627579288346e-05
0.0007865843913654746,0.0004944889808644604
0.0,8.651480581756132e-05
1.1779062142114327e-05,0.00010934064844536628
2.5360535582885646e-05,4.075759651112065e-05
4.485841476165042e-05,8.338540297425645e-05
0.00030242705149796656,0.0012420080115156384
0.00010544247975241561,5.118715672325358e-05
0.004048736608379011,8.804255937922001e-05
2.4311929990972203e-05,5.06319354907081e-05
0.00036886227626031776,0.0003716483048197272
0.0016481455732149097,9.881641824405207e-05
3.3350957131972336e-05,-1.7254412334466451e-06
0.0004907538142204793,0.0007515096997534609
8.274755368820053e-05,0.00024674090051757247
0.0011505619804721423,0.0003831182111011522
8.651660293246266e-05,2.759431209953256e-05
5.945286681607875e-05,0.0032062226704092645
0.00021817061435625007,0.0033816985393093635
0.00011741938218734482,0.00010267772514471751
4.453903204071352e-05,6.040577352761645e-06
4.520553285347617e-05,2.0595260683764494e-05
0.007379816586582155,0.017459204779239235
1.9527367524529993e-05,5.997727480755444e-05
0.00015610958067635572,9.568297560846872e-05
0.0,3.56223347499629e-05
2.570807268353903e-05,9.606001208961601e-05
0.016703194815732125,0.010398290289321821
5.439842831389541e-05,2.668854768583806e-05
3.931259656630992e-05,3.357999078512641e-05
0.0001567719462058914,4.571838981193288e-05
7.579481000008492e-05,3.3049516320105e-05
8.819059311049315e-05,0.00020025137440193852
3.803676179736648e-05,3.203907339921486e-05
6.48500172708566e-05,0.00021803535712416888
6.516227882902292e-05,4.2563685820340424e-05
7.662568141442172e-05,0.00010257470301833216
9.84549303424398e-05,5.312238166088612e-05
0.0003580492297075022,0.00015078562796699835
0.003341635051742342,0.00029230750553321805
7.681447875418357e-05,2.4592451259186632e-05
0.0,0.00032099331967261335
8.13937634729367e-05,0.00023569939461931533
0.00018297066728556466,0.000491744775145353
9.919327275076384e-05,0.00016996549435877029
0.0,4.4601196978799607e-05
9.101105877395987e-05,8.6406197372213e-05
4.379538399867933e-05,9.853922384039926e-05
0.0,3.2882182786853065e-05
0.0012262342447941776,0.0017935746420898457
5.163535482166637e-05,9.335563183765494e-05
0.0006930408174847802,0.00036571433165955014
0.00203050871403776,0.00018555933658648271
8.053620137049577e-05,4.748724454284314e-05
0.00023320725749620408,0.0010370934550385513
0.00012267022859679955,0.008956454932496083
0.00010375054579769838,0.00021953341176894625
8.803783564181877e-05,0.00018100241569118936
0.00017837120920383143,0.00023663088488312667
0.0,0.00018159751346757957
7.426338793492526e-05,8.592603199386595e-05
0.02295122715136788,0.0072370182804999406
0.0,4.51651583637247e-05
8.929056427220416e-05,0.0033336534220436143
0.00014226381669635302,0.000267430634801169
0.000204284135444599,0.006027655283791011
0.0,2.016296207330015e-05
