target,prediction
14.999999999999998,66.15418
1315.0000000000002,921.7653
150.0,205.88031
629.9999999999998,576.30005
345.00000000000017,245.70247
125.0,198.44783
4385.0,4079.9263
489.9999999999999,175.86774
1055.0,159.86476
150.0,213.79503
290.0000000000001,311.00705
1809.9999999999995,360.40402
135.00000000000006,241.7626
1084.9999999999998,902.7837
279.9999999999999,353.74167
2835.0000000000005,2502.7368
349.9999999999999,143.17143
155.0,177.55249
2555.0,1428.4215
239.99999999999994,242.10954
385.00000000000006,176.39258
294.99999999999994,83.23624
9400.000000000002,5749.19
104.99999999999997,298.54974
340.00000000000006,344.38452
30.0,75.938736
135.00000000000006,163.79723
8334.999999999995,4165.5024
155.0,102.492256
150.0,69.63036
375.00000000000006,358.55792
525.0000000000001,550.37445
455.00000000000017,445.6981
50.00000000000002,79.04549
235.0000000000001,260.2884
80.00000000000003,257.75238
225.00000000000009,325.58792
850.0000000000002,562.97534
309.99999999999994,397.21323
645.0,184.05049
64.99999999999997,10.394035
244.99999999999991,131.51204
160.00000000000003,499.63583
1475.0,1115.2134
254.99999999999994,245.15007
225.00000000000009,197.17155
135.00000000000006,162.61795
249.9999999999999,263.23328
335.0,86.72684
735.0000000000003,2797.0803
299.9999999999999,272.48468
584.9999999999998,565.1087
885.0000000000001,384.15366
70.0,53.980366
550.0000000000002,253.24615
335.0,505.3242
155.0,176.26312
265.0,336.6016
3650.000000000003,1021.9225
325.0,271.12714
8359.999999999995,1041.8918
19304.99999999999,6084.354
279.9999999999999,190.05449
960.0,1809.4701
804.9999999999998,439.96622
1359.9999999999998,840.5065
0.0,3.7593594
