target,prediction
0.0,0.0016821623
0.0006909336367542096,0.0019106865
0.00024716419966153147,0.00058686733
0.0018629015583109254,0.0021179914
7.048996448122402e-05,0.00021743774
0.0003394670757999041,0.0008738041
2.642277421127659e-05,-0.0002501607
5.670081433861718e-05,0.00024104118
0.0041668549977331715,0.008287072
0.00013001251120048352,-0.00026094913
0.02282806444071439,0.0069437027
8.426829835861405e-05,-2.2649765e-05
0.0,0.0001231432
0.0,7.748604e-05
0.00020275614047604584,0.0005751848
4.8658216758035167e-05,0.00065362453
0.0008396096309688517,0.00049972534
9.922646322624296e-05,-0.0001500845
0.00039117566433688467,0.0016179085
0.0,-8.559227e-05
0.00010687982353885239,-0.0002052784
4.211606319959316e-05,-9.3877316e-05
0.00036747016903326823,1.2516975e-05
5.778392207367311e-05,-7.492304e-05
0.0,7.212162e-05
6.511213387216941e-05,-6.3598156e-05
0.00018766320415219973,0.00035226345
3.6429228104983835e-05,0.00058078766
8.320092445845972e-05,0.0016611814
2.94839667296376e-05,9.012222e-05
0.0,4.6491623e-05
0.0001607311199209871,0.00022566319
0.0,0.000115036964
0.0876879385937972,0.012717128
0.0,-5.1021576e-05
8.391006017727243e-05,-0.002074182
7.007247232593272e-05,-0.00016772747
0.0003165117411358942,0.0028438568
0.0001135414769624088,-1.3291836e-05
2.4393355746887835e-05,-0.00023597479
2.4630229443101115e-05,-0.00033664703
4.9450725795985306e-05,-0.0007469654
0.0002625608551349856,0.00010740757
4.0221454694400194e-05,-0.0007817745
0.0,0.00017952919
2.914099027817585e-05,9.286404e-05
0.0,-0.00050735474
5.363300536931348e-05,-0.00082319975
0.0010116636702444115,0.003557086
8.339977697890966e-05,0.0005208254
0.08794268280953776,0.012794852
6.1198560625364e-05,-6.347895e-05
5.8954776669395415e-05,-8.1300735e-05
0.00025516432744043804,-0.00025475025
8.955156440149104e-05,0.0002219677
3.819624740519778e-05,-5.2452087e-06
0.009700197240643416,0.0081323385
1.6690814386155495e-05,0.00061678886
0.00011139560805872861,0.00015056133
0.00021993640654049962,0.0010806322
1.82970578090913e-05,0.0010914803
0.00015675856310437553,-0.000118911266
5.188642628706219e-05,0.00022828579
4.2141900093328744e-05,-0.00022661686
0.0,4.6133995e-05
0.0001555729025026764,0.00025212765
4.604789651097008e-05,0.00018191338
2.842951846671049e-05,4.87566e-05
0.0008012763118088184,6.425381e-05
0.0,0.00010538101
9.270041733655532e-05,9.3102455e-05
0.001150997831335987,0.0011073351
0.0,0.00012731552
0.0002777772832829317,0.0007417202
0.0,0.0006915331
0.00011243675923267027,0.0011211634
0.0001985564575646137,0.00036740303
0.00019653286864795838,0.003442645
0.000124229388153152,0.00021755695
0.0008183420106337991,0.0036492348
2.938949707731453e-05,3.20673e-05
0.0003591420286397362,9.23872e-05
0.0,9.250641e-05
1.8349601141220973e-05,0.000116467476
0.00022058622273624096,0.00033664703
0.0,0.00011277199
0.00020342590711641684,0.0004068613
0.0003263728438376301,0.00063192844
8.212252911854456e-05,0.00018882751
2.7824033230317013e-05,0.00063562393
0.0,0.00017809868
0.0011806324863055107,0.0050355196
4.9787356375396996e-05,0.00021731853
0.0,0.0001219511
0.0,7.379055e-05
0.0005036263491402515,-0.00039988756
1.0299070632546758e-05,0.00065612793
0.00038022530988257586,0.0008881092
0.00011831170283538306,0.0005531311
0.0,0.00011897087
0.00011753674869297015,-0.0008906722
0.00012067760103140479,0.003388524
2.3420248060679327e-05,0.0001103878
0.0001380548581138008,0.00016367435
0.00021008914935172207,0.0011026859
0.00032398819696499714,0.00018882751
3.565691636264745e-05,0.0001937151
0.0,0.00017142296
0.0002335403731010821,0.0006517172
7.252686010894571e-05,0.00015103817
5.620730971567234e-05,0.000120162964
0.0003489599429409296,0.00067842007
0.0001957991771983636,0.00047898293
1.2844442311532589e-05,7.164478e-05
0.00010356388661270088,0.00033950806
4.013201906949426e-05,0.0002373457
2.1378806492000635e-05,0.0009887218
0.00015696531505837719,9.059906e-05
5.274530601995231e-05,1.8954277e-05
0.0003483058559616836,0.0001436472
8.660428701112721e-05,0.00018036366
0.0,0.00015330315
0.0003086043058371235,3.683567e-05
0.0005663891965548284,0.00073313713
0.0,0.0003207922
7.583178657410983e-05,0.0001193285
0.0,0.0006209612
0.00043262061034954336,0.0013836622
0.00023782507274416886,0.0012391806
7.386761182237578e-05,0.00016617775
0.0,0.00012385845
7.328577913701118e-05,0.00078856945
0.0006774348542304409,-0.0007520318
3.728270092806518e-05,0.00012636185
0.0001847880310270611,0.0005595684
0.00012293288077058762,0.0009044409
0.0002450202118504663,0.0014561415
0.00015565343127899034,0.00066185
0.0001937401517770887,0.00010585785
6.848467851616746e-05,0.0002797842
6.487978866998034e-05,0.00018846989
0.00010662803902716789,0.00015926361
1.4462608712406677e-05,8.165836e-05
3.274558171750819e-05,0.00022637844
9.144230849589263e-05,0.0007457733
5.5110752970266574e-05,0.0025326014
3.226426676850025e-05,0.0010691881
0.0,0.00022315979
0.0012648134263624211,8.4638596e-05
0.00017882915182032555,4.1365623e-05
0.00017538802067718073,0.0006508827
0.0,0.00016832352
0.00037727392628195133,0.0005559921
2.4171949767337608e-05,0.00050640106
0.00011816470479808494,0.00053560734
0.0,0.0002720356
0.00013840957758293193,0.0008407831
0.0001531093745099632,0.0014150143
0.00033198428398639734,0.00023031235
0.0006826568542610545,0.002557993
0.0,0.00011253357
9.840780576420016e-06,0.00025832653
5.995802339708867e-05,0.00027811527
0.0008534318125938967,0.0047763586
3.675494498533993e-05,0.00020682812
0.0003176447966140028,0.00022542477
0.0018669689774999387,0.00015890598
0.00010686070372734058,0.002105236
0.0,0.00015377998
6.254751198997432e-05,8.833408e-05
0.00012354832449523734,0.0010037422
7.73214055054261e-05,0.00058078766
0.01628136585242901,0.011558771
6.839147074844121e-05,0.0001667738
0.00022269067180102908,0.0029447079
0.0004485275197199101,0.00013911724
0.0,0.00047016144
0.0003104099685060646,0.0005134344
0.0005649452854745718,0.0026934147
5.8172168485359776e-05,0.0001553297
0.0002961042773068634,0.0011780262
0.00010035329548863103,8.2969666e-05
0.00015376982972425957,0.0005700588
0.0010032956872405574,0.00060355663
0.0018882906170114566,0.0014921427
4.487576193912268e-05,4.6491623e-06
0.0002536527553576029,0.0004607439
0.0,0.00018680096
0.0,0.00058317184
4.1520621149038206e-05,7.3075294e-05
5.798101405818379e-05,0.0002644062
0.0001093867761259304,0.00019109249
4.250199583588632e-05,0.00014352798
0.0011737867025984894,-0.00024688244
1.7396252501855614e-05,0.0001360178
6.244991793336041e-05,0.000105023384
0.0007932067741178717,0.0013663769
4.86820167575619e-05,0.0024508238
6.083456829863998e-05,0.00027024746
0.0,-1.3411045e-05
0.0,0.0001654625
9.148041959505804e-05,0.00012636185
0.00011762636262702131,0.00016415119
8.959379929529554e-05,0.00040864944
9.316990337771003e-05,0.00026023388
4.607270310841294e-05,0.00013077259
5.768267774541869e-06,0.000680089
0.0,8.916855e-05
3.4926709761018415e-05,7.593632e-05
0.0002190629699854174,0.000110030174
0.00011149558504963686,0.00023043156
0.0,0.00022649765
4.8679360032277685e-05,0.00123775
0.0,9.9778175e-05
0.0,0.0001629591
0.0015146295136274635,0.00073230267
0.000341570746762887,0.0044397116
7.760743163731654e-05,1.0728836e-05
0.0,0.00024151802
9.727896208566733e-06,0.00012898445
9.114182181280128e-05,0.002812624
0.0014532767595596408,0.0035532713
0.00020580465971886674,0.00022900105
2.827252898218724e-05,0.00014817715
4.479806668533648e-05,0.00015974045
5.992322596370947e-05,0.00058186054
0.0003598182596562527,2.7418137e-06
0.0,0.00010728836
1.4659435763730855e-05,0.00016415119
4.742507017030384e-05,9.5009804e-05
4.51117130131351e-05,0.0001745224
8.376900251350072e-05,0.000121593475
0.006712279424286871,0.005086899
0.00014768437286449831,0.0008100271
0.0,0.000983715
0.0,0.00023937225
1.3547213699505178e-05,9.262562e-05
0.0005774395499871243,0.0031487942
0.00016302774606757886,7.200241e-05
0.0,0.00019860268
3.378121843056192e-05,0.0018031597
2.4913741961229974e-05,7.05719e-05
1.6168371869795806e-05,0.00018119812
0.0,7.4744225e-05
0.0,0.00016355515
0.0003427426703623837,0.0008428097
0.00014858186604538304,0.0014865398
0.0002208392261229264,0.00019872189
8.376350181960035e-05,9.059906e-06
8.0989378928642e-05,-0.000118494034
0.00013700869321309206,0.0011121035
0.0007865843913654746,0.00048601627
0.0,0.0029249191
1.1779062142114327e-05,0.0033541918
2.5360535582885646e-05,0.00017142296
4.485841476165042e-05,0.00024819374
0.00030242705149796656,0.004947424
0.00010544247975241561,0.00020468235
0.004048736608379011,0.0029739141
2.4311929990972203e-05,0.00013780594
0.00036886227626031776,0.0013839006
0.0016481455732149097,-9.137392e-05
3.3350957131972336e-05,4.720688e-05
0.0004907538142204793,0.0024081469
8.274755368820053e-05,-4.3332577e-05
0.0011505619804721423,0.0014072657
8.651660293246266e-05,0.00010228157
5.945286681607875e-05,0.0002695322
0.00021817061435625007,0.0010784864
0.00011741938218734482,-2.0384789e-05
4.453903204071352e-05,0.000106692314
4.520553285347617e-05,9.071827e-05
0.007379816586582155,0.011384487
1.9527367524529993e-05,-3.874302e-06
0.00015610958067635572,0.0006029606
0.0,0.00011730194
2.570807268353903e-05,5.543232e-05
0.016703194815732125,0.009408474
5.439842831389541e-05,3.2901764e-05
3.931259656630992e-05,0.00016093254
0.0001567719462058914,0.00062406063
7.579481000008492e-05,3.0040741e-05
8.819059311049315e-05,-0.00026458502
3.803676179736648e-05,0.00035631657
6.48500172708566e-05,0.00010454655
6.516227882902292e-05,1.5497208e-05
7.662568141442172e-05,0.00028288364
9.84549303424398e-05,1.2993813e-05
0.0003580492297075022,0.003177166
0.003341635051742342,0.0014214516
7.681447875418357e-05,0.00058317184
0.0,0.0028523207
8.13937634729367e-05,-0.00016891956
0.00018297066728556466,0.00045979023
9.919327275076384e-05,0.00029361248
0.0,0.00018012524
9.101105877395987e-05,0.00054359436
4.379538399867933e-05,0.00024425983
0.0,0.00015485287
0.0012262342447941776,0.00201869
5.163535482166637e-05,0.000108242035
0.0006930408174847802,0.0014873743
0.00203050871403776,0.0004837513
8.053620137049577e-05,0.00016355515
0.00023320725749620408,0.00025820732
0.00012267022859679955,0.0026299953
0.00010375054579769838,0.0029171705
8.803783564181877e-05,0.00016272068
0.00017837120920383143,0.0008434057
0.0,0.00018310547
7.426338793492526e-05,9.655952e-06
0.02295122715136788,0.007490039
0.0,0.00010943413
8.929056427220416e-05,0.001588583
0.00014226381669635302,0.00026750565
0.000204284135444599,0.00017094612
0.0,0.0001654625
