target,prediction
0.0,0.0048028296
0.056831657664728794,0.0707148
0.00035260028172312205,0.0015601696
0.0006586025452844964,0.0043259696
0.0005796444301990431,0.00047744883
0.00033591146404708054,0.00058514293
0.00010630061153629912,-0.00035210885
0.0009045487795981566,2.5956406e-05
0.0030061250870438024,0.000116106894
0.0,-0.00012876643
0.0002248631830162004,-0.0008357385
0.00030391363241145724,-0.0003677326
0.00011197048330359399,0.002102595
0.00011980474797288139,0.0030253518
0.00011024412658367626,0.00022405098
0.0003511209338894501,0.0025809011
0.0005063570177803062,0.0025843799
0.0009686487836492875,-0.00091730244
0.0002149096257601698,-0.00015109277
0.001311246574196031,-0.00042799689
0.0004638205609971397,0.006415065
0.00017606766145418357,0.00072874443
0.00848393450693624,-0.00077983795
0.00015735160109268527,0.00017465779
0.0005362383459708371,-0.0030860594
0.0004670369146006958,0.0010192846
1.3845004127260878e-05,-0.0025738261
0.0002806991576430525,0.0013109506
0.00028843243796576,-0.00010110106
0.00010068590473264438,0.0004414927
0.0010474245442942817,-0.000532276
0.0013752011633369789,-0.000109793655
0.00019845783574147887,-0.00013360218
0.00031065819669707926,0.00025011797
0.018712024010477623,-0.00027854365
0.0021530847906790196,0.0044021634
0.0039024879636872104,0.010220837
0.0008979850651139437,-0.00057770626
0.00011127247965514568,-0.00012840303
7.952982325916946e-05,0.0003235078
0.0,-3.604094e-05
2.5886654102253717e-05,-0.00071955094
0.0003801040252316081,0.00013191483
9.051065294293022e-05,-0.0003259117
2.7394025555448873e-05,8.762305e-05
0.00122462805016141,-0.00062264665
0.001754298252258718,-0.0048150723
0.0003617951944514742,0.00025480555
0.000822935218649178,0.0006796563
1.7954820763072136e-05,-0.00029904206
0.0007969017838952416,0.0009244938
0.0015191330971882052,-0.0012166374
0.0010261298023471741,0.0009941298
0.00070570318563369,-0.002479865
0.00010495748369485537,0.0026224751
0.00017661212139133124,-5.098569e-05
6.381825348177504e-05,-0.00011144527
0.00022227075829919603,-0.00017690408
0.0001421909633064814,0.00068613206
0.0,-0.00041017652
0.0003101354516871201,0.003796557
2.6618415524073762e-05,-0.00013981303
0.00429910864509546,0.009464568
0.0,0.004478715
0.0010565634021032237,0.00474261
0.0,0.0005691498
0.0009075159886815512,-0.00014375054
8.451984756099725e-05,0.00034494838
0.0006796956553492702,-0.00079788605
0.19586676222139962,0.07953904
0.0076737766403738965,0.0039126435
1.6647505895788807e-05,0.0003377629
0.010791258096167766,-0.0017733151
0.00020129803173427654,0.0032806324
9.994965457338153e-05,-0.0004438329
0.08100763358214817,0.03811834
0.0003002587544727879,-0.00048090413
0.00033425836961189977,0.0017773461
0.0007973614408129148,0.0065462426
0.0,0.0012288174
0.0007394087198251917,-0.0027621284
0.00017419878394480792,0.0032148005
0.0008758524879739005,0.0001745573
0.0010797911408049954,0.001261076
0.007332424117209817,0.009004845
0.000319184837467585,0.0008484541
0.000424552784347675,-0.0002226389
0.056604152973050166,0.034991026
0.00021283153340624023,0.0012641322
0.0006945624289893134,0.004184228
0.061981296362518666,0.063139215
0.0001952706137860229,-0.00043422187
0.00023374557904214363,-0.00020216915
0.04695760628417282,0.079430595
0.00019997663920891557,0.00081635505
0.006170343179086784,0.007122854
2.560081815442497e-05,-0.00020868375
0.0,4.4126886e-05
0.0005020855583255717,-0.002778047
3.5695268928190294e-05,0.0005481752
0.00018302545563509166,0.0012338338
0.00020527798605593313,0.00020415708
0.0013342920224255598,0.001731467
0.0001246861564697927,0.0003278286
0.000506143335420296,0.0009161814
0.00010154421011845007,-0.00087753206
3.7653852546396374e-05,0.0003894716
0.0016902574875103243,-0.0021833829
2.357623109859645e-05,0.0007853921
9.503023640391252e-05,-0.0003257107
0.00045154291210899855,-0.0005630927
0.00037791543555384325,0.0002709326
0.00013594137608209642,-4.9377668e-05
0.0003325114972268838,0.0030934466
0.0001447895262752043,-0.00054004206
0.00019303035881232603,-0.00036788548
0.0005211900435599526,0.00024513638
2.912241465610842e-05,-0.0006532078
0.00012209466934134133,0.0010516985
0.00010057446083003658,-9.2918366e-05
0.0006705002252615824,0.0013946543
0.0005854994263673775,0.0061654197
0.0006951435170857828,0.00026378327
0.00042421351127146315,0.0020768908
0.0021027843643764877,-0.00011218348
0.00020602215801891557,-0.0020318031
6.09311127812576e-05,-0.00013188647
0.00019198199147712894,-0.001049451
7.24478550637299e-05,-0.00014223084
6.536601014517091e-05,0.00020971245
0.0004928733011078124,-0.00066990225
0.000503312229207454,0.00023580102
0.0003053608281877899,0.00085234136
6.949324947442248e-05,-0.001151925
0.0004032093079279422,0.000371847
0.00016149472380000093,-0.0005728842
0.00019675628348951883,0.00036541396
5.297270097918696e-05,-0.0002673562
0.00016430691741476706,-0.00017160547
0.00012968922905208708,-0.00022724214
0.00018449281680580064,-2.8352429e-06
0.0005409981932091836,0.00277226
0.0001857505269844016,-0.0003032464
0.0003888478925359612,0.0011257007
0.0008122590656067882,0.002445053
0.00040680526026675194,-0.00023076528
0.0,0.0030617043
0.0006194124466336844,0.0004661831
0.00032476922337596674,0.00019920642
0.0008378132464668791,-0.00093463715
3.757082378074889e-05,0.0003408113
0.00045135779991065756,-0.0008124042
0.00019575454749251614,7.2364637e-06
0.0018788187696331198,0.0011553998
0.00012993712129521484,0.0004763519
4.7344522503495887e-05,0.0010985506
0.00011364773894371362,1.5120859e-05
0.0005377982547521799,0.0049845004
0.00011037536213944673,-0.00024746795
0.00023274890319565958,0.0024875966
0.0005168958695290412,0.00020086464
2.7437656052756413e-05,-3.4734054e-05
0.0007530196642811256,0.0036293478
0.007291229147261439,0.0066390717
0.0005072654100686348,9.782521e-05
0.00038281001081061524,-0.00042686815
0.00027566691910535176,0.0009240661
0.000553194586489385,0.008591809
0.005232716223068594,0.01520076
0.00021527924771497621,0.00041685737
0.0005501029426355609,0.00016876606
0.0007557985746353488,0.001268665
0.0,-0.00016135797
0.00014293051892948477,-0.0034638743
8.48143508855019e-05,-0.0001727903
0.00036157057350374365,0.00022051933
4.600752820928062e-05,6.2680105e-05
0.0015044448976886608,0.0042841504
0.003302262026545849,-0.0040345164
7.379719555849671e-05,0.0005603117
0.000426501819957904,0.0002689652
0.001128408498733049,0.00036443962
0.000658623524644684,0.0025017825
0.0,-0.0002006827
0.005746510818755334,0.00030014923
0.0003656717261808366,1.5440133e-05
8.870521957094111e-05,3.5920544e-05
0.0008802728451505982,0.0035400381
0.00037117929631123273,0.0002139289
0.0001401330747256261,-0.00010674893
0.0009701081065007893,0.0034732942
0.0,0.00062765466
5.267768832327914e-05,2.821211e-05
0.0008080593100023131,0.0038909013
0.0002218350776459823,-0.00027788102
6.105798556244399e-05,-0.00029629783
0.00018327079827067122,-0.00027981726
0.004260092012555101,0.012685465
0.0003611503169947782,0.0012451273
9.46962132996949e-06,0.00019774538
0.00017169853091324769,-0.000866011
0.00036774551297065293,-4.9708826e-05
0.0007607947127271464,0.00016584799
4.702161428573048e-05,-0.00017256616
0.00021014683664384974,-0.0034125515
0.0008277563051139333,-0.002285684
0.00012687102943209391,0.000860033
0.000709513379620903,0.0012925166
0.004772969770604493,0.002822366
0.00030761626566400255,0.0012593042
0.0001519098815349616,0.0010687383
0.0002962996784444945,0.00028584932
0.000426461924160116,0.0031756985
0.00020842317807577294,0.008593774
0.000712295489277049,-0.00055451936
0.00013074971658042398,0.0013160828
0.00011065198908426766,0.0011013749
0.00022035635831002656,0.00031672075
0.0010992123280538623,-8.595391e-05
0.0024136514695192158,0.0024431825
3.702111137449475e-05,0.0023710472
7.039031388238832e-05,0.0007396037
0.0004777791482083637,-0.0011219011
0.0,0.002447146
0.00014093762105567178,-0.0005872782
0.0003211432145925838,-0.0008416903
0.0006082271943472313,0.00015672484
8.165211823224501e-05,-0.00070611725
0.00015785059362967974,0.001371025
0.0006369174620621851,-0.00019553339
0.00088931189359852,0.00021655986
0.0035464539767163512,0.0032429602
0.0011239637033869747,0.000768142
7.316957925100533e-05,-0.00018136471
0.0002739487890406197,0.0026544146
0.0010793367481603782,0.0057228585
1.4896055333634406e-05,-3.340667e-05
0.000464026886919704,0.0017920068
0.00012705822111031784,5.039494e-05
0.0005518955292780052,0.0002022776
0.037523299397793995,0.038368743
0.00014697125969043924,-0.00021747939
0.0002790931370695339,-0.00093911105
0.0001942257703015188,-0.00020947856
0.0008054986850515434,0.0005097961
0.00012189402757715438,-0.00069392764
0.0002239274594514543,0.0030221036
0.10273970788437663,0.023681747
0.00028038262776533426,0.0022207808
0.005722746239711013,0.0051312563
0.00025962217798448093,0.00039438144
0.001431676470234018,0.005746489
0.00019133978050433996,-0.00028937522
9.290052143571937e-05,-0.00049054355
0.005961069223279111,-0.00027148685
0.0005052303976977778,-6.8891146e-05
0.00013571028696883928,0.00038996764
0.0013049194944781278,0.00073135004
0.00040124404428866343,0.0005262792
7.231307029380963e-05,-0.0005802674
0.00045074410233158005,0.00017207152
7.987770400837075e-05,0.0006841673
2.1623120324333528e-05,0.0022648864
0.001460253781662713,0.002737235
5.846700264526741e-05,0.004977901
0.0003121729757555564,6.481539e-05
0.0004149423338291804,-0.0008003757
9.461045388575871e-05,0.0002709861
0.00028794918807814124,0.0015320993
0.0017837245960102732,0.0023961302
0.0,0.00069080817
0.00011675442733006893,-0.0002672643
0.0005409454168404513,0.002442338
3.748562269423698e-05,-0.0019971258
9.173754066735371e-05,0.0013555858
0.003921788857758163,0.0011322484
0.0007299980690720453,-0.0021933757
0.00015250658195911548,0.0004894949
0.0006642523311678403,0.01013949
9.509328393538916e-05,0.0021712817
0.0003345931153073806,-0.0014265182
3.5499188041977816e-05,0.0010525511
0.00021525332927070407,0.0024828562
0.003840567379408015,0.008615221
4.5768016124490096e-05,0.00012865942
7.816740229447146e-05,-2.7957076e-05
0.0006855920676086727,0.00075415015
0.00015591706735048247,-0.0001529369
0.005175139979743492,0.00045601165
0.00011584777848384299,-0.0011658688
0.00016873606091317468,0.00016320223
0.00014506464535689418,-0.0003223776
0.006980684017174224,0.0015717632
0.002038259454556347,-0.00015393399
4.195718158423328e-05,0.00018850503
0.0025741822162015575,-0.0006868546
6.636040501507705e-05,0.0002730822
0.00046033769724835785,0.0017072598
0.0007796490940353772,0.007568311
0.0005199831018942109,0.0001336208
4.847599681957338e-05,-0.0010203202
0.00012391874025787495,-0.0015859255
0.0004592557636781738,6.433789e-05
0.00027640542046279145,-0.00022561332
1.8312654538468246e-05,0.0009041746
0.0006940309044892022,0.0019834186
0.0002169496012124233,0.0022052098
8.963344202945126e-05,0.00027920102
8.966259703597014e-05,0.0007079136
5.9299568917219205e-05,0.0024588825
0.00023978766279542286,0.0014711254
9.973365347215143e-05,0.0013833743
0.0007094386188552909,0.0025473086
0.00022032331656701517,7.486325e-05
0.0008138389053048049,0.004665413
0.00012056548898828783,-0.0007122093
0.0031990841168854462,-0.0009098049
0.00037567063519926015,-0.0015552307
7.23981348462953e-05,0.00020316339
0.00011113376210965103,0.0016221412
0.0001996416208839641,-0.00022092903
6.807198575684309e-05,-0.00013318259
0.001473566911797688,0.0003125413
0.0038357339817537265,0.011472452
0.00016673079690278386,0.0005858974
5.00160216518489e-05,7.165092e-05
0.0002273846627151299,0.0016387423
0.0005637189188163587,0.0004324951
6.91331724082034e-05,0.0017015504
0.000398179488834074,0.0017566935
0.00015437083225151198,-3.392461e-05
0.003849643589784584,-0.00025553085
0.0,0.0011740695
0.00012452466034995502,-6.5749805e-06
4.595344002874877e-05,0.0008607936
0.0003298643376656781,0.0004317391
0.00010850238064259695,-0.00015581325
0.00035331021150357547,8.1017e-05
0.0002370706015417453,0.0010431056
0.0008846355989973996,-0.00010555857
0.0009022895335206748,0.0004961854
0.00043856961149453115,-0.00046567761
0.00024007412077601566,0.0003420718
0.00019213221889576148,-2.2409311e-05
0.0001226068721465587,0.0010244539
1.4927555260883676e-05,-0.0010124233
0.00036056614895368726,0.004610789
2.8324375782091562e-05,0.00012643031
0.00016845992692140222,-0.0005987892
0.0007016749455478207,0.0012621867
2.5256987298411567e-05,-0.00028653172
0.001960896612389513,0.0016126318
0.0001800508720230649,0.00087258825
9.879330179125425e-05,0.0007602226
7.387250523045494e-05,-0.0008339003
0.001659060783867438,0.006121387
0.00012349515736331096,0.000383557
0.0007918297419145567,0.0018696194
0.00020886634175143495,-0.0006455492
0.0001170956668541529,0.00085585105
3.413526473521541e-05,-0.00015020433
0.0005168068033750262,0.00065319455
0.0008775400782999723,0.0014606712
0.0004888019382558167,-0.00025670117
0.00020256660183866275,-0.00015762972
0.0029232708141812345,0.0019174364
0.0002606735027510776,-0.00025457356
0.11048922049497355,0.09492709
8.570976800299402e-05,0.00024293263
0.00020271248099482694,7.775449e-05
0.0006813837918988987,-0.0009996947
0.00016110349026560625,-0.001921474
0.00046767642057296864,-0.00018805504
1.037854426620457e-05,0.000119249074
0.00043461676429610343,-0.0007800957
0.0003205640015156264,0.0031232287
3.863694191273045e-05,-0.0001620131
0.00015728165555258317,-0.000690523
0.0,0.00014293475
7.00436620028756e-05,0.00028372713
0.0005227661275894966,0.0023189608
6.902507646638586e-05,-0.00031315917
0.0014526971554937916,0.0037563113
0.00016739849912041806,0.0003541542
8.415772021714702e-05,0.0024938262
0.0006191882086245405,0.0018184903
0.0004639344398707175,0.002598924
0.00149088788953737,0.0060052215
0.0001284146583229032,-1.2446917e-05
0.0014973543185805714,0.004353155
0.00012700364411143077,0.0001758761
0.00034823701699269414,0.00041722978
0.0003116699005568965,0.0010374429
0.0001524509798339015,-0.0009267145
0.00023000893291613863,0.0002471016
0.006630996081280506,0.0068700165
0.002612108308729667,-0.0013140364
0.0013862944557684095,0.0035159388
0.0004291663302841328,0.000680732
8.866588340665732e-05,0.00010569993
0.0006683523750334103,0.0011785736
0.00015489863958049536,0.0010765529
0.0017201125193470363,0.0022089723
0.00012885060387353154,0.0009126086
0.00011177043102167008,-0.0017399685
1.1192091235973087e-05,0.0007551958
0.00044649792693887095,0.00027003893
0.00018562093246304583,7.951597e-05
0.00018193148954280484,0.0014420645
8.374250713296393e-05,4.9812443e-05
0.0020706147471591012,0.011406352
0.020977654784949198,0.011904312
0.00039680313917470544,-0.00154347
0.0002109454987823198,0.001948492
0.0,0.0042570867
7.357651635681505e-05,0.0006135477
0.0003757275429800282,-0.00048789347
0.00032871852068976033,-0.00012128823
2.3461593607202853e-05,-0.00043713042
0.00012975899922879294,-0.0005458031
0.0008973453361539151,-0.00070797285
0.00028589069931369,-0.0001843364
0.001541297097647131,-0.00083673984
0.00025379729965004615,0.002158879
0.00018170654057592052,0.0010566548
0.0003384602135911338,0.00094123883
6.251515534936717e-05,8.631732e-05
0.0004252626031839987,0.0006314338
2.714857315586579e-05,0.00060841045
0.0032543349703165795,-0.001767375
2.2952125183080004e-05,-0.00016589073
8.50465256893806e-05,0.00040079353
0.003521341720781857,0.0029699404
0.00032091132703286726,0.00048437325
0.00010383230271188982,0.00070464937
0.0009139019448080037,0.0015588097
5.828964041131248e-05,-0.00022721368
0.002594432774039747,0.0029013508
0.00018167343148096194,0.0006584642
5.4197883992284534e-05,-0.0017475099
0.00043506539994632725,-0.0026216926
7.939238298941227e-05,1.3750638e-05
0.0007448750395484159,-0.0066467114
0.00410842885225494,0.0025532702
6.383474062319064e-05,1.6024833e-05
2.7304654558665345e-05,-0.0003692095
0.0001713035865943403,-0.00038346247
0.0004505592761684901,-0.00054749544
0.00029836840233376496,0.0017250262
0.0007287427437973776,-0.0014984166
0.0001357071589020975,0.0009492534
0.00027718441384539923,0.0035063142
5.239185350744284e-05,-0.00025136035
0.000279598677986477,0.00078852696
9.832359309516044e-05,0.004405667
0.0027726549160935914,0.016977614
0.0010626270572943663,0.00128108
7.626980117099616e-05,0.0002771694
0.0,6.747076e-05
0.0009891192913752192,0.0008737845
0.0002236707192983729,-0.0010762779
0.00024426659058628315,0.00053621846
0.0009402485221134611,0.0041654473
4.280746789329114e-05,0.0007613178
4.4492521462087175e-05,0.000103626946
0.00019995034117190595,0.0020062402
0.0013242936572273394,0.0037500248
0.0017217016399277796,0.002089391
0.0011155046513948547,0.0026201122
0.0002058282293136062,-0.0009896533
0.0005285386134226605,0.0021130205
0.0009927446109775488,0.0027372376
9.432550664980932e-05,-0.0004704549
4.438860220266907e-05,-0.0005646168
0.006836507188946937,0.003574059
0.0005837169503497337,-0.00023439097
0.0002675476416982857,0.00022542615
0.0,0.0014198406
0.0001512109632860505,-0.00023357691
0.00010407902850011289,-0.0003399318
0.0002528868662194367,0.001936318
7.184496754935183e-05,0.0005009229
4.27058179395431e-05,-6.6345005e-05
0.00014307382748561997,-0.00067342207
0.0006689861179403684,-0.0050740405
0.001405465259733728,0.002120038
0.0004289863062910037,-0.0116845695
0.00026292838093695695,0.0046134125
0.0015561076689441337,0.0007385183
0.0,-0.00043203722
6.438789482424314e-05,-8.0870544e-05
7.013590151598688e-05,0.0009031869
3.09085834781348e-05,4.612199e-05
0.0,0.0002983083
0.002460577088702535,0.0052857995
0.000120317471467847,-0.00049149944
0.001317993939976575,0.0044259485
5.3644986699085416e-05,-0.0005218736
5.464063411649559e-05,-0.00038832228
0.00010579747487584091,0.00076567923
0.0017368962750366102,0.0018243863
0.0001705734148344456,0.0004512076
0.00024783575533717845,0.0049824836
0.000469379499035328,0.00019646702
0.0004498042098435551,-0.0006295171
0.00011844884787713915,-0.005235309
0.00017984488896215933,0.0043358305
0.0005512747808726928,-0.00057640445
0.0011564921086804486,0.0042193457
0.0002542934673350105,-0.0015267283
0.0008037189602072548,-0.00042614833
0.00021309984813826338,0.00049636146
0.0007342259332312511,-0.00060829305
0.0019406418440788816,-0.00047944247
0.00025359510724229665,-0.00017541043
0.0012964171074741253,0.008091474
0.0007072429130242895,0.0021022595
0.0,-0.00025586036
0.00028341925229514905,-0.00027245865
6.211240124789849e-05,-0.00032653558
0.0,-9.07896e-05
5.398397236410949e-05,-0.0013921352
0.0001302156962401845,-0.0025784622
0.04679328345011726,0.022699578
2.2366386391841058e-05,0.00023721058
7.264727638852616e-05,-0.0001743391
0.0005071473759284073,-0.00067907944
2.7560104623751283e-05,0.00035889327
0.00033076131607545455,0.00014251276
0.00019987043311631858,-0.0004281039
0.0008823420319033952,-0.00028390274
0.0012069562856057434,0.0015992335
0.00014768214154696756,-0.00075200497
0.0003132658380984774,0.0005501912
0.00020035119382635463,0.0020121313
0.0003430707803562072,-0.0004601371
5.869457310235096e-05,-0.0016610435
9.341749908331709e-05,0.0009674522
0.000375152469028074,0.00080400443
0.0005716730218039332,0.002432492
0.0009069067996741653,0.001376446
0.0003974160238252172,-0.0009137109
0.0010218176196667768,0.0005185894
0.00145091519942246,0.00053593493
0.00032255463328534535,-0.00023725508
0.0004622396130986116,0.0043763043
0.0006118474358765172,-0.00012916599
0.0004150009082594942,-0.00047339548
0.0,0.00027126656
0.0004412333624142035,0.00028201245
0.00019154643726588971,-0.00063904526
0.001263791258228458,0.0036686088
0.00032912309585215495,0.0010692939
9.122819167092861e-05,-0.00041349413
0.00030735952351985783,0.002054675
0.0003794630169533125,-0.0017617898
1.1071322351838488e-05,0.00016918794
0.0001953924714867651,0.0022831245
0.0052025889003340185,0.018892076
0.0002813676333003687,0.0011525579
0.00012516409841427335,-1.2027824e-05
0.0001367839529497823,0.0023302452
4.3347136769407794e-05,-0.00037511956
0.031287684094946595,0.025259629
0.00011964049060555446,-0.0004476661
0.0001652752681664441,-0.0013497178
0.00037989928586360064,-0.00065879524
0.0019217217479812895,-0.0073542744
0.0010614877235228283,0.002681696
0.0,-3.9013008e-05
0.00020158558257849958,0.00068206165
6.639668033722606e-05,8.7207634e-05
0.00015391795528370687,-0.00018958912
0.0030334145456950524,0.003202944
0.0007879921375083872,0.0017832649
0.000390997773955028,0.00046953745
0.000275673248475617,-0.00027976139
6.392614061280991e-05,8.562596e-05
0.0007936160613052713,0.00036311976
0.00020134746290321486,0.0005998208
0.0,0.00036157397
0.0006899981526748691,0.006605559
0.00010973341783454039,9.274339e-05
7.640930795181401e-05,0.0011062385
0.0010124804773528823,0.006124536
0.011360673739405166,0.024895886
7.783972355443015e-05,0.0014087916
0.011590027021296757,0.0070131146
0.00011159662066002622,-0.0001818127
0.0005393997241638839,-0.010381812
0.0023270157794011703,-0.0018346809
7.14354268767631e-05,-0.000666185
0.0002431893202762579,-9.88214e-05
0.00014397460417184032,-0.0009215327
2.7296247308944862e-05,0.0005173884
0.00010268315118948094,0.00018258106
0.0003584000772845668,-0.0019043118
0.0015594522794705797,0.0019979635
0.000550061756191698,-0.00013169392
0.0007774897538711021,0.0017719225
0.006400282829117518,0.0058698053
4.439019255695792e-05,0.00074503163
0.0004171935879399167,0.00042208534
0.00023751929737792456,0.0022321227
4.573473494985032e-05,0.00080626574
9.430858909861855e-05,0.0005359868
8.566652672029215e-05,-0.00026406755
0.0008191728703516203,0.0013240711
0.00024733779981899525,0.001140274
0.00025912047363357507,-0.00065686175
0.000222068141899577,-0.00014206202
0.0,-2.7011913e-05
0.00024115507786679044,-7.5101154e-05
0.0004155150720695756,-0.0010661935
7.956889462551425e-05,-0.00016366648
0.00022128768829267806,0.0011275893
7.380469451325242e-05,-0.00029389968
0.0002113520331939288,0.0004229691
0.0009779653581210427,0.0040507372
0.052932594531902175,0.0026887716
0.0,9.242587e-05
0.0001679719704693392,0.0003623542
0.00029542841196402006,-0.0017613703
4.187266685895979e-06,-0.002718064
7.868301858298393e-05,-0.00016742854
7.688218353812085e-05,0.001583476
0.07019736254760978,0.07466962
0.00045607153589418185,0.00068764406
0.0055224821641793155,0.0017248399
0.0023673310075543203,0.011991131
0.004487124932995207,0.00076615514
0.00011922974708071262,0.0011772718
6.42086028165047e-05,-0.000687817
2.7451639881921923e-05,0.00019814167
0.00021115692320470815,-1.5552443e-05
4.2757016780311255e-05,1.539518e-05
0.0005543340278020424,0.00058288744
0.000313082918798604,-0.00029428137
0.0009681449733437592,8.505744e-05
4.542381528275199e-05,-2.019522e-06
0.0,0.00030295597
0.0003215764980142474,4.3379303e-05
0.0002239722628104885,-0.0002808342
9.7159105068064e-05,-0.0009336276
6.666529999865785e-05,0.0011597357
0.0007534735536432455,0.00033788726
0.0001810862768314511,0.00034922373
0.0005361951233326366,0.0011753251
0.00022411696037053888,-0.00032933688
0.003125381086306839,0.0041086115
0.0003770140494070352,0.003184065
0.00020274837158088327,3.5177574e-05
0.00028512620406368025,-0.00059367943
2.575846784809453e-05,0.00019545452
0.0002356516554261657,-0.00072552374
0.0003321895249253995,-0.00041165232
0.00030535451782009266,0.00057391374
0.0001753351993023518,-0.0004281011
0.0014379443612071862,0.00026480682
0.00037505711081765056,0.0019701214
0.0021894469674323654,0.0027339756
6.890617569472423e-05,0.0007617335
0.0007072087895430112,-0.00081690773
0.00019016098241769397,-0.00026577036
0.0007070411596214314,0.0010598967
3.2477294227315445e-05,0.0003154081
0.0007913046777427806,-0.002351521
0.0012306288649711228,-3.5921556e-05
0.0023306292179286676,0.0033642112
0.0002719335031320009,0.0030551355
0.00012942367472114515,-8.4793144e-05
0.0001835876650247746,-0.00032047645
3.7757750359695675e-05,0.0002979528
0.00020616717278549717,0.00020700264
0.012005328353692918,0.0051004
9.010998468676367e-05,0.00071178254
0.00064623309410596,0.011486405
0.00115515372917622,0.0021421972
1.1800850818422625e-05,0.003907683
0.007315857708045505,-0.002186068
6.965849560805178e-05,-0.00087351777
0.1996085337843558,0.10908912
0.00012639429474792127,0.00066759525
0.0016897644858006597,0.004808791
5.734529394754127e-05,0.0031678379
