feature,mean_importance
lag_all_church,0.0
lag_all_apartments,0.0
lag_aquarium,0.0
lag_arcade,0.0
lag_all_league,0.0
all_program,0.0
lag_all_equipment,0.0
lag_b2b_food_products,0.0
all_total_area,0.0
lag_bookbinding,0.0
lag_books_mags_music_and_video,0.0
lag_all_bookstore,0.0
lag_all_photography,0.0
lag_bowling_alley,0.0
lag_all_hall,0.0
lag_all_club,0.0
lag_brewery,0.0
all_avg_building_area,0.0
population,0.0
lag_all_temple,0.0
lag_builders,0.0
lag_all_station,0.0
lag_all_gym,0.0
lag_all_mining,0.0
lag_bike_repair_maintenance,0.0
lag_all_salon,0.0
lag_all_dealers,0.0
lag_b2b_jewelers,0.0
lag_b2b_rubber_and_plastics,0.0
residential_total_area,0.0
lag_baby_gear_and_furniture,0.0
residential_avg_building_area,0.0
lag_beer_wine_and_spirits,0.0
lag_all_court,0.0
lag_all_union,0.0
lag_all_law,0.0
lag_all_classes,0.0
lag_bartender,0.0
lag_all_stadium,0.0
lag_beach,0.0
lag_bakery,0.0
lag_all_store,0.0
lag_airlines,0.0
all_dealer,0.0
quay,0.0
radio_and_television_commercials,0.0
all_shelter,0.0
reiki,0.0
all_resort,0.0
screen_printing_t_shirt_printing,0.0
shopping,0.0
shutters,0.0
skilled_nursing,0.0
spas,0.0
speakeasy,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
all_production,0.0
studio_taping,0.0
public_service_and_government,0.0
psychiatrist,0.0
private_jet_charters,0.0
podiatrist,0.0
obstetrician_and_gynecologist,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
parking,0.0
patio_covers,0.0
pension,0.0
supermarket,0.0
performing_arts,0.0
all_studio,0.0
pet_groomer,0.0
all_zoo,0.0
pharmacy,0.0
planetarium,0.0
all_plaza,0.0
plumbing,0.0
pet_breeder,0.0
tattoo,0.0
structural_engineer,0.0
theaters_and_performance_venues,0.0
lag_all_center,0.0
lag_acupuncture,0.0
all_manufacturer,0.0
lag_all_accommodation,0.0
lag_retail_total_area,0.0
airline,0.0
lag_office_lsoa_area_ratio,0.0
lag_office_avg_building_area,0.0
lag_residential_total_area,0.0
lag_residential_lsoa_area_ratio,0.0
lag_population,0.0
all_team,0.0
all_lounge,0.0
lag_num_buildings,0.0
lag_wills_trusts_and_probate,0.0
auditorium,0.0
wholesale_grocer,0.0
theatre,0.0
theatrical_productions,0.0
tiling,0.0
warehouses,0.0
veterinarian,0.0
all_agents,0.0
wildlife_sanctuary,0.0
university_housing,0.0
ticket_sales,2.7105054312137612e-21
dietitian,2.7105054312137612e-21
all_club,3.3752157810567738e-09
airlines,4.977606222743313e-09
lag_all_plaza,7.1338906834162235e-09
all_organizations,1.0211460504128416e-08
lag_luggage_storage,1.0268464580489981e-08
lag_all_design,1.0804322807527346e-08
brasserie,1.2872878627355369e-08
lag_public_service_and_government,1.2883474238885459e-08
lag_all_manufacturer,1.4235357299519535e-08
psychic,3.516861441830532e-08
lag_lawyer,5.328176798559815e-08
lag_all_range,5.7838883523863175e-08
all_transportation,7.16666625676126e-08
bridge,7.42189609749587e-08
all_museum,7.462109693725149e-08
lag_all_shelter,8.686170122031904e-08
all_planning,9.381663981674043e-08
lag_business_consulting,1.0167071048650361e-07
lag_performing_arts,1.1840941030022943e-07
lag_all_architect,1.2093755993116165e-07
lag_all_schools,1.2326176576614988e-07
lag_all_services,1.4856721099941418e-07
lag_all_training,1.4956205083350471e-07
all_development,1.5461842115273815e-07
lag_bridge,1.971539019940551e-07
lag_steakhouse,1.986701726663828e-07
all_office,2.20683807089034e-07
lag_all_publisher,2.3166447198324354e-07
lag_all_association,2.485829643634216e-07
lag_all_consultant,2.494963652602749e-07
lag_parking,2.6339627801530603e-07
all_pub,2.8705381392856874e-07
lag_all_space,3.447831419530563e-07
lag_retail_lsoa_area_ratio,3.4722393168850176e-07
lag_all_museum,3.533812486464889e-07
lag_hotel,3.945133263893102e-07
all_designer,4.0607038105528726e-07
all_building,4.097473460054174e-07
all_media,4.1803218177415134e-07
all_shop,4.379742132457721e-07
lag_num_places,4.767846571287576e-07
community_services_non_profits,5.123833034803978e-07
all_publisher,5.157308112010642e-07
lag_all_office,5.277152858305234e-07
commercial_lsoa_area_ratio,5.2901591210079e-07
lag_all_agency,5.941198206385796e-07
lag_all_education,6.090492238677951e-07
telecommunications,6.515877866759796e-07
record_label,6.750897944161248e-07
lag_all_estate,6.982265496295435e-07
lag_all_lsoa_area_ratio,7.097754770706265e-07
all_advertising,7.364276709490952e-07
all_consultant,7.54216168974333e-07
all_provider,7.626310216812414e-07
lag_all_advertising,8.185490952670597e-07
hotel,9.217789217004903e-07
lag_all_development,9.83151405332185e-07
all_hospital,1.0320942690213375e-06
all_agency,1.2665368676003302e-06
lag_all_company,1.453162637413198e-06
retail_lsoa_area_ratio,1.5593489700395277e-06
lag_community_services_non_profits,1.5675697415771253e-06
lag_all_organization,2.513017115445305e-06
all_services,3.1019825873458645e-06
all_company,3.1240875109194044e-06
num_places,5.185651536459047e-06
all_lsoa_area_ratio,8.05182385891647e-06
