target,prediction
0.0008151246179924842,0.004268716753554812
0.0018479361211500957,0.001974402358049306
0.0022113153577374934,0.002246450142573226
0.0010356264486786279,0.001974402358049306
0.0015711368164414226,0.001974402358049306
0.0022767219259689983,0.0022089619582045298
0.00044653013041832745,0.001974402358049306
0.0016840944347262718,0.0020920168725411573
0.02434817582086245,0.011032830315220241
0.014032173290977059,0.009839806387723598
0.006956608978746766,0.004594905626740404
0.0015714738639494013,0.002364064657065077
0.00045094636491822197,0.001974402358049306
0.000583218703900576,0.001974402358049306
9.261873380126472e-05,0.001974402358049306
0.00020709323281802974,0.001974402358049306
0.0031675335435967346,0.001974402358049306
0.0005732341353052248,0.001974402358049306
0.00021915220444359098,0.001974402358049306
0.0032656748004304265,0.0033061330299269612
0.0035410835091888937,0.004952878708925501
0.001345878123359484,0.001974402358049306
0.002903785700090671,0.002485675346779994
0.001472295302571915,0.001974402358049306
0.004728283917778434,0.001974402358049306
0.0032191153726131012,0.00500322694650099
0.005666021082525701,0.00812238773965081
0.0026152529820542628,0.0028820463722441345
0.0005072945045251343,0.0020970193604764892
0.0012068494961740969,0.001974402358049306
0.0012604105062650572,0.001974402358049306
0.004815866429815914,0.001974402358049306
0.0022953684076617714,0.001974402358049306
0.0005284374678876794,0.001974402358049306
0.003023820653949421,0.003460050282648979
0.00047247687555230925,0.001974402358049306
0.012688341487260906,0.011254148998933382
0.00033454858962152494,0.001974402358049306
0.0038740658077118205,0.004904457741017821
0.0005749024874039643,0.001974402358049306
0.0019895542828787856,0.001974402358049306
0.002091866227134682,0.0022089619582045298
0.0037949674090334254,0.0024512006158876327
0.23460403715545697,0.10512241397719803
0.02089879595676295,0.0025868924778088133
0.0005160726827694531,0.001974402358049306
0.0138670273119837,0.003817998443541493
0.004466899180389184,0.0030887848046796387
0.0005797079965256128,0.001974402358049306
0.10771014983700443,0.05981845270692777
0.0024270915986550354,0.0020920168725411573
0.0022920573916244556,0.00232858361346045
0.005631814140516444,0.009637108815695305
0.00354758466875095,0.0020970193604764892
0.006333196426328816,0.00538124241343311
0.0005972529735250558,0.002326576472696381
0.006339503722477756,0.009839806387723598
0.003715751866887778,0.003682306581620313
0.015258223596505978,0.01893361824553565
0.0028146299303959768,0.0027442178955832
0.002971869490433725,0.0021335012321329195
0.07678316594850766,0.05136477661456987
0.0035877315631337643,0.001974402358049306
0.0068424714539046215,0.006798843081881951
0.080954090020124,0.08530935894219613
0.001063140008390569,0.0021335012321329195
0.001168727895210718,0.0020970193604764892
0.10031992214677708,0.11240527469764544
0.0003428170957867124,0.001974402358049306
0.017529384031496544,0.005200773152047578
0.00011947048472064986,0.001974402358049306
0.0017495981435810342,0.00232858361346045
0.00459049653326237,0.006798843081881951
0.00039264795821009323,0.001974402358049306
0.0003752021840519379,0.0020964492561381474
0.0011803484198216155,0.001974402358049306
0.0030166602246143094,0.005211379617207296
0.006807864143250682,0.0020964492561381474
0.0014551620893333513,0.0025868924778088133
0.0015934629895510625,0.001974402358049306
0.0002853765666674251,0.001974402358049306
0.004262388446765165,0.002326576472696381
0.0017682173323947338,0.001974402358049306
0.0007919186366992711,0.001974402358049306
0.0008245566221120842,0.001974402358049306
0.0017349754086790077,0.0038463914552409628
0.0009855749765951992,0.001974402358049306
0.0008550295642977012,0.00534483854226068
0.0013465425943594,0.002326576472696381
0.0008432378832327926,0.001974402358049306
0.0018004746959343816,0.001974402358049306
0.0002912241465610842,0.001974402358049306
0.0019840383767967965,0.001974402358049306
0.0006498657469017748,0.002617114158646514
0.0028895366850558665,0.002790804067600429
0.004887647385327673,0.008067931529329898
0.0010774724514829633,0.001974402358049306
0.0009393299178153828,0.001974402358049306
0.003241792561747085,0.0020970193604764892
0.0006386686898586382,0.001974402358049306
0.000990130582695436,0.001974402358049306
0.0023037838977255473,0.001974402358049306
0.0005554335554885959,0.001974402358049306
0.00026146404058068366,0.001974402358049306
0.002267217185095937,0.004775245319973935
0.0045172272571369,0.006798843081881951
0.002397647984289313,0.004508378166135504
0.0005049842795141367,0.001974402358049306
0.0017338000240901515,0.0024479938907752915
0.0011439209602500066,0.0020964492561381474
0.002311886331001846,0.001974402358049306
0.0017613423075579665,0.001974402358049306
0.0009529801210056488,0.001974402358049306
0.0005836015307343919,0.001974402358049306
0.0014964417363137162,0.001974402358049306
0.001646516240201863,0.001974402358049306
0.00039214000141151454,0.001974402358049306
0.0005554969893370875,0.001974402358049306
0.0021044893972539513,0.0029964541616236437
0.003360565193507951,0.001974402358049306
0.0006008583116464641,0.001974402358049306
0.000980736373836667,0.001974402358049306
0.0007994319344639182,0.001974402358049306
0.003473434084310603,0.0020964492561381474
0.0008077727112861012,0.001974402358049306
0.0014929527227814058,0.0022089619582045298
0.00030450707387724734,0.001974402358049306
0.005900150171304008,0.001974402358049306
0.00031556158028837894,0.001974402358049306
0.0001717929816555422,0.0022140637706299987
0.00036935515156706926,0.001974402358049306
0.0027965509247113354,0.0027442178955832
0.0012509207709137295,0.002866834898010382
0.004383437676851589,0.004346652255599375
0.0009633059386677585,0.001974402358049306
0.0002195012484220513,0.001974402358049306
0.0018511733413577672,0.001974402358049306
0.017510902788095094,0.012449389951204447
0.0010990750551487087,0.001974402358049306
0.0024499840691879376,0.0021335012321329195
0.00037904201376985863,0.001974402358049306
0.0020547227498177154,0.0035689318958760973
0.009637232756155108,0.015065853941460318
0.001765289831262805,0.0024479938907752915
0.0012224509836345797,0.001974402358049306
0.002164332281910317,0.001974402358049306
0.00028210209129022647,0.001974402358049306
0.0004847208902826005,0.004888032797590346
0.0008269399211336436,0.001974402358049306
0.003465051329410877,0.00221906625856533
0.0009201505641856123,0.001974402358049306
0.006749671703143721,0.008125114610497211
0.014676720117981552,0.009839806387723598
0.00034790106477577016,0.001974402358049306
0.0014013631227188276,0.001974402358049306
0.002354939475616798,0.001974402358049306
0.00482990584739435,0.008317002842051986
0.00048500601132734814,0.001974402358049306
0.009991092673517797,0.0023731626447136118
0.0019654855282219964,0.00232858361346045
0.0002306335708844469,0.001974402358049306
0.0013204092677258973,0.004594905626740404
0.0009073271687607911,0.001974402358049306
0.0005325056839573792,0.001974402358049306
0.0025061126084603724,0.008404597140684885
0.0010317672384569149,0.001974402358049306
0.0006584711040409892,0.001974402358049306
0.0029701639502787724,0.0031470341558433477
0.00025880759058697934,0.0020970193604764892
0.00017881267200430022,0.001974402358049306
0.0008959905693232815,0.001974402358049306
0.011830573996649836,0.009711982106930363
0.0026409116930243156,0.006241340324633634
7.102215997477118e-05,0.001974402358049306
0.0024002023800581084,0.004011272477488736
0.0006129091882844215,0.001974402358049306
0.00200927834386913,0.001974402358049306
0.0015673871428576827,0.001974402358049306
0.00035563310816651497,0.002326576472696381
0.003742898075297785,0.006938450393174255
0.0006343551471604696,0.001974402358049306
0.004358439331956975,0.002485675346779994
0.0077649806715804435,0.0024479938907752915
0.0010361811053945348,0.001974402358049306
0.0006076395261398464,0.001974402358049306
0.0008559768488396508,0.001974402358049306
0.0008723084812366009,0.001974402358049306
0.0020656225684295352,0.007503895678376771
0.0022493541766643653,0.003234592591964372
0.0012421223075140277,0.001974402358049306
0.00027662997271066914,0.0020970193604764892
0.0019202482652730885,0.001974402358049306
0.004122046230201984,0.001974402358049306
0.003944259718482621,0.002826553890389505
0.0020361611255972113,0.0024216928276515563
0.00021117094164716497,0.001974402358049306
0.00169060313981421,0.0026825534909305153
0.0005247501374092043,0.0028788396471317933
0.000598984889486605,0.001974402358049306
0.0017045293697606372,0.001974402358049306
0.0011759059090713138,0.001974402358049306
0.00036743453204510256,0.001974402358049306
0.0007300589955372687,0.001974402358049306
0.0012590228901229242,0.001974402358049306
0.0010375305425316067,0.002285750235149715
0.007495562116728008,0.007361785708415684
0.0053051086799865204,0.0020970193604764892
0.00018292394812751333,0.001974402358049306
0.00107867335684744,0.001974402358049306
0.0035977891605345944,0.004952878708925501
0.0008788672646844299,0.001974402358049306
0.005017965172503775,0.008028164235377173
0.0013235231365658108,0.001974402358049306
0.0036563078814667842,0.005211379617207296
0.0550891516433547,0.07924365456383561
0.0002729466251393871,0.001974402358049306
0.000607438004210162,0.001974402358049306
0.001132983660092193,0.001974402358049306
0.002651433171627997,0.001974402358049306
0.0006947959571897799,0.001974402358049306
0.0014555284864344528,0.0020920168725411573
0.16471543769186844,0.051427442626120014
0.004634559906003467,0.001974402358049306
0.01247265206090862,0.046694525906491084
0.0008654072599482698,0.001974402358049306
0.0021786381068778535,0.001974402358049306
0.00043303213482561153,0.001974402358049306
0.0005109528678964566,0.001974402358049306
0.010534971394600188,0.001974402358049306
0.0008631019294003703,0.001974402358049306
0.000891810457223801,0.001974402358049306
0.011408724723151631,0.0063582934768620526
0.0012706061402474342,0.001974402358049306
0.0006508176326442866,0.001974402358049306
0.0009361608279194355,0.0020970193604764892
0.0014910504748229206,0.001974402358049306
0.0030488599657310274,0.001974402358049306
0.0032075659990368995,0.004488651114021453
0.0006777841417766185,0.006915188809657113
0.0021461892083194504,0.001974402358049306
0.002437786211246435,0.003221016153421526
0.001608377716057898,0.001974402358049306
0.0008638475642344237,0.00232858361346045
0.004820303372551572,0.007074287683740726
0.00018329477541202785,0.001974402358049306
0.00026269746149265507,0.001974402358049306
0.0009154460900376869,0.001974402358049306
0.00017805670779762566,0.001974402358049306
0.0004953827196037101,0.001974402358049306
0.011095792865852362,0.005724461157026211
0.002358455300078916,0.0027442178955832
0.0004880210622691695,0.001974402358049306
0.0018585646033686036,0.005441481832575429
0.0009762910484033287,0.002610624579122888
0.0011431931439668838,0.001974402358049306
0.004348650535142283,0.0020964492561381474
0.0020718132942305267,0.0020970193604764892
0.013181608378476662,0.012373747037483333
0.000480564169307146,0.001974402358049306
0.0012115947355643075,0.001974402358049306
0.005133968506278898,0.006061298009311997
0.0012615108176539035,0.001974402358049306
0.00974418248438189,0.004515585054463164
0.0003185813908305682,0.001974402358049306
0.000557562636060925,0.001974402358049306
0.0005802585814275767,0.001974402358049306
0.010885961789019944,0.007428953966518577
0.004249578674122195,0.002485675346779994
9.440365856452488e-05,0.001974402358049306
0.004138881210363289,0.007390230361184095
0.0001548409450351798,0.001974402358049306
0.0012008809493435422,0.001974402358049306
0.002858713344796383,0.005947454222950682
0.0010919645139778427,0.0024479938907752915
0.00015004475206058427,0.0021335012321329195
0.0009237578819223405,0.002509658295427976
0.0007143978546104926,0.001974402358049306
0.0005988784110027148,0.00232858361346045
0.00014650123630774597,0.001974402358049306
0.002509188654691731,0.0022146338749683405
0.0011118667062136696,0.001974402358049306
0.0002539614190834453,0.001974402358049306
0.0007173007762877611,0.001974402358049306
0.002455002153172875,0.002326576472696381
0.0013297315845927995,0.001974402358049306
0.0002564579660712465,0.001974402358049306
0.005376797953429572,0.007311749618150002
0.000550808291417538,0.001974402358049306
0.004243588577660769,0.004000733590504595
0.0004219792114590074,0.001974402358049306
0.01929770096314769,0.008597611997812267
0.0026505650372392244,0.0027442178955832
0.0002171944045388859,0.001974402358049306
0.0004667618008605343,0.001974402358049306
0.000678781511005478,0.001974402358049306
0.0003792582063595544,0.001974402358049306
0.0032694765855511205,0.003962225283731134
0.020130990069755765,0.017078186998214097
0.0003543029434184157,0.001974402358049306
0.00022507209743332008,0.001974402358049306
0.0022359491833654436,0.0024512006158876327
0.0016579968200481137,0.0022089619582045298
0.0005184987930615255,0.001974402358049306
0.001333901287594148,0.002485675346779994
0.0003773509232814737,0.001974402358049306
0.009894259401814764,0.002326576472696381
0.0008649539659618385,0.001974402358049306
0.0006475282338197661,0.001974402358049306
0.0030329270418974186,0.004726513557925528
0.005970544511748773,0.0025700407888641324
0.0009548209496548531,0.001974402358049306
0.003321115988133609,0.001974402358049306
0.007349188647794104,0.002326576472696381
0.0018721358025293807,0.001974402358049306
0.00299560125128864,0.0023920437809361247
0.0009745991366545136,0.0020970193604764892
0.003052370964152199,0.002878180226558067
0.001152793313374569,0.002485675346779994
0.0008854940766140351,0.001974402358049306
0.0005075368788700449,0.001974402358049306
0.0032090387256878163,0.004099948004507132
0.00039654126094928186,0.001974402358049306
0.0005264372716293819,0.001974402358049306
0.004611006785028536,0.001974402358049306
0.001060793466533286,0.001974402358049306
0.004019838055398501,0.001974402358049306
0.001320373061502476,0.001974402358049306
0.0006545056243670594,0.001974402358049306
0.0003693625261522747,0.001974402358049306
0.003582063056077423,0.009924660096414033
0.0013584467309964204,0.001974402358049306
0.005384442245018985,0.006915188809657113
0.0009398985378814572,0.001974402358049306
0.0005854783342707645,0.0020964492561381474
0.0003413526473521541,0.0022089619582045298
0.00101515622091523,0.0020964492561381474
0.008749590780696783,0.0024273647444153666
0.0026199783890511774,0.002509658295427976
0.0003601184032687338,0.001974402358049306
0.007653654495310868,0.012442186512262884
0.001824714519257543,0.0020964492561381474
0.17380241393532395,0.14292571552013403
0.0004285488400149701,0.001974402358049306
0.00037646603613325003,0.001974402358049306
0.0023062220648885803,0.00312528661501033
0.001103857248116191,0.0023731626447136118
0.0024942742430558327,0.001974402358049306
0.00014529961972686398,0.002553026853061917
0.0022753465895501883,0.0020920168725411573
0.0016028200075781322,0.0022089619582045298
8.37133741442493e-05,0.001974402358049306
0.0008257286916510617,0.0024512006158876327
0.0005678980395824027,0.001974402358049306
0.00045528380301869143,0.001974402358049306
0.0020910645103579865,0.0024512006158876327
0.00029910866468767206,0.001974402358049306
0.005174213463949797,0.0030715734297717375
0.0005978517825729217,0.001974402358049306
0.0023984950261886897,0.001974402358049306
0.006715810570466171,0.0050389896532657494
0.0011443716183477698,0.001974402358049306
0.006912298396945987,0.00788291695241499
0.00053506107634543,0.001974402358049306
0.008907338510530579,0.007800644593277741
0.0006350182205571539,0.001974402358049306
0.0007959703245547295,0.0024512006158876327
0.00148908952488295,0.001974402358049306
0.000609803919335606,0.001974402358049306
0.00038924588647346536,0.001974402358049306
0.02424457942218185,0.007263139454858783
0.0038365340784466987,0.002285750235149715
0.004605317175095055,0.0052794806242377635
0.0012874989908523984,0.004000733590504595
0.0005933793735676297,0.001974402358049306
0.006015171375300693,0.0035215514477290014
0.0007125337420702787,0.001974402358049306
0.005064775751410718,0.005991613237822861
0.0021582476148816533,0.001974402358049306
0.0009779912714396133,0.0021335012321329195
0.00016788136853959632,0.001974402358049306
0.002875446649486329,0.0022089619582045298
0.0009745098954309906,0.001974402358049306
0.0008247560859273819,0.0020920168725411573
0.0008932534094182819,0.001974402358049306
0.008282458988636405,0.006523864854491023
0.0578067090261165,0.04957595124680811
0.0008680068669446681,0.001974402358049306
0.0007031516626077326,0.0022089619582045298
0.001714226910335436,0.002568815130379484
0.00033109432360566775,0.001974402358049306
0.001753395200573465,0.0028820463722441345
0.0006275535394986334,0.001974402358049306
0.000938463744288114,0.001974402358049306
0.0007136744957583612,0.001974402358049306
0.001974159739538613,0.001974402358049306
0.0005431923286960109,0.001974402358049306
0.006102278304970274,0.0024512006158876327
0.005525859387835096,0.002631705193516817
0.0006056884685864017,0.0024512006158876327
0.0007538432029984343,0.001974402358049306
0.00042867535096708916,0.001974402358049306
0.007949139428747053,0.0020970193604764892
0.0004072285973379869,0.001974402358049306
0.005823546788987563,0.001974402358049306
0.00016066487628156001,0.001974402358049306
0.0013040467272371693,0.001974402358049306
0.00722482180643174,0.008402107585915091
0.0009503912377511837,0.0021335012321329195
0.001142155329830788,0.002246450142573226
0.0022432138645287363,0.003183260035396719
0.0009326342465809997,0.001974402358049306
0.004486206671777062,0.004598112351852745
0.0007569726311706747,0.001974402358049306
0.0008039352792188872,0.002326576472696381
0.004298146106366301,0.005276440962962588
0.0010585651065254968,0.001974402358049306
0.005959000316387327,0.0063973995374420715
0.009928703059616104,0.01179602528332687
0.0005562741682878041,0.001974402358049306
0.0010648815277879485,0.0022089619582045298
0.0011705745083946588,0.001974402358049306
0.001005093769914324,0.001974402358049306
0.0011735823825128088,0.001974402358049306
0.0033400709090713144,0.007814057677636689
0.0007539286605672084,0.001974402358049306
0.004324076855988228,0.004594905626740404
0.00017463951169147614,0.001974402358049306
0.0006710368271675448,0.00232858361346045
0.0003015256854918254,0.001974402358049306
0.009775752384577405,0.013981912402707186
0.0020367018598142017,0.001974402358049306
0.00059490444913377,0.001974402358049306
0.0005167425869865274,0.001974402358049306
0.0035130788624706064,0.001974402358049306
0.0014968732753044957,0.002509658295427976
0.001205048513558997,0.0020920168725411573
0.0026814494889902405,0.0027442178955832
0.0003424597431463291,0.001974402358049306
0.0002002163465793923,0.001974402358049306
0.0025070696623862056,0.0020920168725411573
0.006231970151658068,0.007814057677636689
0.0031024722620480783,0.001974402358049306
0.005992594755167708,0.007503895678376771
0.0019096285719651244,0.002326576472696381
0.0049770719430633865,0.0029670530653910262
0.00236367764518464,0.0025836857526964716
0.0021694866529456142,0.0022089619582045298
0.0017459516866383167,0.0020964492561381474
0.17975992432113416,0.009839806387723598
0.0015079354550701454,0.0024512006158876327
0.001504955484552857,0.001974402358049306
0.00099013883861964,0.001974402358049306
0.0005184375884093159,0.001974402358049306
0.0003469300950003763,0.001974402358049306
0.0010115474648777468,0.001974402358049306
0.0005747597403948147,0.001974402358049306
0.001003586721579263,0.001974402358049306
0.0008727503476622819,0.001974402358049306
0.0069897515081355725,0.0022140637706299987
0.01214723545912722,0.008422137928472831
0.0027958073065172313,0.007341065740934152
0.000953115380896469,0.001974402358049306
0.00999499925821809,0.0063073931065347755
0.0006331398121235269,0.001974402358049306
0.0017813984234707268,0.001974402358049306
0.0007714949166758557,0.001974402358049306
0.00015895842931612183,0.001974402358049306
8.316362007440123e-05,0.001974402358049306
0.005546724623685376,0.004267354035444584
0.00039103178227050273,0.001974402358049306
0.00316318545594378,0.0047868432265259706
0.0004112782313596549,0.001974402358049306
0.0006147071338105754,0.001974402358049306
0.0007405823241308863,0.001974402358049306
0.006426516217635458,0.003217809428309185
0.0005117202445033369,0.001974402358049306
0.005080632984412158,0.003961236387223056
0.0018462260295389569,0.0022089619582045298
0.002843923391268929,0.005065391410991883
0.001640060970606542,0.004647749988105065
0.002015185037858042,0.005982797775830429
0.002031012350583605,0.0023680608322881433
0.006238970586302421,0.00765321062302255
0.001489433165819347,0.0027442178955832
0.001174666172610603,0.0022089619582045298
0.0010959420761396403,0.0020964492561381474
0.0016061192289433617,0.003997526865392253
0.0028799950771170634,0.0021335012321329195
0.0009298487265550878,0.001974402358049306
0.005955416087459264,0.004598112351852745
0.0009744235690556876,0.001974402358049306
0.0005619006477894015,0.001974402358049306
0.0005835102253135421,0.001974402358049306
0.0009937984199663759,0.001974402358049306
0.00019944997593599633,0.001974402358049306
0.0005938236960052045,0.001974402358049306
0.002229943798113159,0.006656646260853908
0.06274998889440411,0.06801019106904777
6.709915917552317e-05,0.001974402358049306
0.00036323638194263075,0.001974402358049306
0.0025357368796420365,0.0052794806242377635
0.0009646036618312949,0.001974402358049306
0.0011760402349349495,0.001974402358049306
0.0009549365137779665,0.001974402358049306
0.0011145373034569203,0.0025836857526964716
0.006071355860925861,0.0027442178955832
0.0010633114191381666,0.001974402358049306
0.0008223228250085033,0.001974402358049306
0.006481361120282573,0.006915188809657113
0.0014933669262564312,0.0020964492561381474
0.00024513615825099517,0.0021335012321329195
0.0006850616599443254,0.001974402358049306
0.006732999575714381,0.0022146338749683405
0.005316559102776579,0.004861839201350946
0.0013809717176856608,0.001974402358049306
0.002384496142951303,0.001974402358049306
0.002538063119817478,0.003275701357875714
0.0020618268623371796,0.001974402358049306
0.0006249496019903566,0.001974402358049306
0.0007111378663055563,0.0020970193604764892
0.0032631863246747584,0.004598112351852745
0.002121115753326304,0.0020970193604764892
0.0001344787562146076,0.001974402358049306
0.0028171053138752993,0.002326576472696381
0.0006384881242196323,0.001974402358049306
0.014938012672260373,0.001974402358049306
0.0006582461917043099,0.001974402358049306
0.0003040939722364287,0.001974402358049306
0.01983651078716621,0.012343361899007312
0.0028772875363158937,0.0067958034206067755
3.321396705551546e-05,0.001974402358049306
0.0013956605106197506,0.001974402358049306
0.015536006854100896,0.024688960553008933
0.0015240746803769974,0.003025933772093995
0.0005475929305624459,0.001974402358049306
0.0013336435412603775,0.0020920168725411573
0.002145683270085686,0.001974402358049306
0.07805866909890895,0.05666076814811645
0.0006181425347953647,0.001974402358049306
0.0004958258044993323,0.002632275297855159
0.0006783915818992869,0.001974402358049306
0.0071828288285202295,0.009639249828259653
0.003100218113146038,0.0052794806242377635
0.00026143101411150695,0.001974402358049306
0.0011728615713658159,0.001974402358049306
0.0005533056694768838,0.001974402358049306
0.001500700064016142,0.001974402358049306
0.005642151054992797,0.0026825534909305153
0.0016095158553362803,0.002285750235149715
0.0007519187960673616,0.001974402358049306
0.001161765832861529,0.0027346580338837166
0.00010045536382012988,0.001974402358049306
0.0014927540200742008,0.001974402358049306
0.0009204455447004107,0.001974402358049306
0.00017302250138906603,0.001974402358049306
0.0037223584552196886,0.0036980678053666932
0.0008047117307866296,0.001974402358049306
0.00019102326987953502,0.001974402358049306
0.0026090843070247353,0.0028033747305347074
0.019052183421351322,0.0255673124651668
0.0016735540564202483,0.001974402358049306
0.020744183956761655,0.0028033747305347074
0.0011637933297402735,0.001974402358049306
0.0013697914047845997,0.0028805266102368506
0.0058951066411496314,0.0028603991412719356
0.0007143542687676309,0.001974402358049306
0.0008843248010045741,0.0025140906790249657
0.00178528509173082,0.0026687571695115887
0.0007097024300325664,0.001974402358049306
0.0014717918337158935,0.0032951868862444696
0.002784492908133942,0.0022089619582045298
0.004041845703933952,0.002954914324742033
0.0009351049855258866,0.0025732475139764737
0.006279724935112748,0.02629229772301941
0.024827470754708612,0.006757778779090304
0.00106536462136699,0.0024512006158876327
0.0009178258934678168,0.001974402358049306
0.0008313175408227359,0.002878180226558067
0.00022867367474925163,0.001974402358049306
0.0021313741136287792,0.0023920437809361247
0.0024843292748884726,0.004000733590504595
0.001827385633861307,0.00232858361346045
0.0004946755996379905,0.0024512006158876327
0.0018656674101617404,0.004000733590504595
0.000561014253219984,0.001974402358049306
0.00016116968895284393,0.001974402358049306
0.0008681582803204456,0.0020964492561381474
0.0017016331522849287,0.0037520137186076922
0.00035806002581481415,0.001974402358049306
0.0006146880230352168,0.001974402358049306
