feature,mean_importance
all_goods,1.0842021724855045e-20
laser_tag,1.0842021724855045e-20
lake,1.0842021724855045e-20
marble_and_granite_professionals,1.0842021724855045e-20
laboratory,1.0842021724855045e-20
kiosk,1.0842021724855045e-20
currency_exchange,1.0842021724855045e-20
all_wear,1.0842021724855045e-20
home_developer,1.0842021724855045e-20
desserts,1.0842021724855045e-20
diagnostic_imaging,1.0842021724855045e-20
dietitian,1.0842021724855045e-20
hot_tubs_and_pools,1.0842021724855045e-20
kitchen_and_bath,1.0842021724855045e-20
all_supplies,1.0842021724855045e-20
all_home,1.0842021724855045e-20
all_laboratories,1.0842021724855045e-20
pediatrician,1.0842021724855045e-20
car_wash,1.0842021724855045e-20
palace,1.0842021724855045e-20
orthopedist,1.0842021724855045e-20
ophthalmologist,1.0842021724855045e-20
opera_and_ballet,1.0842021724855045e-20
all_tinting,1.0842021724855045e-20
carpenter,1.0842021724855045e-20
all_cleaning,1.0842021724855045e-20
all_organization,1.0842021724855045e-20
all_care,1.0842021724855045e-20
nature_reserve,1.0842021724855045e-20
motor_freight_trucking,1.0842021724855045e-20
mortgage_lender,1.0842021724855045e-20
chimney_sweep,1.0842021724855045e-20
choir,1.0842021724855045e-20
metal_fabricator,1.0842021724855045e-20
all_decor,1.0842021724855045e-20
mediator,1.0842021724855045e-20
all_zoo,1.0842021724855045e-20
horse_riding,1.0842021724855045e-20
all_remodeling,1.0842021724855045e-20
lag_office_lsoa_area_ratio,1.0842021724855045e-20
lag_books_mags_music_and_video,1.0842021724855045e-20
lag_all_training,1.0842021724855045e-20
lag_all_garden,1.0842021724855045e-20
lag_bed_and_breakfast,1.0842021724855045e-20
lag_all_rentals,1.0842021724855045e-20
all_restaurant,1.0842021724855045e-20
lag_all_union,1.0842021724855045e-20
all_program,1.0842021724855045e-20
family_practice,1.0842021724855045e-20
all_supplier,1.0842021724855045e-20
all_manufacturer,1.0842021724855045e-20
lag_all_equipment,1.0842021724855045e-20
lag_all_provider,1.0842021724855045e-20
lag_all_insurance,1.0842021724855045e-20
airline,1.0842021724855045e-20
airlines,1.0842021724855045e-20
all_lounge,1.0842021724855045e-20
lag_all_company,1.0842021724855045e-20
lag_b2b_textiles,1.0842021724855045e-20
lag_commercial_total_area,1.0842021724855045e-20
lag_all_club,1.0842021724855045e-20
lag_bridge,1.0842021724855045e-20
lag_all_installation,1.0842021724855045e-20
fruits_and_vegetables,1.0842021724855045e-20
lag_all_buyer,1.0842021724855045e-20
lag_all_broker,1.0842021724855045e-20
residential_avg_building_area,1.0842021724855045e-20
lag_cafetaria,1.0842021724855045e-20
lag_all_cafe,1.0842021724855045e-20
commercial_avg_building_area,1.0842021724855045e-20
lag_brasserie,1.0842021724855045e-20
lag_cabin,1.0842021724855045e-20
furniture_assembly,1.0842021724855045e-20
lag_all_management,1.0842021724855045e-20
lag_business_office_supplies_and_stationery,1.0842021724855045e-20
office_avg_building_area,1.0842021724855045e-20
lag_all_station,1.0842021724855045e-20
all_service,1.0842021724855045e-20
lag_all_temple,1.0842021724855045e-20
lag_all_brokers,1.0842021724855045e-20
lag_all_transportation,1.0842021724855045e-20
lag_audiologist,1.0842021724855045e-20
lag_auditorium,1.0842021724855045e-20
doner_kebab,1.0842021724855045e-20
all_league,1.0842021724855045e-20
lag_retail_avg_building_area,1.0842021724855045e-20
lag_airlines,1.0842021724855045e-20
lag_all_service,1.0842021724855045e-20
lag_abuse_and_addiction_treatment,1.0842021724855045e-20
all_design,1.0842021724855045e-20
auto_customization,1.0842021724855045e-20
lag_airport_shuttles,1.0842021724855045e-20
lag_agriculture,1.0842021724855045e-20
auto_detailing,1.0842021724855045e-20
lag_all_agency,1.0842021724855045e-20
lag_all_store,1.0842021724855045e-20
lag_all_education,1.0842021724855045e-20
all_security,1.0842021724855045e-20
lag_all_center,1.0842021724855045e-20
all_accessories,1.0842021724855045e-20
lag_all_production,1.0842021724855045e-20
attractions_and_activities,1.0842021724855045e-20
estate_liquidation,1.0842021724855045e-20
arts_and_crafts,1.0842021724855045e-20
lag_astrologer,1.0842021724855045e-20
lag_all_facility,1.0842021724855045e-20
lag_arts_and_crafts,1.0842021724855045e-20
general_festivals,1.0842021724855045e-20
lag_all_school,1.0842021724855045e-20
lag_all_restoration,1.0842021724855045e-20
lag_all_museum,1.0842021724855045e-20
lag_armed_forces_branch,1.0842021724855045e-20
lag_all_architect,1.0842021724855045e-20
aquarium,1.0842021724855045e-20
all_course,1.0842021724855045e-20
lag_all_studio,1.0842021724855045e-20
arcade,1.0842021724855045e-20
lag_all_team,1.0842021724855045e-20
lag_all_centers,1.0842021724855045e-20
all_architect,1.0842021724855045e-20
bartender,1.0842021724855045e-20
endodontist,1.0842021724855045e-20
all_dealers,1.0842021724855045e-20
lag_occupational_safety,1.3552527156068805e-20
lag_orthodontist,1.3552527156068805e-20
all_department,1.3552527156068805e-20
all_counselor,1.3552527156068805e-20
lag_notary_public,1.3552527156068805e-20
all_consultants,1.3552527156068805e-20
library,1.3552527156068805e-20
data_recovery,1.3552527156068805e-20
population,1.3552527156068805e-20
lag_vitamins_and_supplements,1.3552527156068805e-20
lag_trusts,1.3552527156068805e-20
lag_all_agents,1.3552527156068805e-20
lag_travel,1.3552527156068805e-20
active_life,1.3552527156068805e-20
all_park,1.3552527156068805e-20
all_agent,1.3552527156068805e-20
lag_studio_taping,1.3552527156068805e-20
astrologer,1.3552527156068805e-20
all_house,1.3552527156068805e-20
all_equipment,1.3552527156068805e-20
all_training,1.3552527156068805e-20
all_distribution,1.3552527156068805e-20
bookkeeper,1.3552527156068805e-20
lag_reiki,1.3552527156068805e-20
lag_radiologist,1.3552527156068805e-20
builders,1.3552527156068805e-20
all_schools,1.3552527156068805e-20
lag_private_tutor,1.3552527156068805e-20
all_engineers,1.3552527156068805e-20
coach_bus,1.3552527156068805e-20
counseling_and_mental_health,1.3552527156068805e-20
lag_outdoor_gear,1.3552527156068805e-20
books_mags_music_and_video,1.3552527156068805e-20
num_buildings,1.3552527156068805e-20
furniture_reupholstery,1.3552527156068805e-20
lag_all_room,1.3552527156068805e-20
lag_all_businesses,1.3552527156068805e-20
lag_acupuncture,1.3552527156068805e-20
lag_accountant,1.3552527156068805e-20
lag_office_total_area,1.3552527156068805e-20
lag_commercial_avg_building_area,1.3552527156068805e-20
lag_residential_lsoa_area_ratio,1.3552527156068805e-20
lag_firework_retailer,1.3552527156068805e-20
lag_all_dealer,1.3552527156068805e-20
veterinarian,1.3552527156068805e-20
lag_all_exporter,1.3552527156068805e-20
swimming_pool,1.3552527156068805e-20
all_manufacturers,1.3552527156068805e-20
steakhouse,1.3552527156068805e-20
lag_furniture_reupholstery,1.3552527156068805e-20
roofing,1.3552527156068805e-20
all_resort,1.3552527156068805e-20
lag_all_course,1.3552527156068805e-20
ticket_sales,1.3552527156068805e-20
lag_all_lounge,1.3552527156068805e-20
lag_all_institute,1.3552527156068805e-20
lag_eat_and_drink,1.3552527156068805e-20
lag_all_cleaning,1.3552527156068805e-20
lag_cave,1.3552527156068805e-20
lag_all_schools,1.3552527156068805e-20
lag_all_supply,1.3552527156068805e-20
lag_christmas_trees,1.3552527156068805e-20
lag_bubble_tea,1.3552527156068805e-20
lag_civil_rights_lawyers,1.3552527156068805e-20
lag_all_camp,1.3552527156068805e-20
lag_all_hall,1.3552527156068805e-20
lag_baby_gear_and_furniture,1.3552527156068805e-20
lag_courthouse,1.3552527156068805e-20
lag_all_space,1.3552527156068805e-20
lag_all_design,1.3552527156068805e-20
lag_atms,1.3552527156068805e-20
lag_desserts,1.3552527156068805e-20
lag_all_trainer,1.3552527156068805e-20
lag_arcade,1.3552527156068805e-20
lag_all_shelter,1.3552527156068805e-20
lag_ear_nose_and_throat,1.3552527156068805e-20
private_tutor,1.3552527156068805e-20
private_jet_charters,1.3552527156068805e-20
structural_engineer,1.3552527156068805e-20
plasterer,1.3552527156068805e-20
all_therapy,1.3552527156068805e-20
lag_iron_and_steel_industry,1.3552527156068805e-20
luggage_storage,1.3552527156068805e-20
playground,1.3552527156068805e-20
lag_all_surgeon,1.3552527156068805e-20
key_and_locksmith,1.3552527156068805e-20
investing,1.3552527156068805e-20
all_sitting,1.3552527156068805e-20
lag_law_enforcement,1.3552527156068805e-20
hospice,1.3552527156068805e-20
lag_all_therapy,1.3552527156068805e-20
lag_metal_fabricator,1.3552527156068805e-20
lag_all_metals,1.3552527156068805e-20
hair_stylist,1.3552527156068805e-20
gastropub,1.3552527156068805e-20
gardener,1.3552527156068805e-20
lag_movers,1.3552527156068805e-20
lag_investing,1.3552527156068805e-20
monument,1.3552527156068805e-20
lag_junkyard,1.3552527156068805e-20
nurse_practitioner,1.3552527156068805e-20
parking,1.3552527156068805e-20
obstetrician_and_gynecologist,1.3552527156068805e-20
occupational_safety,1.3552527156068805e-20
oil_refiners,1.3552527156068805e-20
lag_hypnosis_hypnotherapy,1.3552527156068805e-20
nutritionist,1.3552527156068805e-20
sign_making,1.6263032587282566e-20
lag_auto_customization,1.6263032587282566e-20
all_counseling,1.6263032587282566e-20
public_service_and_government,1.6263032587282566e-20
lag_eatertainment,1.6263032587282566e-20
lag_barber,1.6263032587282566e-20
business_office_supplies_and_stationery,1.6263032587282566e-20
lag_all_instructor,1.6263032587282566e-20
ethical_grocery,1.6263032587282566e-20
lag_b2b_science_and_technology,1.6263032587282566e-20
cave,1.6263032587282566e-20
lag_osteopathic_physician,1.6263032587282566e-20
all_camp,1.6263032587282566e-20
lag_pet_breeder,1.6263032587282566e-20
all_union,1.6263032587282566e-20
lag_active_life,1.6263032587282566e-20
lag_all_tinting,1.6263032587282566e-20
lag_all_media,1.1728096919365675e-08
all_organizations,9.81232891504824e-08
all_testing,1.4947275736966264e-07
telecommunications,1.610823343609118e-07
all_store,1.7811208229834425e-07
lag_all_organization,3.4901759985187465e-07
college_university,3.782918587154094e-07
lag_lawyer,4.108641370938898e-07
lag_library,4.539362483255209e-07
community_services_non_profits,4.6188310786557254e-07
lag_all_restaurant,6.925034962088935e-07
all_rentals,7.143563022649481e-07
all_services,7.974711339371577e-07
lag_all_resort,8.235293441865037e-07
all_pub,9.411185737348375e-07
commercial_lsoa_area_ratio,1.7334762823795512e-06
retail_total_area,1.901792129095555e-06
lag_shopping,2.1566609775068834e-06
all_photography,2.3816329488830957e-06
all_advertising,2.8981497315393647e-06
all_office,2.9308044917056617e-06
lag_all_development,3.470802625090788e-06
all_development,3.731820228623732e-06
lag_community_services_non_profits,3.7417899788579785e-06
all_provider,3.8085809151879733e-06
all_company,4.0006929046670115e-06
retail_lsoa_area_ratio,4.320468075041223e-06
num_places,9.511476273777179e-06
all_agency,1.0894613092287222e-05
all_lsoa_area_ratio,1.5171462382397615e-05
public_relations,2.014469826910306e-05
