target,prediction
80.00000000000003,108.6080865669114
749.9999999999998,616.7853911255631
229.99999999999994,177.91213087006255
290.0000000000001,728.2270454395768
100.00000000000003,50.28524729143073
190.0,112.176365820104
129.99999999999994,208.62319604007232
114.99999999999999,208.96698400112325
17179.999999999985,2403.451609839392
145.0,158.39505733323406
1674.9999999999998,1535.909517937649
25.000000000000004,61.35792363655274
1415.0,1385.593988850521
355.0,213.8391790516093
265.0,222.27745332825154
1535.0000000000002,94.53163504162283
429.99999999999983,255.4565282687497
200.0,36.66114165738812
859.9999999999998,1043.105720458086
50.0,112.07417281164378
1614.9999999999995,234.73436060872766
45.0,53.008009255275226
404.99999999999994,848.3355324953753
3420.0000000000027,2153.059346304022
380.0000000000001,283.5866822320095
65305.00000000005,1480.7060931993406
40.00000000000001,43.37868605014126
964.9999999999997,1658.413851502552
475.00000000000017,380.7875978895055
89.99999999999997,51.77013816177707
120.00000000000003,142.85092398057668
3590.0,2675.8285104313086
114.99999999999999,173.9343060935621
205.00000000000003,102.01517450028336
1064.9999999999998,1589.999992087765
84.99999999999997,152.70448490818933
109.99999999999997,43.79906111219815
100.00000000000003,82.17205751694102
12585.0,2551.0271937820803
9.999999999999996,119.89584015761585
89.99999999999997,85.5619391220063
120.00000000000003,204.24849644028617
205.00000000000003,159.8235606753963
1019.9999999999998,243.5368009797678
135.00000000000006,149.26885449887774
210.00000000000003,93.05123702761378
960.0,412.3890496759258
145.0,61.12339062231082
249.9999999999999,224.9975814326338
20.0,271.94760799617467
455.00000000000017,288.23105148168503
254.99999999999994,267.4133124591747
535.0,2227.887623161773
260.00000000000006,384.4605037842307
3650.000000000003,2958.4652927196935
654.9999999999998,1093.260116321535
1025.0,1448.8891308599968
20.0,16.669899979992795
75.0,71.71593036189
835.0000000000001,553.8430404079566
45.0,60.83192332270441
635.0000000000001,1343.8395081092913
225.00000000000009,249.30732190888082
270.00000000000006,206.06529753747523
320.0,93.11214548439924
70.0,51.39852203684913
489.9999999999999,339.7063524146494
415.0,276.2004928641384
9.999999999999996,36.6890457775738
129.99999999999994,247.95372741813165
1185.0000000000005,1306.0929191784855
610.0000000000002,1458.0499087009118
114.99999999999999,163.7184965037043
505.0000000000001,294.5696248214219
80.00000000000003,64.18389360958905
284.99999999999994,351.7009777810892
80.00000000000003,167.3348470584609
9.999999999999996,35.439689020538346
210.00000000000003,324.92213821230325
279.9999999999999,481.76825384320574
954.9999999999997,676.3690262522624
150.0,195.68887654105646
80.00000000000003,126.02767176333637
215.00000000000006,302.79939978400637
104.99999999999997,126.18290210104816
75.0,79.83303108266686
140.00000000000003,257.4709281750739
200.0,150.7944017877767
150.0,259.6268649925567
440.0,446.3277460715744
180.00000000000006,83.20870575042804
840.0000000000002,336.92295754711495
450.0000000000001,240.4099184273207
40.00000000000001,42.498527465771986
675.0000000000001,624.0233418025347
75.0,133.72401526950765
244.99999999999991,354.6163099059809
559.9999999999998,283.88103886280237
215.00000000000006,215.87126084059707
100.00000000000003,230.56681426947756
180.00000000000006,239.33203019876962
75.0,135.56022926250455
174.99999999999991,214.33787845775277
270.00000000000006,290.38059619193564
89.99999999999997,92.83405720801946
0.0,44.32777731793217
94.99999999999999,206.18729925624947
1949.9999999999993,967.8504450404699
75.0,48.7206193122612
284.99999999999994,304.37520513969923
349.9999999999999,253.96011682328617
760.0000000000002,1882.115986410535
205.00000000000003,140.1297205357934
579.9999999999998,600.1623897912773
40.00000000000001,42.29118704468716
369.99999999999994,394.60892719555073
174.99999999999991,241.7165216148358
229.99999999999994,270.195975319382
155.0,223.35442957117232
150.0,124.96340442193208
390.0,317.28676567155566
385.00000000000006,290.02137400135956
270.00000000000006,221.21510949352177
3680.0000000000005,1266.4472890386758
239.99999999999994,419.514172230931
395.0,221.27715912955244
114.99999999999999,205.88069793137277
254.99999999999994,245.25905755512176
94.99999999999999,66.15249013957185
155.0,231.38276793938715
55.00000000000002,80.77305152056226
565.0000000000001,1886.1222025660988
239.99999999999994,214.96639011418165
409.99999999999983,354.79614949377725
1175.0,988.3784927462499
4.999999999999997,61.72425671989779
1034.9999999999998,1660.087206789619
165.00000000000006,270.87389123597023
539.9999999999998,1130.0558229104843
219.99999999999991,245.65427885418833
415.0,210.03685680775587
1519.9999999999995,680.3829101957174
925.0000000000001,1349.2431147603268
165.00000000000006,98.64226343752578
1279.9999999999995,1516.6180664911603
299.9999999999999,146.0687981848556
244.99999999999991,286.21307252636683
5869.999999999996,5137.601234485588
210.00000000000003,176.9482849844956
939.9999999999997,2449.9780447075977
279.9999999999999,151.6351455506757
120.00000000000003,111.0211705104795
160.00000000000003,195.94924955069132
804.9999999999998,643.0943204285351
520.0,313.03762244658304
279.9999999999999,256.6412097331806
45.0,66.73001817952316
909.9999999999999,712.1847655074803
434.99999999999994,179.62650127539408
284.99999999999994,121.1419779880413
125.0,160.46294043242062
340.00000000000006,222.87937320791463
30.0,205.65253819017929
120.00000000000003,269.90139195777795
94.99999999999999,113.43164111272543
270.00000000000006,373.4305080220461
530.0,145.21010776245885
60.00000000000001,141.56997338187472
460.00000000000006,341.10823121812086
75.0,101.5988507114308
559.9999999999998,201.2118782488708
375.00000000000006,280.7851911414319
270.00000000000006,428.38605501685515
515.0,200.96813134723396
35.0,11.875998894380594
75.0,106.83117467776924
185.00000000000009,82.3511831364743
185.00000000000009,192.9807648186475
305.0,412.57266341329796
359.99999999999983,162.6882489127503
109.99999999999997,43.549601577396686
30.0,61.89289161159973
50.00000000000002,96.52830425206403
385.00000000000006,267.596130745791
279.9999999999999,492.32329802000686
155.0,187.76918959035376
325.0,190.46318646828573
185.00000000000009,363.38914283090764
25.000000000000004,83.28443977398223
55.00000000000002,23.861284456900272
1354.9999999999998,607.8397588027151
760.0000000000002,577.7547183000594
120.00000000000003,182.68872683273543
120.00000000000003,126.53702059776174
45.0,122.02115562522988
795.0,541.2781733976367
3699.999999999998,737.6972839622156
120.00000000000003,153.48433684125192
160.00000000000003,195.49783507769197
109.99999999999997,61.0336361334813
100.00000000000003,388.09134364829634
174.99999999999991,315.7869115691085
35.0,79.74397791010455
60.00000000000001,171.3497552377843
80.00000000000003,65.7526572276366
35.0,48.547022630572826
25.000000000000004,68.01118616922653
3705.000000000003,1728.43029164404
425.00000000000017,309.3971641396621
109.99999999999997,152.48241852269194
150.0,126.85955605982055
270.00000000000006,249.57150267685336
1789.9999999999993,2107.249646979594
125.0,84.16687255586454
409.99999999999983,150.18202987859644
40.00000000000001,129.41926163471967
94.99999999999999,431.3059434841214
545.0000000000001,162.51445726937857
40.00000000000001,63.66618646742381
30.0,87.02616297599654
1034.9999999999998,942.5487675439931
125.0,217.24903258783775
1099.9999999999998,1004.2542598056608
1200.0,348.5749955296117
225.00000000000009,279.04507685379406
14.999999999999998,71.34019131392814
1315.0000000000002,1181.562671124228
150.0,155.67147971567886
629.9999999999998,436.083217753629
345.00000000000017,199.6224887808915
125.0,215.116354635624
4385.0,3803.095369858031
489.9999999999999,237.59340200587235
1055.0,161.323378408581
150.0,183.23254000852134
290.0000000000001,312.92822695330466
1809.9999999999995,506.771101521736
135.00000000000006,212.53780126251704
1084.9999999999998,1226.4277583672101
279.9999999999999,418.66371500649757
2835.0000000000005,2418.2820945685808
349.9999999999999,149.47628314937958
155.0,206.22247482487356
2555.0,1439.7940514335085
239.99999999999994,257.42315561661155
385.00000000000006,140.88797054872697
294.99999999999994,101.24055584953203
9400.000000000002,3682.667303852762
104.99999999999997,217.11226992266603
340.00000000000006,497.12519723601906
30.0,77.972333854401
135.00000000000006,176.4301418115916
8334.999999999995,4027.824445203242
155.0,77.74363590576537
150.0,91.53148270391912
375.00000000000006,379.65714377504196
525.0000000000001,395.75836719419453
455.00000000000017,551.2773723459898
50.00000000000002,81.63230856866987
235.0000000000001,262.91081440345835
80.00000000000003,205.48589652499845
225.00000000000009,366.01757839832857
850.0000000000002,521.1899160504521
309.99999999999994,446.16373754034475
645.0,205.0652974119929
64.99999999999997,12.978127477159324
244.99999999999991,121.1325574225371
160.00000000000003,427.81074488692616
1475.0,1225.7688777403055
254.99999999999994,261.1827101437321
225.00000000000009,153.15115531222003
135.00000000000006,146.7326574507043
249.9999999999999,259.1769608761664
335.0,92.87145218722273
735.0000000000003,1889.4189266971246
299.9999999999999,251.25349277257206
584.9999999999998,705.1260398619019
885.0000000000001,397.1833597909156
70.0,73.54307875339939
550.0000000000002,327.7406048327529
335.0,482.12793214114186
155.0,204.0715884607
265.0,296.2254616186184
3650.000000000003,1321.458751656352
325.0,263.80473214942685
8359.999999999995,925.2271836352659
19304.99999999999,3355.4888041125537
279.9999999999999,164.08931434578648
960.0,1339.6893464196123
804.9999999999998,495.6622810026214
1359.9999999999998,1118.8555205302393
0.0,12.100494868130646
