target,prediction
964.9999999999997,845.44763
475.00000000000017,540.6727
89.99999999999997,50.51289
120.00000000000003,195.56158
3590.0,1591.8119
114.99999999999999,371.78217
205.00000000000003,95.933495
1064.9999999999998,1289.974
84.99999999999997,134.26555
109.99999999999997,59.656887
100.00000000000003,83.796135
12585.0,1358.5591
9.999999999999996,105.18072
89.99999999999997,57.709373
120.00000000000003,183.88654
205.00000000000003,144.64221
1019.9999999999998,311.79028
135.00000000000006,107.63292
210.00000000000003,134.79271
960.0,448.87775
145.0,60.62934
249.9999999999999,193.74153
20.0,234.48137
455.00000000000017,322.1246
254.99999999999994,197.51686
535.0,1269.3734
260.00000000000006,730.4964
3650.000000000003,2316.0967
654.9999999999998,948.8433
1025.0,1858.8936
20.0,49.082672
75.0,59.27069
835.0000000000001,818.63135
45.0,57.024975
635.0000000000001,1414.851
225.00000000000009,158.72292
270.00000000000006,157.92863
320.0,60.557384
70.0,57.07455
489.9999999999999,358.36322
415.0,326.28677
9.999999999999996,39.95784
129.99999999999994,223.5686
1185.0000000000005,2681.971
610.0000000000002,1044.9966
114.99999999999999,155.6551
505.0000000000001,263.22406
80.00000000000003,48.473717
284.99999999999994,489.4952
80.00000000000003,63.567932
9.999999999999996,67.015015
210.00000000000003,676.35315
279.9999999999999,1110.17
954.9999999999997,963.9074
150.0,208.95993
80.00000000000003,112.71507
215.00000000000006,146.94293
104.99999999999997,99.395515
75.0,76.244286
140.00000000000003,161.6115
200.0,145.33157
150.0,456.54794
440.0,433.22635
180.00000000000006,52.061066
840.0000000000002,542.9722
450.0000000000001,137.29024
40.00000000000001,58.875023
675.0000000000001,550.72687
75.0,112.866295
244.99999999999991,549.68866
559.9999999999998,491.1727
215.00000000000006,197.66762
100.00000000000003,113.59422
180.00000000000006,299.05896
75.0,125.69385
174.99999999999991,174.20772
270.00000000000006,463.25006
89.99999999999997,153.77916
0.0,46.57817
94.99999999999999,174.65074
1949.9999999999993,1288.1156
75.0,69.37678
284.99999999999994,291.98514
349.9999999999999,120.7772
760.0000000000002,1564.764
205.00000000000003,86.66186
579.9999999999998,664.0516
40.00000000000001,51.43117
369.99999999999994,592.02
174.99999999999991,260.76862
229.99999999999994,247.85265
155.0,199.33742
150.0,181.28844
390.0,389.25027
385.00000000000006,195.99246
270.00000000000006,231.76157
3680.0000000000005,919.0909
239.99999999999994,777.0147
395.0,149.85991
114.99999999999999,225.32365
254.99999999999994,210.16286
94.99999999999999,60.034554
155.0,167.62888
55.00000000000002,96.17498
565.0000000000001,1357.5559
239.99999999999994,219.35016
409.99999999999983,418.97052
1175.0,1509.8503
4.999999999999997,48.20088
1034.9999999999998,1241.3247
165.00000000000006,247.57098
539.9999999999998,1208.6166
219.99999999999991,279.9136
415.0,210.07225
1519.9999999999995,1129.4911
925.0000000000001,1228.9513
165.00000000000006,68.95474
1279.9999999999995,1589.6381
299.9999999999999,127.63046
244.99999999999991,328.20337
5869.999999999996,1631.8547
210.00000000000003,176.23447
939.9999999999997,2590.2935
279.9999999999999,102.10461
120.00000000000003,61.695576
160.00000000000003,123.71221
804.9999999999998,692.7174
520.0,279.0137
279.9999999999999,295.8119
45.0,54.417767
909.9999999999999,1058.9219
434.99999999999994,124.38822
284.99999999999994,113.84541
125.0,157.32405
340.00000000000006,191.3251
30.0,184.75165
120.00000000000003,361.87476
94.99999999999999,106.32507
270.00000000000006,870.5479
530.0,170.16682
60.00000000000001,117.90905
460.00000000000006,434.10413
75.0,81.16889
559.9999999999998,180.72458
375.00000000000006,408.63144
270.00000000000006,525.1744
515.0,227.52364
35.0,33.2619
75.0,124.095535
185.00000000000009,55.593246
185.00000000000009,248.00732
305.0,255.35498
359.99999999999983,184.13098
109.99999999999997,36.369072
30.0,73.62084
50.00000000000002,71.310936
385.00000000000006,375.12827
279.9999999999999,367.80704
155.0,104.60766
325.0,153.94214
185.00000000000009,703.6294
25.000000000000004,35.630375
55.00000000000002,31.22527
1354.9999999999998,781.53937
760.0000000000002,769.1788
120.00000000000003,143.53156
120.00000000000003,83.44621
45.0,98.51491
795.0,471.70798
3699.999999999998,1040.2715
120.00000000000003,139.9496
160.00000000000003,187.92114
109.99999999999997,38.310303
100.00000000000003,368.27988
174.99999999999991,459.2644
35.0,51.07636
60.00000000000001,112.58669
80.00000000000003,48.940876
35.0,46.85174
25.000000000000004,50.636974
3705.000000000003,1164.5105
425.00000000000017,404.6955
109.99999999999997,158.62897
150.0,93.51319
270.00000000000006,290.86115
1789.9999999999993,1797.2107
125.0,74.36183
409.99999999999983,121.215004
40.00000000000001,80.07072
94.99999999999999,500.80215
545.0000000000001,114.04141
40.00000000000001,44.925266
30.0,72.66896
1034.9999999999998,2022.2572
125.0,167.13188
1099.9999999999998,1753.1387
1200.0,396.831
225.00000000000009,415.4901
14.999999999999998,72.032425
1315.0000000000002,2582.082
150.0,126.30542
629.9999999999998,501.07547
345.00000000000017,349.6232
125.0,181.92268
4385.0,1923.4006
489.9999999999999,193.81732
1055.0,97.756485
150.0,199.7939
290.0000000000001,363.61496
1809.9999999999995,428.19836
135.00000000000006,190.8405
1084.9999999999998,888.6972
279.9999999999999,444.3533
2835.0000000000005,2880.0098
349.9999999999999,152.05743
155.0,233.30508
2555.0,2516.9878
239.99999999999994,226.98575
385.00000000000006,108.42747
294.99999999999994,92.862015
9400.000000000002,4108.573
104.99999999999997,300.24744
340.00000000000006,657.61365
30.0,79.788666
135.00000000000006,130.97214
8334.999999999995,2538.4036
155.0,83.40744
150.0,66.64868
375.00000000000006,458.59354
525.0000000000001,518.6313
455.00000000000017,758.3534
50.00000000000002,74.384834
235.0000000000001,205.56537
80.00000000000003,205.96646
225.00000000000009,306.53958
850.0000000000002,763.63824
309.99999999999994,468.6217
645.0,358.21024
64.99999999999997,30.876856
244.99999999999991,144.33025
160.00000000000003,863.937
1475.0,1455.4714
254.99999999999994,289.18216
225.00000000000009,125.667145
135.00000000000006,216.97426
249.9999999999999,228.0083
335.0,62.76654
735.0000000000003,1412.8331
299.9999999999999,252.53284
584.9999999999998,1108.5139
885.0000000000001,334.945
70.0,60.85483
550.0000000000002,458.40445
335.0,439.9719
155.0,199.84044
265.0,256.65918
3650.000000000003,1624.5359
325.0,255.8428
8359.999999999995,679.87054
19304.99999999999,2623.139
279.9999999999999,186.88002
960.0,1455.1326
804.9999999999998,637.8122
1359.9999999999998,1268.3022
0.0,39.16756
