target,prediction
70.0,97.03449609437189
129.99999999999994,101.26576280386766
960.0,969.2287219725688
109.99999999999997,143.10208288360366
205.00000000000003,353.18276106257053
114.99999999999999,153.83019287401808
260.00000000000006,218.92523906086524
1365.0000000000002,389.9872541282444
114.99999999999999,145.43366337831537
1019.9999999999998,426.88902502568584
720.0000000000002,342.8648091873749
579.9999999999998,794.1171296064161
375.00000000000006,131.65141352132366
125.0,101.86750798347755
210.00000000000003,219.7856700550796
505.0000000000001,637.1311600430473
145.0,102.39940878720009
89.99999999999997,511.9503281531755
464.99999999999983,436.41187344417284
415.0,294.29823183208265
190.0,221.02244860784143
100.00000000000003,137.68806101915985
325.0,185.66054017847617
419.9999999999999,457.8072020373542
905.0000000000003,904.3565234836813
960.0,2256.7615362719416
155.0,121.12863559440798
155.0,294.33093995347014
369.99999999999994,246.8510724558186
155.0,279.3395002658768
325.0,215.03908158206735
359.99999999999983,247.0005872619415
114.99999999999999,115.75272738601461
40.00000000000001,75.19619005891484
229.99999999999994,444.7066282926536
1795.0000000000007,2532.383796482189
2119.9999999999995,4217.225981976518
545.0000000000001,370.7931952672981
215.00000000000006,142.28696050665818
425.00000000000017,385.1068216056124
235.0000000000001,125.29256118504291
665.0000000000001,170.48797592238543
145.0,130.98900495773646
89.99999999999997,144.56623704859237
364.9999999999999,153.1926422726178
349.9999999999999,342.5867342635263
94.99999999999999,138.5906443105313
49.99999999999997,119.38387984280749
284.99999999999994,359.5938961365335
950.0,305.59367180521446
170.00000000000009,190.59074450414394
284.99999999999994,196.61178561667418
160.00000000000003,188.78872418834436
994.9999999999999,537.0820686035764
215.00000000000006,381.6044456188242
215.00000000000006,225.0656525200399
140.00000000000003,151.05432045985188
894.9999999999999,344.3076162396944
170.00000000000009,125.10149389942725
635.0000000000001,447.6550240706917
64.99999999999997,145.24637321332284
390.0,392.3208267756717
510.0,522.6612891572581
565.0000000000001,750.3685246487868
205.00000000000003,287.99991771331395
40.00000000000001,70.11901839126
294.99999999999994,192.8672542425842
4395.0,7154.578936337368
194.99999999999991,113.59569304352824
639.9999999999999,359.28491634069707
55.00000000000002,198.4546957920689
1040.0000000000005,721.764662004875
1279.9999999999995,2065.882087702033
205.00000000000003,187.50658296936118
100.00000000000003,119.40455514342622
315.00000000000006,165.54510384991602
40.00000000000001,55.90149164937238
780.0000000000001,1444.051043476014
194.99999999999991,176.68837447798217
575.0000000000001,406.3760669450748
200.0,170.29413778078165
830.0000000000003,1471.319448682096
1399.9999999999995,1201.7375576026434
165.00000000000006,124.3721530458699
114.99999999999999,210.35202306567552
239.99999999999994,272.8124969823051
440.0,871.0341011470837
185.00000000000009,201.3492215263276
2294.999999999999,875.1084738202333
215.00000000000006,154.40239914872055
64.99999999999997,113.27322274296864
89.99999999999997,185.75406184297012
109.99999999999997,92.68394020809623
190.0,127.56950592585059
155.0,242.318230723202
210.00000000000003,145.58823516592642
125.0,128.15663286783533
679.9999999999998,708.8053458242388
104.99999999999997,225.04359108335294
205.00000000000003,236.1135580723313
219.99999999999991,244.30907010244243
4360.0,4022.006818897302
584.9999999999998,711.4274297230144
75.0,133.456542656435
3355.0000000000027,2480.2349552650085
150.0,148.45531137775814
515.0,204.2005849994066
499.9999999999999,203.911523927828
219.99999999999991,508.7258388700299
520.0,1097.274640380097
49.99999999999997,135.75891401890027
859.9999999999998,522.513932931522
1089.9999999999998,413.7860497824469
320.0,355.35412646143556
100.00000000000003,137.77180787691861
129.99999999999994,268.51457239891056
225.00000000000009,211.44553853278452
2775.000000000001,2611.1747864483455
299.9999999999999,354.109339987483
94.99999999999999,81.28131282140384
25.000000000000004,168.43756401890974
305.0,270.75997600944174
450.0000000000001,180.61019802630875
335.0,432.0565329990515
274.9999999999999,196.92291935432442
14.999999999999998,81.06405138320433
229.99999999999994,375.89489019794087
30.0,59.34016925733997
84.99999999999997,122.11405080077544
345.00000000000017,201.75938596200373
145.0,85.52347019575016
89.99999999999997,164.36230364625274
185.00000000000009,129.8018847013108
425.00000000000017,331.3302490147514
104.99999999999997,161.9896740198964
2419.999999999999,2056.547546247543
590.0000000000002,460.17822154431144
174.99999999999991,116.56044132057212
315.00000000000006,204.00023034934514
600.0,1000.0000854116047
294.99999999999994,281.3620873657775
2325.0000000000005,3292.9824706547843
624.9999999999999,186.02404567086393
530.0,390.95514612935364
6680.0,6303.722208818349
64.99999999999997,136.0030596358126
185.00000000000009,149.8391426159117
700.0,131.2293932113787
395.0,243.68360028539803
284.99999999999994,233.36698175902782
584.9999999999998,562.0121136543252
27294.999999999993,6030.857984539459
1405.0000000000002,2896.3921958862215
425.00000000000017,416.9554110527504
100.00000000000003,137.59728257855517
349.9999999999999,363.0890802216021
215.00000000000006,245.58263689607145
165.00000000000006,186.79811913529124
2810.0000000000005,323.2398825451916
205.00000000000003,156.572265886626
229.99999999999994,185.6050074564925
1530.0000000000005,649.6089792668157
94.99999999999999,124.28492093610126
180.00000000000006,183.27063084310728
135.00000000000006,144.95224566303546
279.9999999999999,176.8565417556504
704.9999999999999,225.42898090233106
1284.9999999999998,797.17925791031
1564.9999999999998,1441.058574207004
550.0000000000002,285.240722271526
235.0000000000001,559.6018614513084
595.0000000000001,333.8779210441856
60.00000000000001,169.46891713622023
1135.0000000000005,1387.658022035495
10.000000000000002,68.4321937225468
45.0,178.72251234926455
109.99999999999997,178.43704358500722
570.0000000000001,288.48465803006405
270.00000000000006,217.9770772091417
1159.9999999999995,706.7224061535719
419.9999999999999,491.51609931983955
80.00000000000003,183.6908011270727
1385.0000000000002,1702.8172217817282
769.9999999999998,1445.141426362677
205.00000000000003,162.21482596386522
1225.0000000000005,273.8023534407905
385.00000000000006,245.64201405852864
2025.0,2676.4727844323033
104.99999999999997,203.38653314128095
309.99999999999994,221.55472117371153
1609.9999999999995,1719.0176719915514
445.00000000000006,378.9341749768322
1045.0000000000005,646.3604725375533
55.00000000000002,152.17956453478544
380.0000000000001,185.13414677214402
100.00000000000003,111.8320918345604
1115.0,734.9498202206315
1105.0000000000002,594.3038582684194
45.0,128.52140358407064
409.99999999999983,534.7625850562036
35.0,72.60767396687419
299.9999999999999,147.4704549013541
274.9999999999999,588.1061436905965
104.99999999999997,104.51099345203934
325.0,324.05811516605326
409.99999999999983,467.3233897652253
140.00000000000003,187.28286693519456
64.99999999999997,132.4650259991902
40.00000000000001,186.06461756559045
470.0,506.3838843196425
205.00000000000003,410.9077268186947
84.99999999999997,167.5401239240385
320.0,133.70691906475895
1034.9999999999998,985.5698657298649
305.0,211.31810939249158
89.99999999999997,193.14349005799252
1439.9999999999995,1456.1759045709357
100.00000000000003,139.17575594256706
364.9999999999999,419.9862376111953
70.0,91.75351850910546
934.9999999999995,584.3308289104086
635.0000000000001,419.3197029469013
30.0,116.33732501797573
104.99999999999997,152.15764353714428
84.99999999999997,239.68421925632273
194.99999999999991,154.1168654997722
355.0,455.86559083887204
3804.9999999999986,2802.0864588974787
170.00000000000009,236.67730438372686
45.0,126.83870758539693
294.99999999999994,287.69015079002725
249.9999999999999,225.89002806571023
225.00000000000009,188.83428872364343
335.0,451.44913800470067
109.99999999999997,85.81613217759418
2929.9999999999995,884.4512933594666
114.99999999999999,120.33875792061747
129.99999999999994,156.8050224446631
330.0,382.7016283860927
905.0000000000003,425.6645798762602
219.99999999999991,146.10780025766866
704.9999999999999,109.21254287482616
1395.0,552.895203648683
455.00000000000017,329.84084245948776
415.0,309.5747789673459
200.0,245.31134668492967
445.00000000000006,400.675159606611
390.0,347.7672017259999
325.0,217.53640267628643
510.0,296.83003204428945
445.00000000000006,852.302636299069
70.0,107.42601056688152
125.0,256.669216487311
460.00000000000006,104.46743931697819
210.00000000000003,201.35757925536547
205.00000000000003,82.09891590270607
440.0,283.00788408736497
530.0,452.77712931842825
100.00000000000003,130.85201551613414
475.00000000000017,443.27836643904743
385.00000000000006,167.6417077094311
1530.0000000000005,2166.740728250276
135.00000000000006,208.32488489496777
150.0,144.07897971006986
249.9999999999999,320.86327988129176
274.9999999999999,205.71642408835842
1695.0000000000002,992.1972980564261
670.0000000000001,523.0517589908635
80.00000000000003,131.2292029600813
720.0000000000002,766.025836094614
174.99999999999991,203.50852501071597
45720.00000000003,19534.879909863488
100.00000000000003,111.75052639936935
64.99999999999997,183.2648917307487
219.99999999999991,276.0730803393015
925.0000000000001,742.3662328299127
320.0,232.86893502453418
70.0,117.81088363668168
445.00000000000006,491.28848927475406
375.00000000000006,418.6907560750073
64.99999999999997,183.7054232938803
104.99999999999997,288.0981064168756
80.00000000000003,105.85907995041622
64.99999999999997,86.91307312027885
260.00000000000006,418.5547551696682
194.99999999999991,166.4483267741951
1584.9999999999995,2160.279323184984
125.0,137.06968949675564
284.99999999999994,184.4646218219896
704.9999999999999,650.216156541406
185.00000000000009,259.8257938169591
510.0,714.6578374989429
125.0,145.9442476382895
1159.9999999999995,756.2300259646537
325.0,103.54630768112862
80.00000000000003,191.45731719215416
215.00000000000006,162.20267659334039
120.00000000000003,230.21124882576555
109.99999999999997,106.74767497605411
584.9999999999998,118.28123902167358
470.0,340.7665736760927
980.0000000000003,886.1557974634046
75.0,125.6761118791135
434.99999999999994,208.91941566676354
1215.0000000000005,1111.6187936837728
114.99999999999999,138.6459183712223
795.0,1183.335622877028
335.0,125.0972378786664
349.9999999999999,515.7297236178694
75.0,187.44681738273613
804.9999999999998,389.67112620419255
104.99999999999997,132.4515562208803
340.00000000000006,448.46308818285775
160.00000000000003,136.3625106231244
479.99999999999994,619.6384991041438
7949.999999999997,3684.185879845954
174.99999999999991,324.5608281004839
349.9999999999999,464.4748347728081
180.00000000000006,358.5740077827449
89.99999999999997,145.37034966302565
140.00000000000003,152.85821974584405
210.00000000000003,191.88209942542616
1599.9999999999995,490.2991314967396
219.99999999999991,258.8845137546825
440.0,220.55027667604693
94.99999999999999,100.96985916111079
970.0000000000003,431.4380817042768
2395.0,929.4948183880728
49.99999999999997,115.47501680981755
244.99999999999991,286.83901712748917
479.99999999999994,312.24609254613245
1215.0000000000005,353.57501307670776
75.0,114.59097993703864
1189.9999999999998,687.945493567136
140.00000000000003,164.61853452915005
229.99999999999994,138.47949851765435
595.0000000000001,442.56600187063253
385.00000000000006,355.615580045654
109.99999999999997,164.37560146340675
135.00000000000006,103.80646616239753
160.00000000000003,130.51626982990118
415.0,304.11235431901514
125.0,162.27092552678576
889.9999999999997,1029.91427726774
2865.000000000001,1354.1801692000622
200.0,104.71649214557114
2560.000000000001,2507.224152448299
2174.9999999999995,1832.5531344601047
305.0,247.7218586730292
194.99999999999991,346.3689453417577
205.00000000000003,197.5229290956026
290.0000000000001,274.1243362147525
294.99999999999994,350.3844783663727
550.0000000000002,1347.0065198064697
249.9999999999999,197.34383112105763
390.0,308.7436456590464
100.00000000000003,183.40346565988733
60.00000000000001,116.34077468848777
229.99999999999994,252.94751573171544
3420.0000000000027,4629.346359704575
460.00000000000006,429.7459340539386
194.99999999999991,173.91113695700523
70.0,155.34912725057498
515.0,295.64140556334183
434.99999999999994,465.593375088886
369.99999999999994,418.3721999250482
385.00000000000006,528.5678088148829
80.00000000000003,117.16198720142415
45.0,106.76695110057005
814.9999999999999,629.8169306326171
800.0000000000003,1005.5324917831452
909.9999999999999,499.4794058495387
2310.0000000000005,1990.9334385384832
835.0000000000001,652.3178478509086
565.0000000000001,497.800245827094
249.9999999999999,349.4170176817824
460.00000000000006,170.87031056356497
590.0000000000002,261.30725888023653
24584.999999999985,2585.3397899098377
155.0,188.50489026784604
225.00000000000009,283.937096437652
114.99999999999999,202.96661060297112
239.99999999999994,233.73111879021405
49.99999999999997,123.26125130304894
180.00000000000006,168.93237374297055
40.00000000000001,45.361697176504876
235.0000000000001,88.51775617335022
305.0,223.66366748054318
1515.0000000000002,632.766503739623
1209.9999999999995,963.7534959786474
1890.0000000000002,2823.6649486229544
145.0,141.43921377780927
1669.9999999999993,910.512128376158
100.00000000000003,127.93752513068924
415.0,94.31964213442778
165.00000000000006,163.47299913906386
180.00000000000006,216.3826574890009
20.0,104.32382711909628
665.0000000000001,572.961753402247
129.99999999999994,168.64478240008125
239.99999999999994,316.2684818441516
114.99999999999999,95.64814342255427
225.00000000000009,251.499509891536
210.00000000000003,155.33584876756404
369.99999999999994,357.38253857605935
60.00000000000001,103.93050589168487
614.9999999999998,525.2203918498531
294.99999999999994,233.71841106267834
1960.0,966.9111283565007
1800.0,1857.4694630856284
2185.000000000001,2850.794466102631
349.9999999999999,204.30705111461359
1025.0,1073.8021434050404
409.99999999999983,440.006131556655
284.99999999999994,266.5338863274327
180.00000000000006,178.605182647859
174.99999999999991,131.6380052007687
1395.0,708.8801059078309
109.99999999999997,136.934146590538
735.0000000000003,844.587515679815
309.99999999999994,272.15659627427965
89.99999999999997,151.93561928559487
174.99999999999991,155.481669475125
160.00000000000003,136.58385357546734
35.0,83.023221248355
109.99999999999997,177.6600802904686
2054.999999999999,2412.8195082704133
9615.000000000004,4958.391423125879
14.999999999999998,113.98003833445942
274.9999999999999,256.9319203868904
824.9999999999997,614.7073721264513
174.99999999999991,97.48959520407416
160.00000000000003,124.08501109099548
215.00000000000006,164.23809770769552
120.00000000000003,194.55706850749354
830.0000000000003,427.62598126283757
180.00000000000006,314.607941961214
210.00000000000003,117.90352216175013
3234.999999999999,1448.5189512955258
369.99999999999994,389.5416317775515
355.0,413.305052224082
109.99999999999997,165.5167302890271
1705.0000000000005,962.6944789477517
3720.000000000001,2344.904548392063
335.0,219.0216427909003
330.0,232.94991693216792
385.00000000000006,356.5457455976935
270.00000000000006,128.15693571511218
155.0,147.2777968824402
100.00000000000003,203.56043968484838
320.0,213.15677525455501
229.99999999999994,188.90394814333777
30.0,96.04148820833427
415.0,380.49616711148684
100.00000000000003,136.2181840301189
2954.9999999999995,203.35290948607565
109.99999999999997,197.5292701250946
49.99999999999997,109.20276358349182
4194.999999999996,4634.779234207476
3905.0,3077.0864544433607
45.0,93.75285173245042
249.9999999999999,303.5479481954089
4330.000000000001,5271.9624718206205
325.0,539.7756699021733
174.99999999999991,331.6460838252007
390.0,468.05497103704073
495.00000000000017,251.77030188538566
10940.000000000005,4063.0747816999565
155.0,212.01755856870554
194.99999999999991,436.00530108158364
249.9999999999999,216.55822909069985
1140.0000000000002,1566.2812600322961
920.0,682.0279300099284
40.00000000000001,106.33264566251333
320.0,350.57325293017334
125.0,109.76210018145514
194.99999999999991,220.03936152582807
464.99999999999983,307.07850866735953
479.99999999999994,473.5115686175427
125.0,97.0403573056979
294.99999999999994,344.3163819592274
55.00000000000002,92.59159296574546
395.0,211.77268372803542
160.00000000000003,174.82567496219562
60.00000000000001,152.60493471272875
2049.999999999999,1883.9609518105347
219.99999999999991,83.39526838759488
49.99999999999997,116.8065258691894
335.0,371.80230263608024
4854.999999999997,6020.506644269522
215.00000000000006,187.9551182001558
2640.000000000001,532.6587223961009
729.9999999999997,112.53553332680413
964.9999999999997,1384.7988199933898
760.0000000000002,688.9366736191095
100.00000000000003,148.1429653398666
200.0,375.0468184708187
309.99999999999994,439.49179716547894
129.99999999999994,152.31245433553283
215.00000000000006,739.0619572845737
505.0000000000001,313.6468425191785
635.0000000000001,512.4089958117237
84.99999999999997,174.388310370045
525.0000000000001,543.0419114586421
1764.9999999999995,711.2240625002904
120.00000000000003,156.67773923037186
109.99999999999997,146.88646421761044
70.0,95.24965472196574
49.99999999999997,192.33484747448216
565.0000000000001,362.80777813843895
290.0000000000001,260.2056571303195
145.0,217.87176758587452
60.00000000000001,231.02161291671203
180.00000000000006,189.8803591870758
239.99999999999994,171.43052178686537
30.0,79.85562939452245
180.00000000000006,210.5890629128672
429.99999999999983,1353.8875604730952
45.0,81.32306477872599
125.0,220.16537801989554
64.99999999999997,84.36100929387675
70.0,82.77637926235143
309.99999999999994,416.06830500497784
5684.999999999998,688.6483160127605
49.99999999999997,171.29465715085482
265.0,581.4692094998304
309.99999999999994,417.55223430211646
2700.0000000000005,2039.2689664502475
109.99999999999997,99.81958559361664
70.0,125.93062497592787
15305.0,14147.751306624714
249.9999999999999,382.1458140847107
1715.0000000000002,464.4656595795032
994.9999999999999,677.9628832407769
1290.0,504.7984081920413
225.00000000000009,258.6831451651414
515.0,141.4614363117956
109.99999999999997,191.76639136282137
160.00000000000003,124.58026631015098
180.00000000000006,135.0446951030332
315.00000000000006,221.61349127630385
155.0,188.92363811662884
229.99999999999994,100.23898515486854
180.00000000000006,296.63441971184216
10.000000000000002,82.64742372007373
260.00000000000006,81.93237312739765
419.9999999999999,290.027725649421
265.0,507.643248987189
49.99999999999997,136.16304891897138
145.0,85.70081312118029
390.0,230.23721061799594
364.9999999999999,224.54516722993867
684.9999999999998,442.51941949583744
964.9999999999997,1509.373665688249
219.99999999999991,547.7846133623974
315.00000000000006,308.96057874329915
80.00000000000003,171.4355764531414
305.0,148.54863249080503
125.0,140.98091803059827
200.0,104.3372571497562
244.99999999999991,216.6033490897777
114.99999999999999,65.1542752107557
460.00000000000006,327.6001128836726
279.9999999999999,389.7051504460716
429.99999999999983,404.8007808243952
49.99999999999997,188.20955632176808
305.0,237.17087724273892
244.99999999999991,202.1293619085658
739.9999999999998,639.3198434000211
215.00000000000006,132.47063572970495
1369.9999999999998,1615.6099412099063
299.9999999999999,355.78786451075695
679.9999999999998,438.80640990567287
889.9999999999997,870.5339790464135
150.0,220.02939816006023
265.0,165.62654707370965
320.0,472.82089508607714
120.00000000000003,118.91863923069317
3954.9999999999986,783.2379873751463
80.00000000000003,68.19495746722873
565.0000000000001,935.9519919789461
450.0000000000001,350.89924942183325
174.99999999999991,143.78148952792765
1380.0000000000005,1088.7370425005183
205.00000000000003,208.37932442607493
383975.0000000001,5365.102899307152
60.00000000000001,110.38189331419579
475.00000000000017,432.10302416432074
210.00000000000003,177.94311252856127
80.00000000000003,107.42323316331212
570.0000000000001,519.3440303468713
205.00000000000003,163.6550897854129
89.99999999999997,135.1780476391292
140.00000000000003,114.71853995050266
1305.0,1207.18170335923
190.0,231.4016488067883
3530.0,4215.48077153723
1865.0000000000005,5045.856320902616
1949.9999999999993,1828.4036694078777
2375.000000000001,2813.392107098313
200.0,332.4533541267116
484.99999999999994,185.3816965828228
145.0,164.00605371537088
174.99999999999991,194.6545325414394
404.99999999999994,209.96347073645848
55.00000000000002,187.63053577281352
155.0,108.19212961639067
70.0,123.41050694274398
584.9999999999998,769.5147649386712
364.9999999999999,238.87660784046105
475.00000000000017,259.8750281154242
964.9999999999997,449.60292943295656
100.00000000000003,135.49745355992053
104.99999999999997,131.11003648520807
60.00000000000001,142.8174529954504
205.00000000000003,206.5719840225739
1589.9999999999998,1061.2546503785386
100.00000000000003,172.69688729360482
769.9999999999998,490.3030979907165
104.99999999999997,184.95021001612474
950.0,902.7481237576349
400.00000000000006,436.7014900668046
129.99999999999994,314.1384825625443
484.99999999999994,604.7330405124528
450.0000000000001,323.31913733015114
950.0,528.8966030103308
129.99999999999994,323.47008311490316
49.99999999999997,102.97825077103515
1399.9999999999995,1333.93732436526
760.0000000000002,1558.6009629804562
80.00000000000003,139.83829232868587
200.0,160.12820498163217
2849.9999999999995,1165.1693421072287
1695.0000000000002,1813.2529300987444
4815.0,2444.7913307989465
120.00000000000003,139.4281439844061
375.00000000000006,580.5837573270411
274.9999999999999,429.71680511261184
2429.9999999999995,1177.2359248971063
80.00000000000003,132.26846802878057
200.0,131.9028923021082
1110.0000000000005,645.4886530918925
185.00000000000009,173.8897585380888
210.00000000000003,116.54133232900826
205.00000000000003,119.45089444085883
104.99999999999997,91.25101802839139
2825.000000000001,2779.895900667662
4644.999999999997,1051.3659485002481
55.00000000000002,145.8106381504678
4.999999999999997,117.68493266630047
270.00000000000006,407.06501265080635
244.99999999999991,805.3680997477139
355.0,292.5647359544496
70.0,131.56938793122524
375.00000000000006,476.3809187986559
80.00000000000003,228.59724166007115
3664.999999999999,1036.5337531045632
415.0,181.03474296938847
120.00000000000003,153.01516436420698
535.0,582.2680666034078
1110.0000000000005,792.3791062103361
600.0,206.30797647598195
1264.9999999999995,855.9499806317273
55.00000000000002,106.80210995614235
390.0,666.7987825790266
515.0,356.97708495476235
125.0,209.76838845965642
3379.999999999999,1974.9290278872854
40.00000000000001,152.60985490037322
400.00000000000006,365.080720107675
210.00000000000003,108.32537681540268
120.00000000000003,233.93374712435434
3720.000000000001,1472.387157960744
31555.00000000002,8711.098690956258
284.99999999999994,245.94643549931192
225.00000000000009,253.90576238261343
755.0000000000002,216.99076977745287
4219.999999999998,3051.866219118988
515.0,202.55014081702484
369.99999999999994,279.967405427573
530.0,494.2110738412559
140.00000000000003,154.55509069152373
2085.0000000000005,2252.555822935716
104.99999999999997,97.0335883577946
1194.9999999999998,1678.1883809452763
499.9999999999999,374.67750442786456
104.99999999999997,105.46547532652448
55.00000000000002,100.19959826454846
75.0,126.38170466468796
140.00000000000003,282.4541024247802
800.0000000000003,910.510397397791
1200.0,1299.836828976056
254.99999999999994,118.12680590152308
1150.0000000000002,633.8715009633531
1385.0000000000002,1829.2094421390211
109.99999999999997,302.546068578719
2000.0,2427.1359693393356
