feature,mean_importance
airport_shuttles,-2.0328790734103207e-21
supermarket,-2.0328790734103207e-21
urologist,-2.0328790734103207e-21
all_church,-2.0328790734103207e-21
delicatessen,-2.0328790734103207e-21
used_vintage_and_consignment,-2.0328790734103207e-21
waterproofing,-2.0328790734103207e-21
diagnostic_imaging,-2.0328790734103207e-21
all_business,-2.0328790734103207e-21
data_recovery,-2.0328790734103207e-21
all_garden,-1.3552527156068806e-21
lag_all_gardening,-1.3552527156068806e-21
lag_lawyer,-1.3552527156068806e-21
lag_all_counselor,-1.3552527156068806e-21
lag_all_decor,-1.3552527156068806e-21
lag_all_goods,-1.3552527156068806e-21
lag_all_market,-1.3552527156068806e-21
lag_lodge,-1.3552527156068806e-21
campground,-1.3552527156068806e-21
lag_observatory,-1.3552527156068806e-21
beer_wine_and_spirits,-1.3552527156068806e-21
lag_orthodontist,-1.3552527156068806e-21
all_removal,-1.3552527156068806e-21
general_litigation,-1.3552527156068806e-21
all_station,-1.3552527156068806e-21
all_decor,-1.3552527156068806e-21
builders,-1.3552527156068806e-21
all_organizations,-1.3552527156068806e-21
cave,-1.3552527156068806e-21
all_arena,-1.3552527156068806e-21
lag_magician,-1.3552527156068806e-21
hiking_trail,-1.3552527156068806e-21
lag_all_media,-1.3552527156068806e-21
lag_oil_refiners,-1.3552527156068806e-21
lag_all_boarding,-1.3552527156068806e-21
lag_housing_authorities,-1.3552527156068806e-21
lag_pet_breeder,-1.3552527156068806e-21
gun_and_ammo,-1.3552527156068806e-21
lag_obstetrician_and_gynecologist,-1.3552527156068806e-21
commercial_industrial,-1.3552527156068806e-21
lag_all_instructor,-1.3552527156068806e-21
gastroenterologist,-1.3552527156068806e-21
lag_jazz_and_blues,-1.3552527156068806e-21
all_schools,-1.3552527156068806e-21
ethical_grocery,-1.3552527156068806e-21
books_mags_music_and_video,-1.3552527156068806e-21
fashion,-1.3552527156068806e-21
financial_advising,-1.3552527156068806e-21
bookkeeper,-1.3552527156068806e-21
lag_gelato,-1.3552527156068806e-21
lag_gastropub,-1.3552527156068806e-21
firework_retailer,-1.3552527156068806e-21
escape_rooms,-1.3552527156068806e-21
all_dentist,-1.3552527156068806e-21
lag_furniture_reupholstery,-1.3552527156068806e-21
dog_walkers,-1.3552527156068806e-21
engraving,-1.3552527156068806e-21
lag_investing,-1.3552527156068806e-21
lag_parking,-1.3552527156068806e-21
bike_repair_maintenance,-1.3552527156068806e-21
electronics,-1.3552527156068806e-21
lag_laser_tag,-1.3552527156068806e-21
lag_musician,-1.3552527156068806e-21
lag_all_florist,-1.3552527156068806e-21
lag_nutritionist,-1.3552527156068806e-21
lag_fertility,-1.3552527156068806e-21
dermatologist,-1.3552527156068806e-21
lag_orthopedist,-1.3552527156068806e-21
funeral_services_and_cemeteries,-1.3552527156068806e-21
lag_lake,-1.3552527156068806e-21
lag_laboratory,-1.3552527156068806e-21
lag_all_foods,-1.3552527156068806e-21
lag_fruits_and_vegetables,-1.3552527156068806e-21
endocrinologist,-1.3552527156068806e-21
food_stand,-1.3552527156068806e-21
cardiologist,-1.3552527156068806e-21
all_boarding,-1.3552527156068806e-21
waxing,-1.3552527156068806e-21
airport,-1.3552527156068806e-21
all_contractor,-1.3552527156068806e-21
lag_all_classes,-1.3552527156068806e-21
all_park,-1.3552527156068806e-21
theatrical_productions,-1.3552527156068806e-21
theaters_and_performance_venues,-1.3552527156068806e-21
test_preparation,-1.3552527156068806e-21
lag_beach,-1.3552527156068806e-21
aquarium,-1.3552527156068806e-21
arcade,-1.3552527156068806e-21
lag_bike_repair_maintenance,-1.3552527156068806e-21
steakhouse,-1.3552527156068806e-21
lag_all_distribution,-1.3552527156068806e-21
all_therapist,-1.3552527156068806e-21
security_systems,-1.3552527156068806e-21
lag_all_bookstore,-1.3552527156068806e-21
lag_all_photography,-1.3552527156068806e-21
lag_boutique,-1.3552527156068806e-21
restaurant_wholesale,-1.3552527156068806e-21
lag_all_gym,-1.3552527156068806e-21
all_resort,-1.3552527156068806e-21
lag_bridge,-1.3552527156068806e-21
lag_endocrinologist,-1.3552527156068806e-21
radio_and_television_commercials,-1.3552527156068806e-21
all_repair,-1.3552527156068806e-21
lag_all_business,-1.3552527156068806e-21
lag_b2b_jewelers,-1.3552527156068806e-21
lag_b2b_furniture_and_housewares,-1.3552527156068806e-21
lag_wildlife_sanctuary,-1.3552527156068806e-21
lag_wholesale_grocer,-1.3552527156068806e-21
residential_avg_building_area,-1.3552527156068806e-21
lag_all_apartments,-1.3552527156068806e-21
lag_airline,-1.3552527156068806e-21
residential_lsoa_area_ratio,-1.3552527156068806e-21
lag_all_architect,-1.3552527156068806e-21
lag_armed_forces_branch,-1.3552527156068806e-21
office_lsoa_area_ratio,-1.3552527156068806e-21
lag_all_entertainment,-1.3552527156068806e-21
lag_all_restoration,-1.3552527156068806e-21
lag_all_school,-1.3552527156068806e-21
lag_arts_and_crafts,-1.3552527156068806e-21
lag_all_education,-1.3552527156068806e-21
lag_atms,-1.3552527156068806e-21
lag_all_design,-1.3552527156068806e-21
lag_trains,-1.3552527156068806e-21
lag_ticket_sales,-1.3552527156068806e-21
lag_auto_customization,-1.3552527156068806e-21
lag_office_avg_building_area,-1.3552527156068806e-21
lag_commercial_total_area,-1.3552527156068806e-21
all_education,-1.3552527156068806e-21
lag_automobile_leasing,-1.3552527156068806e-21
lag_teeth_whitening,-1.3552527156068806e-21
lag_all_equipment,-1.3552527156068806e-21
wills_trusts_and_probate,-1.3552527156068806e-21
architecture,-1.3552527156068806e-21
all_designer,-1.3552527156068806e-21
lag_business_office_supplies_and_stationery,-1.3552527156068806e-21
all_association,-1.3552527156068806e-21
lag_pier,-1.3552527156068806e-21
neurologist,-1.3552527156068806e-21
lag_coal_and_coke,-1.3552527156068806e-21
b2b_rubber_and_plastics,-1.3552527156068806e-21
motor_freight_trucking,-1.3552527156068806e-21
lag_commercial_refrigeration,-1.3552527156068806e-21
lag_private_investigation,-1.3552527156068806e-21
all_metals,-1.3552527156068806e-21
metal_fabricator,-1.3552527156068806e-21
lag_all_psychologist,-1.3552527156068806e-21
mediator,-1.3552527156068806e-21
magician,-1.3552527156068806e-21
luggage_storage,-1.3552527156068806e-21
lag_eat_and_drink,-1.3552527156068806e-21
lag_all_billiards,-1.3552527156068806e-21
lag_planetarium,-1.3552527156068806e-21
laundromat,-1.3552527156068806e-21
laser_tag,-1.3552527156068806e-21
lag_all_plaza,-1.3552527156068806e-21
lag_playground,-1.3552527156068806e-21
lake,-1.3552527156068806e-21
lag_all_washing,-1.3552527156068806e-21
karaoke,-1.3552527156068806e-21
obstetrician_and_gynecologist,-1.3552527156068806e-21
automotive,-1.3552527156068806e-21
art_gallery,-1.3552527156068806e-21
all_museum,-1.3552527156068806e-21
all_school,-1.3552527156068806e-21
lag_all_room,-1.3552527156068806e-21
auditorium,-1.3552527156068806e-21
private_investigation,-1.3552527156068806e-21
lag_river,-1.3552527156068806e-21
private_equity_firm,-1.3552527156068806e-21
lag_retail,-1.3552527156068806e-21
lag_all_tinting,-1.3552527156068806e-21
planetarium,-1.3552527156068806e-21
all_insurance,-1.3552527156068806e-21
personal_chef,-1.3552527156068806e-21
lag_casino,-1.3552527156068806e-21
lag_embassy,-1.3552527156068806e-21
performing_arts,-1.3552527156068806e-21
auto_manufacturers_and_distributors,-1.3552527156068806e-21
lag_all_clothing,-1.3552527156068806e-21
all_security,-1.3552527156068806e-21
lag_railroad_freight,-1.3552527156068806e-21
lag_chemical_plant,-1.3552527156068806e-21
painting,-1.3552527156068806e-21
osteopathic_physician,-1.3552527156068806e-21
all_pub,-1.3552527156068806e-21
all_buyer,-6.776263578034403e-22
all_inspector,-6.776263578034403e-22
all_installation,-6.776263578034403e-22
lag_patio_covers,-6.776263578034403e-22
all_clinic,-6.776263578034403e-22
aromatherapy,-6.776263578034403e-22
all_supply,-6.776263578034403e-22
all_accessories,-6.776263578034403e-22
lag_stone_and_masonry,-6.776263578034403e-22
lag_skilled_nursing,-6.776263578034403e-22
all_house,-6.776263578034403e-22
lag_podiatrist,-6.776263578034403e-22
bakery,-6.776263578034403e-22
lag_all_league,-6.776263578034403e-22
lag_media_news_website,-6.776263578034403e-22
psychotherapist,-6.776263578034403e-22
psychic_medium,-6.776263578034403e-22
psychic,-6.776263578034403e-22
lag_all_cafe,-6.776263578034403e-22
lag_campground,-6.776263578034403e-22
lag_all_broker,-6.776263578034403e-22
lag_all_inspector,-6.776263578034403e-22
pets,-6.776263578034403e-22
lag_business_consulting,-6.776263578034403e-22
pet_breeder,-6.776263578034403e-22
patio_covers,-6.776263578034403e-22
lag_chiropractor,-6.776263578034403e-22
lag_cinema,-6.776263578034403e-22
lag_mediator,-6.776263578034403e-22
nature_reserve,-6.776263578034403e-22
lag_commercial_industrial,-6.776263578034403e-22
laser_eye_surgery_lasik,-6.776263578034403e-22
lag_distillery,-6.776263578034403e-22
pension,-6.776263578034403e-22
real_estate_investment,-6.776263578034403e-22
stone_and_masonry,-6.776263578034403e-22
tattoo,-6.776263578034403e-22
lag_all_hospital,-6.776263578034403e-22
lag_all_lounge,-6.776263578034403e-22
lag_all_production,-6.776263578034403e-22
lag_all_store,-6.776263578034403e-22
lag_art_gallery,-6.776263578034403e-22
lag_attractions_and_activities,-6.776263578034403e-22
lag_all_rental,-6.776263578034403e-22
lag_all_accommodation,-6.776263578034403e-22
lag_retail_avg_building_area,-6.776263578034403e-22
lag_all_total_area,-6.776263578034403e-22
lag_all_avg_building_area,-6.776263578034403e-22
lag_wills_trusts_and_probate,-6.776263578034403e-22
wildlife_sanctuary,-6.776263578034403e-22
lag_baby_gear_and_furniture,-6.776263578034403e-22
tiling,-6.776263578034403e-22
ticket_sales,-6.776263578034403e-22
lag_bartender,-6.776263578034403e-22
theatre,-6.776263578034403e-22
lag_all_rentals,-6.776263578034403e-22
kiosk,-6.776263578034403e-22
ice_cream_and_frozen_yoghurt,-6.776263578034403e-22
lag_winery,-6.776263578034403e-22
endodontist,-6.776263578034403e-22
family_practice,-6.776263578034403e-22
all_market,-6.776263578034403e-22
all_department,-6.776263578034403e-22
lag_furniture_assembly,-6.776263578034403e-22
eatertainment,-6.776263578034403e-22
drugstore,-6.776263578034403e-22
lag_all_food,-6.776263578034403e-22
lag_hostel,-6.776263578034403e-22
lag_all_contractors,-6.776263578034403e-22
all_trainer,-6.776263578034403e-22
lag_fashion,-6.776263578034403e-22
lag_family_practice,-6.776263578034403e-22
all_businesses,-6.776263578034403e-22
genealogists,-6.776263578034403e-22
distillery,-6.776263578034403e-22
lag_all_rink,-6.776263578034403e-22
chemical_plant,-6.776263578034403e-22
hospice,-6.776263578034403e-22
diner,-6.776263578034403e-22
lag_kiosk,-6.776263578034403e-22
lag_junk_removal_and_hauling,-6.776263578034403e-22
all_estate,-6.776263578034403e-22
hair_extensions,-6.776263578034403e-22
lag_iron_work,-6.776263578034403e-22
all_wear,0.0
lag_all_medicine,0.0
lag_all_centers,0.0
all_manufacturer,0.0
all_stadium,0.0
rugby_pitch,0.0
lag_all_companies,0.0
wholesale_grocer,0.0
lag_optometrist,0.0
lag_linen,0.0
lag_opera_and_ballet,0.0
lag_audiologist,0.0
lag_residential_lsoa_area_ratio,0.0
university_housing,0.0
brewery,0.0
all_field,0.0
all_court,0.0
all_venue,0.0
all_food,0.0
all_foods,0.0
lag_all_engineers,0.0
b2b_apparel,0.0
occupational_safety,0.0
lag_all_program,6.776263578034403e-22
lag_college_university,6.776263578034403e-22
b2b_food_products,1.8972211677962885e-09
lag_library,2.0565941687885063e-09
hotel,4.285843956030526e-09
lag_all_publisher,4.867736162806772e-09
lag_public_service_and_government,1.0174725671020887e-08
lag_health_and_medical,1.5951735951304858e-08
all_rentals,1.8666304443289698e-08
lag_commercial_lsoa_area_ratio,2.0119483455091147e-08
public_service_and_government,2.1517326980456143e-08
lag_all_building,2.3417859301369396e-08
lag_delicatessen,3.515904139509012e-08
all_production,3.651611768965099e-08
lag_retail_lsoa_area_ratio,4.211199178855935e-08
all_development,4.469200321038485e-08
all_service,5.32942957870452e-08
all_shop,8.787495513277581e-08
public_relations,9.715634395015521e-08
lag_all_organization,9.94503332681738e-08
commercial_lsoa_area_ratio,1.1519260755477794e-07
all_bar,1.345612757823026e-07
record_label,1.713832323526658e-07
lawyer,1.814924188580096e-07
community_services_non_profits,1.9195571906453072e-07
lag_public_relations,2.8757478374143315e-07
all_media,3.2468317272915543e-07
lag_all_services,3.638640450602316e-07
caterer,4.4601443164901834e-07
population,4.665767943148007e-07
investing,4.6779174191787275e-07
all_services,4.7232013100392037e-07
lag_community_services_non_profits,6.008473262003257e-07
all_company,7.620174497410971e-07
all_advertising,8.392197931697546e-07
all_publisher,1.6881238549760283e-06
all_provider,2.9162356271432137e-06
all_agency,4.35206405820165e-06
retail_lsoa_area_ratio,4.5512253935319645e-06
