feature,mean_importance
all_florist,2.7105054312137612e-21
psychic,2.7105054312137612e-21
all_psychologist,2.7105054312137612e-21
real_estate_investment,2.7105054312137612e-21
all_consultants,2.7105054312137612e-21
all_room,2.7105054312137612e-21
donuts,2.7105054312137612e-21
business_office_supplies_and_stationery,2.7105054312137612e-21
all_clothing,2.7105054312137612e-21
lag_all_lounge,2.7105054312137612e-21
lag_auto_manufacturers_and_distributors,2.7105054312137612e-21
banks,2.7105054312137612e-21
lag_b2b_rubber_and_plastics,2.7105054312137612e-21
lag_b2b_science_and_technology,2.7105054312137612e-21
bakery,2.7105054312137612e-21
lag_all_court,2.7105054312137612e-21
lag_all_union,2.7105054312137612e-21
b2b_rubber_and_plastics,2.7105054312137612e-21
all_rental,2.7105054312137612e-21
all_design,2.7105054312137612e-21
arts_and_crafts,2.7105054312137612e-21
all_restoration,2.7105054312137612e-21
aromatherapy,2.7105054312137612e-21
all_studio,2.7105054312137612e-21
all_hospital,2.7105054312137612e-21
lag_all_training,2.7105054312137612e-21
all_centers,2.7105054312137612e-21
all_dealer,2.7105054312137612e-21
agriculture,2.7105054312137612e-21
all_center,2.7105054312137612e-21
retail_avg_building_area,2.7105054312137612e-21
lag_builders,2.7105054312137612e-21
residential_lsoa_area_ratio,2.7105054312137612e-21
lag_all_cafe,2.7105054312137612e-21
lag_all_buyer,2.7105054312137612e-21
all_rentals,2.7105054312137612e-21
all_salon,2.7105054312137612e-21
lag_baby_gear_and_furniture,2.7105054312137612e-21
lag_armed_forces_branch,2.7105054312137612e-21
lag_all_school,2.7105054312137612e-21
lag_all_studio,2.7105054312137612e-21
bubble_tea,2.7105054312137612e-21
all_club,2.7105054312137612e-21
lag_arts_and_crafts,2.7105054312137612e-21
all_offices,2.7105054312137612e-21
lag_atms,2.7105054312137612e-21
lag_all_team,2.7105054312137612e-21
bowling_alley,2.7105054312137612e-21
all_brokers,2.7105054312137612e-21
lag_attractions_and_activities,2.7105054312137612e-21
bike_repair_maintenance,2.7105054312137612e-21
lag_all_design,2.7105054312137612e-21
lag_all_architect,2.7105054312137612e-21
lag_theatrical_productions,3.3881317890172014e-21
all_manufacturer,3.3881317890172014e-21
lag_pet_groomer,3.3881317890172014e-21
all_park,3.3881317890172014e-21
lag_all_piercing,3.3881317890172014e-21
all_arena,3.3881317890172014e-21
lag_record_label,3.3881317890172014e-21
all_clinic,3.3881317890172014e-21
lag_planetarium,3.3881317890172014e-21
lag_trains,3.3881317890172014e-21
hair_replacement,3.3881317890172014e-21
iron_and_steel_industry,3.3881317890172014e-21
cabin,3.3881317890172014e-21
office_total_area,3.3881317890172014e-21
kiosk,3.3881317890172014e-21
all_station,3.3881317890172014e-21
lag_karaoke,3.3881317890172014e-21
all_total_area,3.3881317890172014e-21
lag_podiatrist,3.3881317890172014e-21
lag_ticket_sales,3.3881317890172014e-21
general_litigation,3.3881317890172014e-21
lag_permanent_makeup,3.3881317890172014e-21
laser_tag,3.3881317890172014e-21
dietitian,3.3881317890172014e-21
lag_retail,3.3881317890172014e-21
all_stores,3.3881317890172014e-21
all_field,3.3881317890172014e-21
barber,3.3881317890172014e-21
all_organizations,3.3881317890172014e-21
lag_screen_printing_t_shirt_printing,3.3881317890172014e-21
lag_occupational_safety,3.3881317890172014e-21
all_law,3.3881317890172014e-21
business_consulting,3.3881317890172014e-21
college_university,3.3881317890172014e-21
embassy,3.3881317890172014e-21
all_training,3.3881317890172014e-21
all_businesses,3.3881317890172014e-21
all_market,3.3881317890172014e-21
fashion,3.3881317890172014e-21
automobile_leasing,3.3881317890172014e-21
lag_all_venue,3.3881317890172014e-21
lag_performing_arts,3.3881317890172014e-21
lag_real_estate_investment,3.3881317890172014e-21
fountain,3.3881317890172014e-21
all_manufacturers,3.3881317890172014e-21
lag_media_news_website,3.3881317890172014e-21
lag_pet_breeder,3.3881317890172014e-21
lodge,3.3881317890172014e-21
kitchen_and_bath,3.3881317890172014e-21
videographer,3.3881317890172014e-21
lag_office_avg_building_area,3.3881317890172014e-21
lag_brasserie,3.3881317890172014e-21
lag_all_brokers,3.3881317890172014e-21
lag_bubble_tea,3.3881317890172014e-21
tiling,3.3881317890172014e-21
television_service_providers,3.3881317890172014e-21
lag_all_clinic,3.3881317890172014e-21
supermarket,3.3881317890172014e-21
shutters,3.3881317890172014e-21
reiki,3.3881317890172014e-21
railroad_freight,3.3881317890172014e-21
lag_all_temple,3.3881317890172014e-21
radio_and_television_commercials,3.3881317890172014e-21
psychic_medium,3.3881317890172014e-21
lag_fruits_and_vegetables,3.3881317890172014e-21
lag_acupuncture,3.3881317890172014e-21
lag_all_charter,3.3881317890172014e-21
lag_all_salon,3.3881317890172014e-21
lag_college_university,3.3881317890172014e-21
lag_automobile_leasing,3.3881317890172014e-21
lag_all_wholesaler,3.3881317890172014e-21
lag_auto_upholstery,3.3881317890172014e-21
lag_courthouse,3.3881317890172014e-21
lag_civil_rights_lawyers,3.3881317890172014e-21
lag_all_facility,3.3881317890172014e-21
lag_all_restoration,3.3881317890172014e-21
lag_circus,3.3881317890172014e-21
lag_diagnostic_imaging,3.3881317890172014e-21
lag_all_league,3.3881317890172014e-21
lag_donuts,3.3881317890172014e-21
lag_airport,3.3881317890172014e-21
lag_airline,3.3881317890172014e-21
lag_all_supplier,3.3881317890172014e-21
private_tutor,3.3881317890172014e-21
plasterer,3.3881317890172014e-21
lag_coal_and_coke,3.3881317890172014e-21
orthodontist,3.3881317890172014e-21
osteopath,3.3881317890172014e-21
personal_chef,3.3881317890172014e-21
pier,3.3881317890172014e-21
lag_hospice,3.3881317890172014e-21
lag_all_rink,3.3881317890172014e-21
monument,3.3881317890172014e-21
lag_all_coach,3.3881317890172014e-21
media_news_website,3.3881317890172014e-21
lag_hair_replacement,3.3881317890172014e-21
lag_cabin,4.0657581468206415e-21
lag_all_repair,4.0657581468206415e-21
lag_all_offices,4.0657581468206415e-21
lag_doctor,4.0657581468206415e-21
all_service,4.0657581468206415e-21
lag_home_automation,4.0657581468206415e-21
lag_active_life,4.0657581468206415e-21
all_care,4.0657581468206415e-21
lag_laser_eye_surgery_lasik,4.0657581468206415e-21
bridge,4.0657581468206415e-21
lag_desserts,4.0657581468206415e-21
lag_canal,4.0657581468206415e-21
lag_all_testing,4.0657581468206415e-21
lag_all_stores,4.0657581468206415e-21
all_charter,4.0657581468206415e-21
lag_junkyard,4.0657581468206415e-21
lag_barber,4.0657581468206415e-21
lag_reflexology,4.0657581468206415e-21
lag_sign_making,4.0657581468206415e-21
b2b_apparel,4.0657581468206415e-21
beach,4.0657581468206415e-21
lag_wildlife_sanctuary,4.0657581468206415e-21
b2b_food_products,4.0657581468206415e-21
lag_b2b_food_products,4.0657581468206415e-21
lag_commercial_printer,4.0657581468206415e-21
brewery,4.0657581468206415e-21
lag_pediatrician,4.0657581468206415e-21
furniture_assembly,4.0657581468206415e-21
lag_commercial_avg_building_area,4.0657581468206415e-21
lag_all_metals,4.0657581468206415e-21
funeral_services_and_cemeteries,4.0657581468206415e-21
lag_gun_and_ammo,4.0657581468206415e-21
pets,4.0657581468206415e-21
lag_all_track,4.0657581468206415e-21
lag_caterer,4.0657581468206415e-21
psychotherapist,4.0657581468206415e-21
lag_all_therapy,4.0657581468206415e-21
lag_masonry_concrete,4.0657581468206415e-21
reflexology,4.0657581468206415e-21
pet_groomer,4.0657581468206415e-21
paint_your_own_pottery,4.0657581468206415e-21
all_track,4.0657581468206415e-21
lag_financial_advising,4.0657581468206415e-21
baby_gear_and_furniture,4.0657581468206415e-21
genealogists,4.0657581468206415e-21
accountant,4.0657581468206415e-21
lag_residential_total_area,4.0657581468206415e-21
civil_rights_lawyers,4.0657581468206415e-21
lag_hematology,4.0657581468206415e-21
courthouse,4.0657581468206415e-21
housing_cooperative,4.7433845046240816e-21
lag_all_club,4.7433845046240816e-21
lag_all_distribution,4.7433845046240816e-21
lake,4.7433845046240816e-21
firework_retailer,4.7433845046240816e-21
caterer,4.7433845046240816e-21
lag_auditorium,4.7433845046240816e-21
beer_wine_and_spirits,4.7433845046240816e-21
housing_authorities,4.7433845046240816e-21
lag_pier,4.7433845046240816e-21
all_accommodation,4.7433845046240816e-21
mortgage_lender,4.7433845046240816e-21
occupational_safety,4.7433845046240816e-21
all_instructor,4.7433845046240816e-21
lag_aquarium,4.7433845046240816e-21
lag_superstore,4.7433845046240816e-21
magician,4.7433845046240816e-21
lag_handyman,4.7433845046240816e-21
lag_all_entertainment,4.7433845046240816e-21
lag_psychic_medium,4.7433845046240816e-21
lag_all_manufacturers,4.7433845046240816e-21
lag_all_store,4.7433845046240816e-21
trains,5.4210108624275225e-21
library,5.4210108624275225e-21
paintball,6.0986372202309626e-21
all_museum,6.0986372202309626e-21
retail,1.458282150572788e-10
all_restaurant,2.098116739676322e-09
all_venue,3.4131592176012234e-09
all_planning,1.2452070809694164e-08
bed_and_breakfast,1.4119844942838968e-08
all_media,1.4928211403776636e-08
lag_all_consultant,1.9749658240429804e-08
lag_steakhouse,1.9970511990552777e-08
all_association,2.0360072127174895e-08
lag_bed_and_breakfast,2.413822971594442e-08
community_services_non_profits,2.5859984023508277e-08
all_building,3.405007479074338e-08
lag_naturopathic_holistic,4.165275570842985e-08
laundromat,4.6491965013717225e-08
lag_all_bookstore,5.836757824564945e-08
all_tours,5.97729372155054e-08
lag_all_shop,6.400979692718829e-08
lag_all_advertising,6.930314051269883e-08
lag_num_places,7.209320873906958e-08
all_agency,7.361105557052505e-08
commercial_lsoa_area_ratio,8.788101618398373e-08
lag_all_services,9.394547222059806e-08
lag_all_tours,9.668942133230686e-08
lag_all_development,1.1957295601313264e-07
lag_all_space,1.254608492217312e-07
lag_all_agency,1.3002743638822037e-07
lag_all_bar,1.3506693559887326e-07
lag_public_relations,1.4004880666456722e-07
commercial_total_area,1.4385717400041654e-07
lag_all_company,1.486520945198511e-07
all_services,1.6753308424011638e-07
currency_exchange,1.753564733598401e-07
lag_all_lsoa_area_ratio,1.9196360202170633e-07
num_buildings,2.0196172193275976e-07
lag_all_psychologist,2.0504630766532992e-07
lag_bridge,2.478298131707905e-07
all_lsoa_area_ratio,2.514997538567757e-07
all_advertising,2.6583788951642405e-07
all_publisher,3.167153906748103e-07
lag_all_organization,3.3962745633095193e-07
all_office,3.4022240728682236e-07
all_pub,3.9200916750551913e-07
lag_retail_lsoa_area_ratio,4.2584582446578756e-07
lag_all_planning,5.36786857514542e-07
all_provider,6.169645194904198e-07
all_consultant,6.923018470867164e-07
record_label,7.286439452694928e-07
lag_community_services_non_profits,8.439945319011205e-07
all_company,1.195263749611877e-06
retail_lsoa_area_ratio,2.0333733729318475e-06
