target,prediction
0.0015673871428576827,0.00094106
0.00035563310816651497,0.0010297586
0.003742898075297785,0.0071525658
0.0006343551471604696,0.0019727948
0.004358439331956975,0.003927417
0.0077649806715804435,0.004050339
0.0010361811053945348,0.0016251007
0.0006076395261398464,0.00089048356
0.0008559768488396508,0.0016702942
0.0008723084812366009,0.0013167901
0.0020656225684295352,0.0030782141
0.0022493541766643653,0.003185741
0.0012421223075140277,0.0013522354
0.00027662997271066914,0.0015479336
0.0019202482652730885,0.0021646484
0.004122046230201984,0.0007657479
0.003944259718482621,0.004165756
0.0020361611255972113,0.0019918168
0.00021117094164716497,0.00032968112
0.00169060313981421,0.0028720256
0.0005247501374092043,0.0014606833
0.000598984889486605,0.0013157264
0.0017045293697606372,0.0013681535
0.0011759059090713138,0.0008287249
0.00036743453204510256,0.00072990137
0.0007300589955372687,0.00058216025
0.0012590228901229242,0.0012526985
0.0010375305425316067,0.0019139332
0.007495562116728008,0.009148227
0.0053051086799865204,0.0032909955
0.00018292394812751333,8.659917e-05
0.00107867335684744,0.0012716099
0.0035977891605345944,0.007958075
0.0008788672646844299,0.0009357972
0.005017965172503775,0.007026059
0.0013235231365658108,0.0006019022
0.0036563078814667842,0.0043347846
0.0550891516433547,0.08385384
0.0002729466251393871,0.0005189179
0.000607438004210162,0.00096457807
0.001132983660092193,7.8313315e-05
0.002651433171627997,0.0018917713
0.0006947959571897799,0.00086262217
0.0014555284864344528,0.0018623407
0.16471543769186844,0.019230597
0.004634559906003467,0.009110412
0.01247265206090862,0.011792396
0.0008654072599482698,0.0017672478
0.0021786381068778535,0.0023454372
0.00043303213482561153,0.0008551053
0.0005109528678964566,0.0006113868
0.010534971394600188,0.0017708378
0.0008631019294003703,0.00086073123
0.000891810457223801,0.0011076102
0.011408724723151631,0.004385218
0.0012706061402474342,0.0021010102
0.0006508176326442866,0.0007378413
0.0009361608279194355,0.001992968
0.0014910504748229206,0.0013324798
0.0030488599657310274,0.0014694192
0.0032075659990368995,0.0035635813
0.0006777841417766185,0.0014512673
0.0021461892083194504,0.0009514471
0.002437786211246435,0.004420195
0.001608377716057898,0.0014714962
0.0008638475642344237,0.0028933652
0.004820303372551572,0.0060487567
0.00018329477541202785,0.0011609227
0.00026269746149265507,0.00074187526
0.0009154460900376869,0.0024276825
0.00017805670779762566,0.00022224463
0.0004953827196037101,0.0006715034
0.011095792865852362,0.0062756343
0.002358455300078916,0.0030320503
0.0004880210622691695,0.001439187
0.0018585646033686036,0.007699078
0.0009762910484033287,0.008394959
0.0011431931439668838,0.0009897958
0.004348650535142283,0.00062604906
0.0020718132942305267,0.0013017063
0.013181608378476662,0.014916241
0.000480564169307146,0.0007765349
0.0012115947355643075,0.00060486904
0.005133968506278898,0.0061557414
0.0012615108176539035,0.0015707491
0.00974418248438189,0.00484675
0.0003185813908305682,0.0008597134
0.000557562636060925,0.00038590073
0.0005802585814275767,0.0014344914
0.010885961789019944,0.009144485
0.004249578674122195,0.0025714582
9.440365856452488e-05,0.00074199337
0.004138881210363289,0.007906966
0.0001548409450351798,0.00035016186
0.0012008809493435422,0.000945581
0.002858713344796383,0.015018288
0.0010919645139778427,0.0017664423
0.00015004475206058427,0.00012236794
0.0009237578819223405,0.0014402744
0.0007143978546104926,0.00077215745
0.0005988784110027148,0.0023493853
0.00014650123630774597,0.0003229316
0.002509188654691731,0.0029421116
0.0011118667062136696,0.0017424413
0.0002539614190834453,0.00069876027
0.0007173007762877611,0.00047779173
0.002455002153172875,0.0026563772
0.0013297315845927995,0.00088176207
0.0002564579660712465,0.00042397896
0.005376797953429572,0.006214566
0.000550808291417538,0.0007478237
0.004243588577660769,0.007421773
0.0004219792114590074,0.00088503957
0.01929770096314769,0.0096438285
0.0026505650372392244,0.0016780699
0.0002171944045388859,0.00088486396
0.0004667618008605343,0.0007191608
0.000678781511005478,0.0022482888
0.0003792582063595544,0.00049550127
0.0032694765855511205,0.006653825
0.020130990069755765,0.025871877
0.0003543029434184157,0.00039054363
0.00022507209743332008,0.0010873929
0.0022359491833654436,0.0030474982
0.0016579968200481137,0.0034947617
0.0005184987930615255,0.0005884162
0.001333901287594148,0.0021081548
0.0003773509232814737,0.0007787984
0.009894259401814764,0.005517448
0.0008649539659618385,0.0010092206
0.0006475282338197661,0.00053139275
0.0030329270418974186,0.0030826621
0.005970544511748773,0.0037521373
0.0009548209496548531,0.00089175714
0.003321115988133609,0.0016630928
0.007349188647794104,0.003922995
0.0018721358025293807,0.0014876256
0.00299560125128864,0.0017094614
0.0009745991366545136,0.0012146086
0.003052370964152199,0.0031680122
0.001152793313374569,0.0021986056
0.0008854940766140351,0.00070388033
0.0005075368788700449,0.0008112362
0.0032090387256878163,0.007443163
0.00039654126094928186,0.001105216
0.0005264372716293819,0.0012136948
0.004611006785028536,0.0005153181
0.001060793466533286,0.0010239927
0.004019838055398501,0.0013183622
0.001320373061502476,0.0009769113
0.0006545056243670594,0.0008904792
0.0003693625261522747,0.000781472
0.003582063056077423,0.004448106
0.0013584467309964204,0.00039730503
0.005384442245018985,0.007381735
0.0009398985378814572,0.002343481
0.0005854783342707645,0.0007321373
0.0003413526473521541,0.0014780343
0.00101515622091523,0.00077451905
0.008749590780696783,0.0032793214
0.0026199783890511774,0.0019469613
0.0003601184032687338,0.00050618633
0.007653654495310868,0.0084290495
0.001824714519257543,0.0017876931
0.17380241393532395,0.12991464
0.0004285488400149701,0.001157056
0.00037646603613325003,0.00084213325
0.0023062220648885803,0.0033029018
0.001103857248116191,0.0010619588
0.0024942742430558327,0.002120361
0.00014529961972686398,0.0005308107
0.0022753465895501883,0.0022267965
0.0016028200075781322,0.0015973084
8.37133741442493e-05,0.000838627
0.0008257286916510617,0.0029270619
0.0005678980395824027,0.0005165371
0.00045528380301869143,0.00045559078
0.0020910645103579865,0.0043698545
0.00029910866468767206,0.00046674782
0.005174213463949797,0.0068146526
0.0005978517825729217,0.00062306697
0.0023984950261886897,0.0017686255
0.006715810570466171,0.007188026
0.0011443716183477698,0.001400308
0.006912298396945987,0.01635165
0.00053506107634543,0.00071457983
0.008907338510530579,0.008130801
0.0006350182205571539,0.00057497685
0.0007959703245547295,0.0052877013
0.00148908952488295,0.001129409
0.000609803919335606,0.0010178093
0.00038924588647346536,0.00035682844
0.02424457942218185,0.0076829907
0.0038365340784466987,0.0027422407
0.004605317175095055,0.0056833155
0.0012874989908523984,0.0026493883
0.0005933793735676297,0.0008119059
0.006015171375300693,0.0096106725
0.0007125337420702787,0.00075554155
0.005064775751410718,0.009402612
0.0021582476148816533,0.0009686786
0.0009779912714396133,0.002001431
0.00016788136853959632,0.00037261896
0.002875446649486329,0.0025915643
0.0009745098954309906,0.0015913197
0.0008247560859273819,0.00147637
0.0008932534094182819,0.0007525729
0.008282458988636405,0.014435894
0.0578067090261165,0.017402098
0.0008680068669446681,0.0015657601
0.0007031516626077326,0.0014567542
0.001714226910335436,0.009426866
0.00033109432360566775,0.00050452264
0.001753395200573465,0.0019960152
0.0006275535394986334,0.0006308558
0.000938463744288114,0.0010466949
0.0007136744957583612,0.0008837256
0.001974159739538613,0.00086685753
0.0005431923286960109,0.0006665459
0.006102278304970274,0.0056298655
0.005525859387835096,0.0026512803
0.0006056884685864017,0.002127581
0.0007538432029984343,0.0008904391
0.00042867535096708916,0.0005146382
0.007949139428747053,0.0022310147
0.0004072285973379869,0.0009275593
0.005823546788987563,0.004277338
0.00016066487628156001,0.00027556228
0.0013040467272371693,0.0010145463
0.00722482180643174,0.009548864
0.0009503912377511837,0.0010980259
0.001142155329830788,0.0022388902
0.0022432138645287363,0.002352638
0.0009326342465809997,0.00086959824
0.004486206671777062,0.0049951077
0.0007569726311706747,0.0011964798
0.0008039352792188872,0.00068141596
0.004298146106366301,0.0021295203
0.0010585651065254968,0.0005894634
0.005959000316387327,0.006394492
0.009928703059616104,0.011843168
0.0005562741682878041,0.00030871818
0.0010648815277879485,0.0012517397
0.0011705745083946588,0.0012411395
0.001005093769914324,0.0009436723
0.0011735823825128088,0.007434771
0.0033400709090713144,0.009144024
0.0007539286605672084,0.00062582496
0.004324076855988228,0.004051775
0.00017463951169147614,0.0004905195
0.0006710368271675448,0.001963154
0.0003015256854918254,0.0006378402
0.009775752384577405,0.012564132
0.0020367018598142017,0.0017257222
0.00059490444913377,0.00071785046
0.0005167425869865274,0.0015461141
0.0035130788624706064,0.0025513116
0.0014968732753044957,0.001562955
0.001205048513558997,0.0018642512
0.0026814494889902405,0.0042713145
0.0003424597431463291,0.0006030962
0.0002002163465793923,0.00047502088
0.0025070696623862056,0.0025070168
0.006231970151658068,0.008600979
0.0031024722620480783,0.0012322968
0.005992594755167708,0.0066571925
0.0019096285719651244,0.0021898244
0.0049770719430633865,0.004095821
0.00236367764518464,0.004016283
0.0021694866529456142,0.0011804122
0.0017459516866383167,0.00085977843
0.17975992432113416,0.022722244
0.0015079354550701454,0.002287801
0.001504955484552857,0.0021534597
0.00099013883861964,0.00094842905
0.0005184375884093159,0.00061591057
0.0003469300950003763,0.00075949304
0.0010115474648777468,0.0013239557
0.0005747597403948147,0.00049166434
0.001003586721579263,0.00069964054
0.0008727503476622819,0.0005971419
0.0069897515081355725,0.0036102214
0.01214723545912722,0.011996495
0.0027958073065172313,0.006694358
0.000953115380896469,0.0007013066
0.00999499925821809,0.0058122203
0.0006331398121235269,0.00096730725
0.0017813984234707268,0.0010558517
0.0007714949166758557,0.00092881505
0.00015895842931612183,0.0005153419
8.316362007440123e-05,0.0015681706
0.005546724623685376,0.005286974
0.00039103178227050273,0.00051299005
0.00316318545594378,0.00493535
0.0004112782313596549,0.00060448673
0.0006147071338105754,0.0007940114
0.0007405823241308863,0.0006658908
0.006426516217635458,0.0057161795
0.0005117202445033369,0.00096218614
0.005080632984412158,0.0053073224
0.0018462260295389569,0.0014897
0.002843923391268929,0.0011917184
0.001640060970606542,0.0035751346
0.002015185037858042,0.0064098593
0.002031012350583605,0.0012941716
0.006238970586302421,0.008569701
0.001489433165819347,0.0022042284
0.001174666172610603,0.0026187322
0.0010959420761396403,0.0011874547
0.0016061192289433617,0.0021193284
0.0028799950771170634,0.0017146714
0.0009298487265550878,0.0014163704
0.005955416087459264,0.007397199
0.0009744235690556876,0.0032491472
0.0005619006477894015,0.0009930576
0.0005835102253135421,0.0008933749
0.0009937984199663759,0.0007968676
0.00019944997593599633,0.00050989457
0.0005938236960052045,0.0012054608
0.002229943798113159,0.005107773
0.06274998889440411,0.033141036
6.709915917552317e-05,0.0006053233
0.00036323638194263075,0.00076710986
0.0025357368796420365,0.0021802061
0.0009646036618312949,0.0005896584
0.0011760402349349495,0.001402614
0.0009549365137779665,0.0006650857
0.0011145373034569203,0.0030608887
0.006071355860925861,0.003414246
0.0010633114191381666,0.0014770376
0.0008223228250085033,0.00054410193
0.006481361120282573,0.004912955
0.0014933669262564312,0.0018373916
0.00024513615825099517,0.0006037228
0.0006850616599443254,0.0013573417
0.006732999575714381,0.0070990114
0.005316559102776579,0.006350211
0.0013809717176856608,0.001040696
0.002384496142951303,0.0016422411
0.002538063119817478,0.0028859198
0.0020618268623371796,0.0004491167
0.0006249496019903566,0.0007625617
0.0007111378663055563,0.0020055606
0.0032631863246747584,0.0024892637
0.002121115753326304,0.00126935
0.0001344787562146076,0.00037173726
0.0028171053138752993,0.0032673583
0.0006384881242196323,0.00053734344
0.014938012672260373,0.0016828291
0.0006582461917043099,0.0017140278
0.0003040939722364287,0.0008406267
0.01983651078716621,0.0130750155
0.0028772875363158937,0.00479869
3.321396705551546e-05,0.00043349602
0.0013956605106197506,0.002464638
0.015536006854100896,0.02123453
0.0015240746803769974,0.0026351025
0.0005475929305624459,0.0014466104
0.0013336435412603775,0.00202932
0.002145683270085686,0.0021599564
0.07805866909890895,0.034765385
0.0006181425347953647,0.0007858048
0.0004958258044993323,0.0011512991
0.0006783915818992869,0.0007308207
0.0071828288285202295,0.00728907
0.003100218113146038,0.0037092618
0.00026143101411150695,0.000992478
0.0011728615713658159,0.0012406635
0.0005533056694768838,0.0008067196
0.001500700064016142,0.0020016828
0.005642151054992797,0.0035230294
0.0016095158553362803,0.001416736
0.0007519187960673616,0.00046176114
0.001161765832861529,0.0016193459
0.00010045536382012988,0.0004832815
0.0014927540200742008,0.00085599744
0.0009204455447004107,0.0015950014
0.00017302250138906603,0.0005490806
0.0037223584552196886,0.0067609306
0.0008047117307866296,0.00047998055
0.00019102326987953502,0.0008049482
0.0026090843070247353,0.0034063035
0.019052183421351322,0.04436847
0.0016735540564202483,0.0022349842
0.020744183956761655,0.008314533
0.0011637933297402735,0.00046775123
0.0013697914047845997,0.0032419749
0.0058951066411496314,0.007294068
0.0007143542687676309,0.0016355414
0.0008843248010045741,0.0018021683
0.00178528509173082,0.0028456235
0.0007097024300325664,0.0008905902
0.0014717918337158935,0.017279606
0.002784492908133942,0.001874286
0.004041845703933952,0.0032010484
0.0009351049855258866,0.0027082248
0.006279724935112748,0.014538333
0.024827470754708612,0.009006477
0.00106536462136699,0.0022749002
0.0009178258934678168,0.0015139546
0.0008313175408227359,0.00092555955
0.00022867367474925163,0.0006968263
0.0021313741136287792,0.0017047157
0.0024843292748884726,0.0023108793
0.001827385633861307,0.002515962
0.0004946755996379905,0.0021184087
0.0018656674101617404,0.0023712656
0.000561014253219984,0.00019335642
0.00016116968895284393,0.0006103418
0.0008681582803204456,0.0012973415
0.0017016331522849287,0.0057732626
0.00035806002581481415,0.0006887605
0.0006146880230352168,0.0009796564
0.0004797305143361407,0.00069407903
0.0005917856929430007,0.00067710085
0.0030316926101752323,0.0036750645
0.06223822128518384,0.019356973
0.0008496178867177774,0.0035765457
0.0005236773196985281,0.0018346756
0.0013083258244120889,0.0017020861
0.00018842700086531904,0.000977245
0.0008655132044128232,0.0011977722
0.00035878352317789727,0.0006069029
0.10207796995640549,0.10409968
0.0016288269139077924,0.0031757443
0.007827319761626055,0.0032317631
0.005293245735992244,0.0059208176
0.009261425861702106,0.0034126544
0.0006706673273290085,0.0007482712
0.0006613486090099983,0.0005877291
0.0006039360774022823,0.0007653369
0.00037539008569725894,0.00060715334
0.001539252604091205,0.0010664151
0.002910253645960723,0.0026424255
0.0007465823448274402,0.0008027707
0.0027834167983633077,0.0016545639
0.0005450857833930239,0.0010629707
7.333769689594403e-05,0.00028172412
0.0015201798087946241,0.0007863335
0.001045203893115613,0.0008594951
0.0010298865137214784,0.002572798
0.00033332649999328923,0.0010699583
0.0016808256196657013,0.0013499215
0.0010865176609887066,0.0005954548
0.0021745691112934704,0.0009147803
0.0018061190335743429,0.0029246188
0.006854528973377499,0.013760977
0.001276047551839196,0.0036468133
0.0005805976095270748,0.0006789049
0.000380168272084907,0.000621114
0.0015712665387337666,0.0018344321
0.0003272939658696746,0.0006628534
0.0014763978885573314,0.0009924709
0.0009351482108240338,0.0009110461
0.0005761013691362987,0.0003702423
0.0018373733504314044,0.0016998554
0.002333688689532048,0.0024433231
0.005705831490884346,0.004240378
0.0006890617569472422,0.0022372087
0.001540704862932989,0.0011788657
0.0010353209042741117,0.000821102
0.0021355528902851396,0.0026814016
0.001396523651774564,0.0011451032
0.004517030868781706,0.00561526
0.0036918865949133687,0.0029325087
0.006339311472765976,0.0050480086
0.002420208177874808,0.0023979954
0.0009706775604085887,0.0026056024
0.0010811273607014503,0.00047760239
0.0012082480115102616,0.0023585625
0.0007068588781217046,0.00042823612
0.01476860766371866,0.0069830106
0.0014417597549882188,0.0018477779
0.004868289308931565,0.032435253
0.0038505124305874,0.004587753
0.00020651488932239593,0.00026709505
0.012090878607308739,0.010330597
0.0007139995799825307,0.00069611415
0.23151997208834924,0.11923886
0.0003791828842437638,0.0008103145
0.010032976634441417,0.0055763675
0.002408502345796733,0.0033666843
0.0005671815928877214,0.0008572029
0.004191883236424128,0.0041270144
0.0006477996251251732,0.0011482338
0.00042631911708239796,0.00047946253
0.0008178975745465846,0.0005888914
0.007077782288243974,0.0069618598
0.0018322322389593426,0.002166276
0.0030534639662259783,0.0041293567
0.0019625433589941575,0.009259708
0.025743523218007415,0.0133795785
0.01062514715438423,0.0096314605
0.0007637168944596198,0.0017679031
0.001142262696190156,0.00072163116
0.0005199290138531118,7.1863738e-06
0.0006123681515015655,0.0010566167
0.0013936139458733993,0.0012236632
0.00017833764246273184,0.0008075747
0.0010222974467256757,0.00060226955
0.0005431224556021138,0.0012088553
0.00211742026124391,0.004307902
0.0014941051491647824,0.0012733375
0.0017235404504408614,0.0011530103
0.005317570375106567,0.0011018106
0.0003734162752677443,0.00041478654
0.002613057435502516,0.005079575
0.00017422011601717113,0.0005663111
0.0008835099590173193,0.0008460225
0.008900720448647094,0.009703744
0.0009512021067889831,0.0028127464
0.012988012562490606,0.009930516
0.0004276540468387411,0.00069571624
0.004663382497750043,0.004096848
0.004794867279685501,0.004189924
0.0004881795557648129,0.0011072821
0.0012127949523749386,0.0023153778
0.004228903701849523,0.002640269
0.006420645698012356,0.0037489277
0.00045647386736019175,0.0013467858
0.00012123718637557404,0.00028883657
0.0070783906733427465,0.006444817
0.0052287409458126885,0.013880148
