target,prediction
0.00047307622982167407,0.0017376369658948954
0.0016467747690985662,0.0022598804397798854
0.005294620434399156,0.005261817033567362
0.0008381269115326753,0.0009545841654682113
0.0004457499997098362,0.0006473327783310845
0.005258590114532603,0.010304490793635183
0.004199658141705161,0.00288280702033541
0.00047316027757462326,0.000997888855230352
0.005759909185105464,0.01155335035792543
0.00046291653590423663,0.0006092596917319824
0.0002751401574013591,0.0006092596917319824
0.004464639303512074,0.0065310273090403055
0.002361439758408099,0.0029884547420677924
0.0003502182163723449,0.0008462242539861067
0.0017137532452376853,0.0006864576694713842
0.0005670111747633525,0.0009554139089237219
0.0018393529550954735,0.0021605385467081293
0.17142444947197089,0.023521373695484196
0.0028332452463522765,0.04450282154400447
7.336641450342877e-05,0.0006473327783310845
0.004189001164020971,0.0043059145373078285
0.0044149762001716025,0.0015999061087004936
0.002485684156742597,0.003939540398524976
0.06761308024770103,0.029343430654668445
0.006683592596382851,0.004284199054113997
0.0024119645885820325,0.0027174952029198236
0.002428032486836086,0.002971869795695667
0.0004953443463532501,0.000590339294533132
0.0005007463583679203,0.0009667332336193026
0.0021023994883979736,0.0034866722343171704
0.010087684469417015,0.011395221078398854
0.0005129256475833841,0.000590339294533132
0.0014692127802195573,0.002082951827568619
0.0006471426163286018,0.0006092596917319824
0.0008229818169098385,0.001774721093869006
0.0006819941025030527,0.0007089221526584597
0.0011256275658733344,0.0009415722568538666
0.007510878782382046,0.011083855658424737
0.0003589894228717337,0.000915079033390905
0.0005751994253565458,0.0008015595566506538
0.0010476452166913901,0.002222123265301802
0.00448124568788293,0.003983260830503155
0.0020280656858443703,0.0016751951585389994
0.002478995992435002,0.0033451256317388474
0.00031059186471731954,0.0006006560304321094
0.00029604477173431174,0.000598942955833005
0.0008866737524001233,0.0006473327783310845
0.004134414831410201,0.010703063396401386
0.0004921516664107203,0.001052384803967092
0.006903817657027839,0.01155449871985627
0.0008968612535841374,0.003446999059858347
0.001142372491162748,0.0008425771875081526
0.0015404866962264914,0.0036070300460741005
0.001825416429104585,0.00200652001478365
0.0002695447579506702,0.0006289344713758808
0.001296156765374207,0.0006484444371510083
0.09632874013560423,0.11357800161654585
0.001035763327561671,0.0023442342704031475
0.0012231190126712076,0.004541099416358717
0.0014684325565042426,0.0021000927709661148
0.0012956585041815963,0.0018064237122834815
0.0005137862890921124,0.0011128593771242512
0.0024552038303378536,0.0024155550608815205
0.006448253049307699,0.011056835443911561
0.0002145731076704756,0.0006006560304321094
0.0014241334924359357,0.002050705784339974
0.0009117408972343718,0.0012734730523261848
0.00022394096660718798,0.0006501575117501126
0.0006788935718463279,0.0017298614261928324
0.00035829341139694785,0.0006232466286608099
0.004467038547815782,0.005108304673026936
0.0030944039975463154,0.0035605578775222647
0.0032581822722748763,0.0023703261542156536
0.00030445530316024053,0.0009161831186304959
0.004720487667105712,0.00534780162149825
0.0038033286001765455,0.0043317159137318
0.0007042706458167343,0.001363606154388193
0.013739469157250724,0.0019505528845488189
0.0006518852045268391,0.0011921497962323864
0.0026811917298541856,0.0040539708659275775
0.010942007713502016,0.003297826354618
0.0008151246179924842,0.006552039606374125
0.0018479361211500957,0.003221565500198884
0.0022113153577374934,0.0015059459803597268
0.0010356264486786279,0.0010217168850696807
0.0015711368164414226,0.0010693135202962261
0.0022767219259689983,0.002362037623294992
0.00044653013041832745,0.0010342532328599505
0.0016840944347262718,0.002395084168733905
0.02434817582086245,0.011588552848544452
0.014032173290977059,0.010224992646645496
0.006956608978746766,0.010801443123665953
0.0015714738639494013,0.0027130986066934114
0.00045094636491822197,0.0006006560304321094
0.000583218703900576,0.0019212663048071414
9.261873380126472e-05,0.000590339294533132
0.00020709323281802974,0.0011672330018854477
0.0031675335435967346,0.002024461506733174
0.0005732341353052248,0.0012422059590023499
0.00021915220444359098,0.0006006560304321094
0.0032656748004304265,0.0035059137886455207
0.0035410835091888937,0.00407083460403197
0.001345878123359484,0.0007091610481579781
0.002903785700090671,0.0022624162542055053
0.001472295302571915,0.0019301871336015856
0.004728283917778434,0.0033420500767719474
0.0032191153726131012,0.004774784339979911
0.005666021082525701,0.011883441100414645
0.0026152529820542628,0.003117993183670643
0.0005072945045251343,0.0015705569451094513
0.0012068494961740969,0.0010218814527952057
0.0012604105062650572,0.0010656836760810063
0.004815866429815914,0.0007089221526584597
0.0022953684076617714,0.0010509047955557303
0.0005284374678876794,0.0008015595566506538
0.003023820653949421,0.004541465523529745
0.00047247687555230925,0.001043325707870487
0.012688341487260906,0.014280754056510338
0.00033454858962152494,0.0006398407758511352
0.0038740658077118205,0.009947807782031647
0.0005749024874039643,0.0018724207458852304
0.0019895542828787856,0.001095157000307855
0.002091866227134682,0.0023962007208431966
0.0037949674090334254,0.0022308287014481576
0.23460403715545697,0.11357800161654585
0.02089879595676295,0.011299800960192978
0.0005160726827694531,0.0009354708330970225
0.0138670273119837,0.0068442545075753
0.004466899180389184,0.008812227418702176
0.0005797079965256128,0.0007679725842241989
0.10771014983700443,0.057514574673776145
0.0024270915986550354,0.0018036919110780319
0.0022920573916244556,0.002247392231272158
0.005631814140516444,0.007734164045455622
0.00354758466875095,0.004337949900423963
0.006333196426328816,0.0052619330021479085
0.0005972529735250558,0.0017109722170829877
0.006339503722477756,0.0078309023088314
0.003715751866887778,0.0077880841556804085
0.015258223596505978,0.017464743272241002
0.0028146299303959768,0.002097577107975689
0.002971869490433725,0.0016139114486993132
0.07678316594850766,0.053610651313444474
0.0035877315631337643,0.0023905430846214806
0.0068424714539046215,0.00463467824941528
0.080954090020124,0.0980268286129826
0.001063140008390569,0.00214826470750196
0.001168727895210718,0.0012747152897759578
0.10031992214677708,0.11357800161654585
0.0003428170957867124,0.0011626783654756414
0.017529384031496544,0.010508657892338206
0.00011947048472064986,0.000590339294533132
0.0017495981435810342,0.0019301871336015856
0.00459049653326237,0.005912021983233167
0.00039264795821009323,0.0006473327783310845
0.0003752021840519379,0.0009618890910057378
0.0011803484198216155,0.002476332615881472
0.0030166602246143094,0.005684150384181718
0.006807864143250682,0.002685886965808566
0.0014551620893333513,0.00212417881074009
0.0015934629895510625,0.0024371869993901046
0.0002853765666674251,0.000590339294533132
0.004262388446765165,0.004312048500916967
0.0017682173323947338,0.0006232466286608099
0.0007919186366992711,0.000999285600003774
0.0008245566221120842,0.000999285600003774
0.0017349754086790077,0.0044438946380666875
0.0009855749765951992,0.0006473327783310845
0.0008550295642977012,0.004901706134731522
0.0013465425943594,0.0018460780550965253
0.0008432378832327926,0.000861297400803904
0.0018004746959343816,0.0023592928779592732
0.0002912241465610842,0.000598942955833005
0.0019840383767967965,0.0017895013813250661
0.0006498657469017748,0.002062188427962129
0.0028895366850558665,0.004434575891425617
0.004887647385327673,0.009346647224214542
0.0010774724514829633,0.0006092596917319824
0.0009393299178153828,0.002364735936491994
0.003241792561747085,0.00252010883734941
0.0006386686898586382,0.0014494997870422059
0.000990130582695436,0.0013704657859818805
0.0023037838977255473,0.0022789392342286437
0.0005554335554885959,0.0006387291170312115
0.00026146404058068366,0.000590339294533132
0.002267217185095937,0.0050052130937094175
0.0045172272571369,0.012905168793746601
0.002397647984289313,0.010441090031728969
0.0005049842795141367,0.000631850289960683
0.0017338000240901515,0.0016768443196846972
0.0011439209602500066,0.0010297884606552056
0.002311886331001846,0.0013540563741172263
0.0017613423075579665,0.0006092596917319824
0.0009529801210056488,0.0007089221526584597
0.0005836015307343919,0.0010342532328599505
0.0014964417363137162,0.0006092596917319824
0.001646516240201863,0.0023138594233756303
0.00039214000141151454,0.0008394747205478933
0.0005554969893370875,0.0020045275443054027
0.0021044893972539513,0.0037736056730432927
0.003360565193507951,0.0022182861081528806
0.0006008583116464641,0.0006813517712786863
0.000980736373836667,0.0006387291170312115
0.0007994319344639182,0.0010182806549364693
0.003473434084310603,0.0022397717714614344
0.0008077727112861012,0.0012846740278379658
0.0014929527227814058,0.0016713902691240172
0.00030450707387724734,0.0006006560304321094
0.005900150171304008,0.002452462903765444
0.00031556158028837894,0.0015796006514278355
0.0001717929816555422,0.0006842701887201217
0.00036935515156706926,0.001042608687808268
0.0027965509247113354,0.003382330201900256
0.0012509207709137295,0.0017573980304881238
0.004383437676851589,0.004935543599486645
0.0009633059386677585,0.0020484009611756266
0.0002195012484220513,0.000590339294533132
0.0018511733413577672,0.0019080170636165499
0.017510902788095094,0.01279572779703637
0.0010990750551487087,0.0008235021426244122
0.0024499840691879376,0.0018811614518062282
0.00037904201376985863,0.0011791407063324979
0.0020547227498177154,0.0025507845434870878
0.009637232756155108,0.017248109205262898
0.001765289831262805,0.0021105899785429636
0.0012224509836345797,0.0012550405101320592
0.002164332281910317,0.0019231065570719324
0.00028210209129022647,0.0007613832261455496
0.0004847208902826005,0.0022237701634456753
0.0008269399211336436,0.0006473327783310845
0.003465051329410877,0.002303358031082895
0.0009201505641856123,0.0009002105407070149
0.006749671703143721,0.011668227607913967
0.014676720117981552,0.012654105631057356
0.00034790106477577016,0.0011147012568332245
0.0014013631227188276,0.0024043197598477223
0.002354939475616798,0.0024953408024083403
0.00482990584739435,0.015184670642135712
0.00048500601132734814,0.0010323254048529085
0.009991092673517797,0.004566419140262651
0.0019654855282219964,0.0024588791338587958
0.0002306335708844469,0.0006006560304321094
0.0013204092677258973,0.0054863661125732
0.0009073271687607911,0.0009057432485536715
0.0005325056839573792,0.0006006560304321094
0.0025061126084603724,0.0034688203460526736
0.0010317672384569149,0.0008224416293987111
0.0006584711040409892,0.0008891989620368852
0.0029701639502787724,0.005330733381972098
0.00025880759058697934,0.0007792836320760728
0.00017881267200430022,0.0008224416293987111
0.0008959905693232815,0.00205084812800855
0.011830573996649836,0.010897016052969348
0.0026409116930243156,0.004495568334863373
7.102215997477118e-05,0.000590339294533132
0.0024002023800581084,0.005259993652255444
0.0006129091882844215,0.0008419661143234877
0.00200927834386913,0.001169269552165861
0.0015673871428576827,0.0017321196548037634
0.00035563310816651497,0.0007792836320760728
0.003742898075297785,0.005804482405520947
0.0006343551471604696,0.0024337560838146675
0.004358439331956975,0.003239422406123248
0.0077649806715804435,0.003973260999628886
0.0010361811053945348,0.0017778163427313988
0.0006076395261398464,0.0009570167527508134
0.0008559768488396508,0.0018199481518127664
0.0008723084812366009,0.0011416999390010303
0.0020656225684295352,0.004167738151188919
0.0022493541766643653,0.0032633388049174133
0.0012421223075140277,0.0017716668539459583
0.00027662997271066914,0.0023442342704031475
0.0019202482652730885,0.002529654883540724
0.004122046230201984,0.0009002105407070149
0.003944259718482621,0.0050766944616138935
0.0020361611255972113,0.0017755108946590024
0.00021117094164716497,0.0006006560304321094
0.00169060313981421,0.002448435929681583
0.0005247501374092043,0.001864124941520303
0.000598984889486605,0.0018723614151140394
0.0017045293697606372,0.00133322512719185
0.0011759059090713138,0.0007056275177145639
0.00036743453204510256,0.000904709752440696
0.0007300589955372687,0.00065840389667511
0.0012590228901229242,0.0020582011111724935
0.0010375305425316067,0.002414197195858568
0.007495562116728008,0.013145425104989304
0.0053051086799865204,0.002919492260032226
0.00018292394812751333,0.000590339294533132
0.00107867335684744,0.0017698266016811675
0.0035977891605345944,0.008655003235052729
0.0008788672646844299,0.000997888855230352
0.005017965172503775,0.007599590502608288
0.0013235231365658108,0.0006473327783310845
0.0036563078814667842,0.0039282305341822145
0.0550891516433547,0.07707040395775976
0.0002729466251393871,0.0006473327783310845
0.000607438004210162,0.0006006560304321094
0.001132983660092193,0.000590339294533132
0.002651433171627997,0.00240471578264442
0.0006947959571897799,0.0006694841099029381
0.0014555284864344528,0.002665989399022556
0.16471543769186844,0.03034858449895411
0.004634559906003467,0.010197329971093162
0.01247265206090862,0.011676159995908307
0.0008654072599482698,0.0013482134348320432
0.0021786381068778535,0.002185215422417879
0.00043303213482561153,0.000631850289960683
0.0005109528678964566,0.0006525112094019071
0.010534971394600188,0.002206594541746489
0.0008631019294003703,0.0009354708330970225
0.000891810457223801,0.0018808658019640698
0.011408724723151631,0.005607022621616471
0.0012706061402474342,0.0023172049421355196
0.0006508176326442866,0.0007989197204102521
0.0009361608279194355,0.0021093252979838594
0.0014910504748229206,0.0009707966653299426
0.0030488599657310274,0.002059812975263278
0.0032075659990368995,0.004441565635512464
0.0006777841417766185,0.0027144383998919217
0.0021461892083194504,0.0010966468772625197
0.002437786211246435,0.005043409558203906
0.001608377716057898,0.0019034317774280338
0.0008638475642344237,0.002932428562286625
0.004820303372551572,0.00627195176780314
0.00018329477541202785,0.0010356499776333723
0.00026269746149265507,0.0006473327783310845
0.0009154460900376869,0.0024027033332434554
0.00017805670779762566,0.000590339294533132
0.0004953827196037101,0.0008510610379686573
0.011095792865852362,0.0060025593794828325
0.002358455300078916,0.002793624168598126
0.0004880210622691695,0.001274292278726762
0.0018585646033686036,0.006146649535674891
0.0009762910484033287,0.005797273158529108
0.0011431931439668838,0.0011505324920733167
0.004348650535142283,0.0007785279207041346
0.0020718132942305267,0.0021319775093639765
0.013181608378476662,0.011227943285818531
0.000480564169307146,0.0011631681284090167
0.0012115947355643075,0.0008326905414663669
0.005133968506278898,0.005233458466113228
0.0012615108176539035,0.0017093468010925135
0.00974418248438189,0.004927625396216572
0.0003185813908305682,0.0009106157195354024
0.000557562636060925,0.000590339294533132
0.0005802585814275767,0.0006928738500199948
0.010885961789019944,0.010577922238262517
0.004249578674122195,0.002464010029416917
9.440365856452488e-05,0.0006006560304321094
0.004138881210363289,0.007679230400326159
0.0001548409450351798,0.000590339294533132
0.0012008809493435422,0.001740148842891761
0.002858713344796383,0.024404361659362515
0.0010919645139778427,0.001807249705988822
0.00015004475206058427,0.000590339294533132
0.0009237578819223405,0.002024123716134312
0.0007143978546104926,0.0008224416293987111
0.0005988784110027148,0.00206544509523151
0.00014650123630774597,0.0007338941987956452
0.002509188654691731,0.0033757638359566094
0.0011118667062136696,0.00214826470750196
0.0002539614190834453,0.0007089221526584597
0.0007173007762877611,0.000598942955833005
0.002455002153172875,0.0021852242744302246
0.0013297315845927995,0.0013618129711768627
0.0002564579660712465,0.0006092596917319824
0.005376797953429572,0.007763294150052393
0.000550808291417538,0.0008266046095846715
0.004243588577660769,0.005289624304246465
0.0004219792114590074,0.0010386210288870648
0.01929770096314769,0.008547524512366804
0.0026505650372392244,0.0020050192261422332
0.0002171944045388859,0.0007089221526584597
0.0004667618008605343,0.0009536373529630014
0.000678781511005478,0.002206594541746489
0.0003792582063595544,0.000590339294533132
0.0032694765855511205,0.008497106091476095
0.020130990069755765,0.02972066966685432
0.0003543029434184157,0.0007565936382444137
0.00022507209743332008,0.0009034372575299914
0.0022359491833654436,0.0030368448407864217
0.0016579968200481137,0.0029400137671624113
0.0005184987930615255,0.000631850289960683
0.001333901287594148,0.0011579871371390138
0.0003773509232814737,0.0008972378161127197
0.009894259401814764,0.004640581436713713
0.0008649539659618385,0.000700939176196821
0.0006475282338197661,0.0006473327783310845
0.0030329270418974186,0.0033387315370802285
0.005970544511748773,0.003760204105857477
0.0009548209496548531,0.000861297400803904
0.003321115988133609,0.0007091610481579781
0.007349188647794104,0.003654746666736059
0.0018721358025293807,0.0019470991546367861
0.00299560125128864,0.0018460780550965253
0.0009745991366545136,0.002107226792967851
0.003052370964152199,0.002821131142510417
0.001152793313374569,0.002048994835808497
0.0008854940766140351,0.0006849665982733397
0.0005075368788700449,0.0006387291170312115
0.0032090387256878163,0.006260705459227877
0.00039654126094928186,0.0009457805228339172
0.0005264372716293819,0.0013253425840910704
0.004611006785028536,0.0008068476556195335
0.001060793466533286,0.001748092232727244
0.004019838055398501,0.001876568098945242
0.001320373061502476,0.001076983711159322
0.0006545056243670594,0.001102401764356261
0.0003693625261522747,0.0008200235283497293
0.003582063056077423,0.007623587195916915
0.0013584467309964204,0.0006387291170312115
0.005384442245018985,0.008330991848711153
0.0009398985378814572,0.0021197675506100136
0.0005854783342707645,0.0006657967500301601
0.0003413526473521541,0.0015732632083603098
0.00101515622091523,0.0017472628677899418
0.008749590780696783,0.00480933318768273
0.0026199783890511774,0.0021329998695841556
0.0003601184032687338,0.0006092596917319824
0.007653654495310868,0.008793724359537115
0.001824714519257543,0.002414197195858568
0.17380241393532395,0.11357800161654585
0.0004285488400149701,0.0007248947305819409
0.00037646603613325003,0.0017321196548037634
0.0023062220648885803,0.004069134972443688
0.001103857248116191,0.002645486247233105
0.0024942742430558327,0.0024388740715683174
0.00014529961972686398,0.0006473327783310845
0.0022753465895501883,0.0021134409816280565
0.0016028200075781322,0.0018185993364585916
8.37133741442493e-05,0.000590339294533132
0.0008257286916510617,0.002746703968627657
0.0005678980395824027,0.0006006560304321094
0.00045528380301869143,0.0007544542921869991
0.0020910645103579865,0.0037205718274438645
0.00029910866468767206,0.0009002105407070149
0.005174213463949797,0.007312746818612503
0.0005978517825729217,0.000667007557974983
0.0023984950261886897,0.0022556202235418463
0.006715810570466171,0.006239542462179918
0.0011443716183477698,0.0021319775093639765
0.006912298396945987,0.012005918421594278
0.00053506107634543,0.0006657967500301601
0.008907338510530579,0.00647038171857823
0.0006350182205571539,0.0006006560304321094
0.0007959703245547295,0.00413673839835771
0.00148908952488295,0.001236325179861174
0.000609803919335606,0.0012724520264619714
0.00038924588647346536,0.0006006560304321094
0.02424457942218185,0.00854838263766577
0.0038365340784466987,0.0035270284408171946
0.004605317175095055,0.00742846377388497
0.0012874989908523984,0.002403006014976128
0.0005933793735676297,0.0006092596917319824
0.006015171375300693,0.005850410705475746
0.0007125337420702787,0.0009354708330970225
0.005064775751410718,0.012379597705055027
0.0021582476148816533,0.000915079033390905
0.0009779912714396133,0.0020024873783907474
0.00016788136853959632,0.0006006560304321094
0.002875446649486329,0.0021023529381154335
0.0009745098954309906,0.0021034803524720303
0.0008247560859273819,0.002098586921989706
0.0008932534094182819,0.0006387291170312115
0.008282458988636405,0.012104266512828718
0.0578067090261165,0.024292867402364034
0.0008680068669446681,0.002105129182900401
0.0007031516626077326,0.0016036962439452875
0.001714226910335436,0.004808759812066576
0.00033109432360566775,0.0006092596917319824
0.001753395200573465,0.001900520940622527
0.0006275535394986334,0.0007295830720996839
0.000938463744288114,0.0008175321345741349
0.0007136744957583612,0.0009655912927261551
0.001974159739538613,0.0031288756876691154
0.0005431923286960109,0.000590339294533132
0.006102278304970274,0.003932589518331971
0.005525859387835096,0.00247009491258934
0.0006056884685864017,0.0020872709678561667
0.0007538432029984343,0.000983926309610723
0.00042867535096708916,0.0008015595566506538
0.007949139428747053,0.0024757819144522407
0.0004072285973379869,0.0009415722568538666
0.005823546788987563,0.004841521256700648
0.00016066487628156001,0.000590339294533132
0.0013040467272371693,0.00118770962844996
0.00722482180643174,0.008649012321965525
0.0009503912377511837,0.001083290883358822
0.001142155329830788,0.0026200242267509456
0.0022432138645287363,0.002224073220585361
0.0009326342465809997,0.0007089221526584597
0.004486206671777062,0.003973320351856761
0.0007569726311706747,0.0019530303360647686
0.0008039352792188872,0.0013561577475313942
0.004298146106366301,0.0019216410305781197
0.0010585651065254968,0.0006092596917319824
0.005959000316387327,0.005221914552369633
0.009928703059616104,0.010514887672489924
0.0005562741682878041,0.000598942955833005
0.0010648815277879485,0.0017031975375900968
0.0011705745083946588,0.001797502883489037
0.001005093769914324,0.0018453454210442303
0.0011735823825128088,0.0046318139289175725
0.0033400709090713144,0.010086697509904404
0.0007539286605672084,0.0006473327783310845
0.004324076855988228,0.0069936429805386845
0.00017463951169147614,0.0006763629369734666
0.0006710368271675448,0.0028923158216440648
0.0003015256854918254,0.0007960574539187181
0.009775752384577405,0.017628775108202342
0.0020367018598142017,0.0020541492724139624
0.00059490444913377,0.000631850289960683
0.0005167425869865274,0.0020589089547497887
0.0035130788624706064,0.0024086830213538492
0.0014968732753044957,0.001390900737438458
0.001205048513558997,0.001977010267254024
0.0026814494889902405,0.0035487665102760246
0.0003424597431463291,0.000598942955833005
0.0002002163465793923,0.000590339294533132
0.0025070696623862056,0.002130311104518584
0.006231970151658068,0.010702566006268935
0.0031024722620480783,0.0017530656263352732
0.005992594755167708,0.008434406628441303
0.0019096285719651244,0.00214523083675833
0.0049770719430633865,0.004348131097002931
0.00236367764518464,0.004852987979101591
0.0021694866529456142,0.002107226792967851
0.0017459516866383167,0.000983446652132625
0.17975992432113416,0.013594500268931022
0.0015079354550701454,0.002088764105918307
0.001504955484552857,0.002202863928577511
0.00099013883861964,0.00109615886731212
0.0005184375884093159,0.0006387291170312115
0.0003469300950003763,0.0007785279207041346
0.0010115474648777468,0.0011532207011294088
0.0005747597403948147,0.0010298846567160197
0.001003586721579263,0.000590339294533132
0.0008727503476622819,0.00084627938922857
0.0069897515081355725,0.004105055572180783
0.01214723545912722,0.010756936695427037
0.0027958073065172313,0.005618850765316198
0.000953115380896469,0.000758423633976463
0.00999499925821809,0.006700204705079213
0.0006331398121235269,0.001070967744595555
0.0017813984234707268,0.0006149155337564861
0.0007714949166758557,0.0009401240863249227
0.00015895842931612183,0.000598942955833005
8.316362007440123e-05,0.0012433417767659652
0.005546724623685376,0.00618708768071197
0.00039103178227050273,0.0006473327783310845
0.00316318545594378,0.004848557511439811
0.0004112782313596549,0.0006006560304321094
0.0006147071338105754,0.0007273861243575351
0.0007405823241308863,0.0008428334291048285
0.006426516217635458,0.0054241784829410725
0.0005117202445033369,0.0009211804571477493
0.005080632984412158,0.0040999909911054976
0.0018462260295389569,0.001997773666860514
0.002843923391268929,0.0017763846370220703
0.001640060970606542,0.0032837236065096824
0.002015185037858042,0.004548052829151796
0.002031012350583605,0.0011128593771242512
0.006238970586302421,0.0114206776207638
0.001489433165819347,0.002185215422417879
0.001174666172610603,0.0024000122318416357
0.0010959420761396403,0.00107670980212388
0.0016061192289433617,0.001862126765653925
0.0028799950771170634,0.0020531830306682428
0.0009298487265550878,0.0018007146622358123
0.005955416087459264,0.007874653477579171
0.0009744235690556876,0.0027844863145866797
0.0005619006477894015,0.000915079033390905
0.0005835102253135421,0.0007089221526584597
0.0009937984199663759,0.0008200235283497293
0.00019944997593599633,0.0006473327783310845
0.0005938236960052045,0.0017735102859241833
0.002229943798113159,0.004250361727337247
0.06274998889440411,0.034912258841371745
6.709915917552317e-05,0.000590339294533132
0.00036323638194263075,0.0006849665982733397
0.0025357368796420365,0.0021474978214268874
0.0009646036618312949,0.000631850289960683
0.0011760402349349495,0.0018233357333186817
0.0009549365137779665,0.0008431769222683106
0.0011145373034569203,0.004530964445519956
0.006071355860925861,0.0034971209276540975
0.0010633114191381666,0.0011430948717332458
0.0008223228250085033,0.0006196038752742291
0.006481361120282573,0.004309368616555933
0.0014933669262564312,0.0019301871336015856
0.00024513615825099517,0.000590339294533132
0.0006850616599443254,0.001566135734326529
0.006732999575714381,0.0042097143813012465
0.005316559102776579,0.004271145074181317
0.0013809717176856608,0.0011136719105551646
0.002384496142951303,0.002627439413160881
0.002538063119817478,0.0034122504757166067
0.0020618268623371796,0.0006473327783310845
0.0006249496019903566,0.0007986128025373863
0.0007111378663055563,0.0013975907729001748
0.0032631863246747584,0.00235348960520671
0.002121115753326304,0.0015342135363831148
0.0001344787562146076,0.0006092596917319824
0.0028171053138752993,0.002720762415726811
0.0006384881242196323,0.0008015595566506538
0.014938012672260373,0.0024060736476673728
0.0006582461917043099,0.002231032914675084
0.0003040939722364287,0.0008428334291048285
0.01983651078716621,0.02617048795651197
0.0028772875363158937,0.003895154956303529
3.321396705551546e-05,0.000590339294533132
0.0013956605106197506,0.0023442045709140325
0.015536006854100896,0.02828159312204081
0.0015240746803769974,0.0030224452441942034
0.0005475929305624459,0.00351105716927598
0.0013336435412603775,0.0019301871336015856
0.002145683270085686,0.002390878185171771
0.07805866909890895,0.05729825031628703
0.0006181425347953647,0.000999285600003774
0.0004958258044993323,0.0014464948585798342
0.0006783915818992869,0.00090869149773263
0.0071828288285202295,0.007393613579709711
0.003100218113146038,0.004021203294634415
0.00026143101411150695,0.001038141371408967
0.0011728615713658159,0.0020327095702967857
0.0005533056694768838,0.0006473327783310845
0.001500700064016142,0.0024342516315011132
0.005642151054992797,0.0035109361719053685
0.0016095158553362803,0.0016283462503047343
0.0007519187960673616,0.0006006560304321094
0.001161765832861529,0.00228380840131387
0.00010045536382012988,0.0006006560304321094
0.0014927540200742008,0.000975066071958546
0.0009204455447004107,0.002082951827568619
0.00017302250138906603,0.000590339294533132
0.0037223584552196886,0.005104347970127313
0.0008047117307866296,0.0006006560304321094
0.00019102326987953502,0.0007089221526584597
0.0026090843070247353,0.0038432696721322534
0.019052183421351322,0.04857792929279172
0.0016735540564202483,0.002452462903765444
0.020744183956761655,0.012227704889985626
0.0011637933297402735,0.0006232466286608099
0.0013697914047845997,0.003586948697769287
0.0058951066411496314,0.005278026522085181
0.0007143542687676309,0.0015411273986169467
0.0008843248010045741,0.00206544509523151
0.00178528509173082,0.002029432369784961
0.0007097024300325664,0.0006006560304321094
0.0014717918337158935,0.011774298005036871
0.002784492908133942,0.002124789553328602
0.004041845703933952,0.0033501684145167596
0.0009351049855258866,0.00212417881074009
0.006279724935112748,0.00918039137515747
0.024827470754708612,0.00985267721807194
0.00106536462136699,0.0020872709678561667
0.0009178258934678168,0.0017751204521512037
