target,prediction
4.51085950651685,5.33982988373334
4.709530201312334,4.280889689760973
5.25227342804663,5.089218224284596
5.049856007249537,5.719358615318899
5.351858133476067,4.9076908301193445
4.836281906951478,4.954986599963372
6.523562306149512,6.74651021954305
4.663439094112067,5.743208566227504
5.327876168789581,5.581285911885395
5.3981627015177525,5.764402747091264
8.380456667842767,8.51614366898164
6.373319789577012,6.547076503446817
4.330733340286331,4.885873530399081
8.118505067587098,8.29385808783174
5.017279836814924,5.263141192365858
6.246106765481563,5.407371175144992
6.2166061010848646,5.338473896005518
5.3981627015177525,6.3294153819517565
6.255750041753367,6.84920051493355
3.9318256327243253,4.961962193958427
6.7580945044277305,6.530124794464752
6.994849985833071,6.270542520596815
5.771441123130016,5.777074686735523
4.61512051684126,4.621595158451105
4.875197323201151,5.455316569844242
5.420534999272286,5.70670792070756
7.9287663216266955,7.964876504191016
5.707110264748875,6.101605614658271
4.564348191467836,3.978647838326765
3.258096538021482,5.035502716800131
5.723585101952381,5.7016682499100515
6.111467339502679,5.044752258595619
5.817111159963204,5.86458216299484
5.62040086571715,5.552080750976568
2.772588722239781,4.353539748501657
5.442417710521793,5.748801316889551
3.4339872044851463,3.2610410846747455
4.454347296253507,5.069055798976816
5.846438775057725,5.1253442724354725
4.983606621708336,3.9969156787654594
4.51085950651685,5.062100471762824
5.225746673713202,3.8165262996818026
6.054439346269371,5.564351858767089
4.663439094112067,5.0852500470994135
7.791935956938058,8.03337437224236
6.3818160174060985,5.848093233156166
5.170483995038151,4.855659585060435
5.755742213586912,5.726553157883977
6.398594934535208,6.772355249461869
5.69035945432406,5.416739608388535
7.75190533307861,7.68106315182624
6.439350371100098,5.113499644377129
6.274762021241939,6.232174064193555
8.807022955925477,9.241874465274028
4.189654742026425,4.954906036404537
5.225746673713202,5.323579020973659
6.55250788703459,5.0544120778559
5.981414211254481,5.680779328426892
5.655991810819852,5.450111022666096
6.373319789577012,6.116583760998927
10.214495450291405,8.724805082016212
7.2485040723706105,7.370074685834398
6.054439346269371,6.740793498401021
4.61512051684126,4.975899549984442
5.860786223465865,5.970309564889389
5.375278407684165,5.508032837713563
5.111987788356544,5.268592961542668
7.941295570906532,5.8877284411819
5.327876168789581,5.112591529414048
5.442417710521793,5.3864511509437305
7.333676395657684,6.808288908352557
4.564348191467836,4.844119898000666
5.198497031265826,5.133895680960267
4.912654885736052,5.34770019222908
5.638354669333745,5.078454145651455
6.559615237493242,5.592125762633348
7.1592919047975645,6.954898532267898
7.356279876550748,7.487334804137236
6.311734809152915,5.507226117989341
5.4638318050256105,6.476512748446087
6.39024066706535,5.8660337793007935
4.110873864173311,4.939273879490807
7.035268599281097,7.219343652841052
2.3978952727983707,4.440001933329346
3.828641396489095,5.06251605667558
4.709530201312334,5.20207316605649
6.3473892096560105,5.723866384450026
5.602118820879701,5.506984003168924
7.057036981697891,6.440730416903846
6.042632833682381,6.32112280545196
4.394449154672439,5.27515559264023
7.234177179749849,7.670111194510938
6.647688373563329,7.998148806298582
5.327876168789581,5.40380086653064
7.111512116496157,5.554993677064318
5.955837369464831,5.565074326391359
7.613818684808629,7.579241460060676
4.663439094112067,5.1713729385365195
5.739792912179234,5.10937615188885
7.384610383176974,7.1234569635178335
6.100318952020064,5.971783184687214
6.952728644624869,6.489461608158244
4.02535169073515,4.825286178350471
5.942799375126701,5.035078552283266
4.61512051684126,4.658859431963759
7.017506142941256,6.772862500942818
7.00850518208228,6.673607101299438
3.828641396489095,5.050409720796301
6.018593214496234,6.470531256884628
3.58351893845611,4.27780574874523
5.707110264748875,5.358664395247442
5.62040086571715,6.709991177088617
4.663439094112067,4.252229829140123
5.786897381366708,5.6187244121829085
6.018593214496234,6.169111754951908
4.948759890378168,5.210403237602305
4.189654742026425,4.947856393530742
3.713572066704308,5.028408274531368
6.154858094016418,6.146871175599647
5.327876168789581,5.8431720767769955
4.454347296253507,4.901800344812362
5.771441123130016,5.051696532361179
6.943122422819428,6.457304263486731
5.723585101952381,5.512866920073394
4.51085950651685,5.122137562211192
7.273092595999522,7.3222234876886345
4.61512051684126,4.8746440904206665
5.902633333401366,6.026309519694855
4.2626798770413155,4.657334099047746
6.841615476477592,6.629260263904359
6.455198563340122,6.057118499047158
3.4339872044851463,4.486937436453053
4.663439094112067,4.93762615066807
4.454347296253507,5.201061164371072
5.278114659230517,5.317011427339808
5.87493073085203,6.210598263729083
8.244334047856094,8.305602066081484
5.14166355650266,5.673469226697018
3.828641396489095,4.8689957709663085
5.69035945432406,5.6818926080526655
5.5254529391317835,5.528331698227891
5.420534999272286,4.893337300542783
5.817111159963204,6.05907234963801
4.709530201312334,4.647715302287674
7.983098940710892,6.77713762707068
4.7535901911063645,4.779413766973636
4.875197323201151,4.9886994582511415
5.802118375377063,6.031628940573545
6.80903930604298,6.061245891069849
5.3981627015177525,5.068589752809699
6.559615237493242,5.050007574062596
7.241366283322318,6.153561582348673
6.1224928095143865,5.911124828468841
6.030685260261263,5.597454114699811
5.303304908059076,5.415579772219122
6.100318952020064,6.015255657752629
5.968707559985366,6.067622577135618
5.786897381366708,5.179496256331455
6.236369590203704,5.864693313067827
6.100318952020064,6.577022651247951
4.2626798770413155,4.715114092789911
4.836281906951478,5.473659214038163
6.133398042996649,4.551124393155878
5.351858133476067,5.443544130347219
5.327876168789581,3.65009494107156
6.089044875446846,5.594645063243788
6.274762021241939,6.264637914659553
4.61512051684126,5.102361392344687
6.16541785423142,6.449955956864111
5.955837369464831,5.218872993031999
7.333676395657684,7.371116642381692
4.912654885736052,5.564946345949191
5.017279836814924,4.8090998373867295
5.5254529391317835,5.815273320092664
5.62040086571715,5.426325815504581
7.4360278163518485,6.446437440320609
6.508769136971682,6.306455159397058
4.394449154672439,4.6888268820978185
6.580639137284949,6.7180937597608406
5.170483995038151,5.3877467851752705
10.73031298993552,10.173671289343634
4.61512051684126,4.780145951568727
4.189654742026425,5.28869586939014
5.3981627015177525,5.969824401816262
6.8308742346461795,6.634668183011253
5.771441123130016,5.69519818824881
4.2626798770413155,4.704521985498863
6.100318952020064,6.130344924184636
5.929589143389895,5.837112634384261
4.189654742026425,5.146994583144891
4.663439094112067,5.594782438927139
4.394449154672439,4.520959136978137
4.189654742026425,4.514229309160179
5.564520407322694,5.928511198880637
5.278114659230517,5.184504412825789
7.368970402194793,7.479110708914773
4.836281906951478,5.121076948929877
5.655991810819852,5.298178278625525
6.559615237493242,6.780995079535
5.225746673713202,5.940382918228696
6.236369590203704,6.7577010840329015
4.836281906951478,4.920193139011442
7.057036981697891,6.6884521873264
5.786897381366708,4.6645454961987705
4.394449154672439,5.119385133609255
5.375278407684165,5.13761100140795
4.795790545596741,5.442683939993901
4.709530201312334,4.5250405853031115
6.373319789577012,4.656091010140203
6.154858094016418,5.823939377828893
6.8885724595653635,7.062858466835239
4.330733340286331,4.9681019380914595
6.077642243349034,5.531581569649988
7.103322062526113,7.051871028194396
4.7535901911063645,4.8889849238824405
6.679599185844383,7.080701550426987
5.817111159963204,4.909900289076813
5.860786223465865,6.4324072107451595
4.330733340286331,4.981761514996758
6.692083742506628,6.094250768547088
4.663439094112067,4.9327987998636615
5.831882477283517,6.321447586586456
5.081404364984463,4.86304298506848
6.175867270105761,6.659923908775811
8.981052985901483,8.239299173918162
5.170483995038151,5.9296804362864854
5.860786223465865,5.915689049624571
5.198497031265826,5.867589747365231
4.51085950651685,4.839826224830873
4.948759890378168,4.992255969437776
5.351858133476067,5.452937572232842
7.3783837129967145,6.668842154775854
5.3981627015177525,5.8536236438942515
6.089044875446846,5.417016884281093
4.564348191467836,4.865010121957374
6.878326468291325,6.177229428376791
7.78155595923534,7.060123194950464
3.9318256327243253,4.907370118816902
5.5053315359323625,5.8569082312123735
6.175867270105761,5.656227065314123
7.103322062526113,5.823790102607268
4.330733340286331,4.848431220945793
7.0825485693553,6.6753897754347475
4.948759890378168,4.998423371200114
5.442417710521793,4.847108647479379
6.39024066706535,6.233330825359331
5.955837369464831,5.775757450651195
4.709530201312334,5.1439202918602644
4.912654885736052,4.556484729426143
5.081404364984463,4.72181016231593
6.030685260261263,5.743748082631301
4.836281906951478,5.2657727321216425
6.792344427470809,6.986884076097764
7.960672608388117,7.260466653601183
5.303304908059076,4.7712497736587665
7.848153086199526,8.042416365938102
7.685243607975833,7.889694693377465
5.723585101952381,5.341460223534736
5.278114659230517,5.577881195348009
5.327876168789581,5.329155842925107
5.673323267171493,5.6022930888971265
5.69035945432406,6.215697898226313
6.311734809152915,7.1356436057246615
5.5254529391317835,5.108599777322696
5.968707559985366,5.67880043402913
4.61512051684126,5.460689175258144
4.110873864173311,4.578295676682171
5.442417710521793,5.591286604175728
8.137688184977605,8.464822609335567
6.133398042996649,6.1362298897551835
5.278114659230517,5.074067831941983
4.2626798770413155,5.202806960445503
6.246106765481563,5.834202992414033
6.077642243349034,6.180253963828127
5.916202062607435,6.106715652938058
5.955837369464831,6.268644968350346
4.394449154672439,4.805887298227438
3.828641396489095,4.547368188542579
6.704414354964107,6.387909547596526
6.68586094706836,6.844388568398481
6.814542897259958,5.952750450402016
7.745435610274381,7.73786715739958
6.728628613084702,6.482992308897299
6.338594078203183,6.121374537522677
5.5254529391317835,5.832232005999767
6.133398042996649,5.2028328400446116
6.3818160174060985,5.597443980434877
10.109932454227286,8.216509124459318
5.049856007249537,5.371876335652974
5.420534999272286,5.8426403023287
4.7535901911063645,5.234539659283225
5.484796933490655,5.608805302510518
3.9318256327243253,4.8116994704185325
5.198497031265826,5.086607358846668
3.713572066704308,3.9832977323910455
5.4638318050256105,4.874862548680586
5.723585101952381,5.4799524866015865
7.323830566202317,6.831639435950085
7.099201743553092,7.1439317026007005
7.544861068658458,8.219447340541237
4.983606621708336,5.052199621629532
7.421177528595393,6.9242058981977905
4.61512051684126,4.750198000273178
6.030685260261263,4.463629343094181
5.111987788356544,5.226199060917746
5.198497031265826,5.3389716911213165
3.044522437723423,4.564204572777232
6.501289670540389,6.521167289496484
4.875197323201151,5.068627858469939
5.484796933490655,5.795503519468991
4.7535901911063645,4.647932723261462
5.420534999272286,5.192823260554657
5.351858133476067,5.195782997128949
5.916202062607435,5.992706525169951
4.110873864173311,4.4274012371283895
6.423246963533519,6.248335865443155
5.69035945432406,5.750499820188176
7.581209826196346,7.09191896896354
7.496097345175956,7.759221269765786
7.689828668736484,7.951886574367004
5.860786223465865,5.5644643084529095
6.933423025730715,7.048429058212421
6.018593214496234,6.490871448989992
5.655991810819852,5.70829933948662
5.198497031265826,5.225073902316406
5.170483995038151,5.093602507210941
7.241366283322318,6.977882733140578
4.709530201312334,4.7395820487626
6.601230118728877,6.459790403862955
5.739792912179234,5.7034444190089415
4.51085950651685,4.940216201210319
5.170483995038151,5.080287410847569
5.081404364984463,4.73387268873508
3.58351893845611,4.462087475689758
4.709530201312334,5.231687264551414
7.628517626575055,8.026786840212463
9.17118365677499,8.898382270992416
2.772588722239781,4.975466704609529
5.62040086571715,5.66145369699485
6.716594773520978,6.27725214541282
5.170483995038151,4.553893105907186
5.081404364984463,4.87515502882681
5.375278407684165,5.219851420747153
4.795790545596741,5.465861691351673
6.7226297948554485,6.134935707977156
5.198497031265826,5.818494741948919
5.351858133476067,4.853061911856638
8.082093278178382,7.601548078628442
5.916202062607435,6.171775404262237
5.87493073085203,5.780265969463304
4.709530201312334,5.258382614426326
7.441906728051625,6.812316858270954
8.221747728346623,7.781960052131215
5.817111159963204,5.351492313496947
5.802118375377063,5.857515098819185
5.955837369464831,6.04337074569136
5.602118820879701,4.754221687500762
5.049856007249537,4.757938707505412
4.61512051684126,5.281573356966311
5.771441123130016,5.299284813620195
5.442417710521793,5.119800777380588
3.4339872044851463,4.204230485715619
6.030685260261263,5.777670253523146
4.61512051684126,4.964725897285465
7.991592282068092,6.046948259489836
4.709530201312334,5.265584826191462
3.9318256327243253,4.5366130318707265
8.341886969516187,8.595567740256254
8.270269111436624,7.658694276429674
3.828641396489095,4.689670029447525
5.5254529391317835,6.079543499751283
8.373553741214627,8.31544893847584
5.786897381366708,6.240915780391757
5.170483995038151,5.708890706947181
5.968707559985366,6.32850423913421
6.206575926724928,5.714683596286443
9.30027247947679,8.999614180166173
5.049856007249537,5.349855769279442
5.278114659230517,6.151406551277295
5.5254529391317835,5.4529624914114985
7.039660349862076,7.085086666635918
6.825460036255307,6.898514666843376
3.713572066704308,4.3785322338097465
5.771441123130016,5.934079884740106
4.836281906951478,4.7557623714224375
5.278114659230517,5.257874706346386
6.144185634125646,5.820372929233219
6.175867270105761,6.0943605114270705
4.836281906951478,4.048246769349732
5.69035945432406,6.0709334921414575
4.02535169073515,4.507857649636803
5.981414211254481,5.49995881773004
5.081404364984463,5.150575505837383
4.110873864173311,4.635018436430073
7.62608275807238,7.539171520004532
5.3981627015177525,4.265554504137887
3.9318256327243253,4.391084030865475
5.817111159963204,6.056196124046544
8.487970332739334,8.628714956283531
5.375278407684165,5.492886474253161
7.878912912297133,6.594092612388066
6.594413459749778,4.882702224275095
6.873163834212518,7.384412254078969
6.634633357861686,6.633705566143722
4.61512051684126,5.167710659603874
5.303304908059076,5.932342679238962
5.739792912179234,6.245842080844348
4.875197323201151,4.910200554917479
5.375278407684165,6.926220722403029
6.226536669287466,5.8255583032063605
6.455198563340122,6.3830872313415465
4.454347296253507,5.111420721784888
6.26530121273771,6.479206104255995
7.476472381163905,6.762538371346977
4.795790545596741,5.2739146776431856
4.709530201312334,5.11473977563473
4.2626798770413155,4.812225489734874
3.9318256327243253,4.9640148533265185
6.338594078203183,5.924727001641329
5.673323267171493,5.6443811337970775
4.983606621708336,5.24019964537253
4.110873864173311,5.325211796817862
5.198497031265826,5.574735223013737
5.484796933490655,4.874368904129946
3.4339872044851463,3.970134616666978
5.198497031265826,5.316296821794352
6.066108090103747,7.199551173721542
3.828641396489095,3.569611827881603
4.836281906951478,5.229103826522083
4.189654742026425,4.122648354260631
4.2626798770413155,4.1234597818159475
5.739792912179234,6.138360760932552
8.645762292210945,6.905206410343418
3.9318256327243253,5.510615895016424
5.583496308781699,6.460407848580284
5.739792912179234,5.842158603159811
7.901377353792616,8.15346704919245
4.709530201312334,4.570076434976416
4.2626798770413155,4.803328268291043
9.636000187369866,9.99303876212631
5.5254529391317835,5.957979306051306
7.447751280047908,6.542551881880746
6.903747257584598,6.879240382158322
7.1631723908466425,6.1270374148524285
5.420534999272286,5.492338365136915
6.246106765481563,4.985721741815713
4.709530201312334,4.922114560835182
5.081404364984463,5.030469452811872
5.198497031265826,4.924312934008766
5.755742213586912,5.294101968864455
5.049856007249537,5.083218483953673
5.442417710521793,4.5629999147318
5.198497031265826,5.572146666072736
2.3978952727983707,3.66094377952068
5.564520407322694,4.339142716885741
6.042632833682381,5.636687440471375
5.583496308781699,6.189798245912921
3.9318256327243253,4.611582849068728
4.983606621708336,4.303056299800875
5.968707559985366,5.562506095232645
5.902633333401366,5.47444785316458
6.530877627725885,6.192526136842161
6.873163834212518,7.720315972513362
5.3981627015177525,6.247556019595232
5.755742213586912,5.620853015625803
4.394449154672439,4.988387582872787
5.723585101952381,5.154380911673173
4.836281906951478,5.247874636978947
5.303304908059076,4.764501656502766
5.5053315359323625,5.261168485757747
4.7535901911063645,4.361219784436538
6.133398042996649,5.954417642703674
5.638354669333745,6.039588616664968
6.066108090103747,5.830064686295979
3.9318256327243253,4.664983551148378
5.723585101952381,5.5613725246409125
5.5053315359323625,5.212523074983347
6.608000625296087,6.528657206636219
5.375278407684165,4.928837773302881
7.223295679562314,7.215260584468654
5.707110264748875,5.527594941882999
6.523562306149512,6.339423398920263
6.792344427470809,6.948109277007098
5.017279836814924,5.513411298191703
5.583496308781699,5.06210219778076
5.771441123130016,6.2439106552627734
4.795790545596741,4.491477696345906
8.282988692742602,6.992001454607243
4.394449154672439,3.812818175549374
6.338594078203183,7.118621279985259
6.111467339502679,6.05814114266008
5.170483995038151,4.854743946198452
7.2305631534092925,6.967410308902343
5.327876168789581,5.407734589467493
12.858335329616658,10.624522353288091
4.110873864173311,4.764429121636456
6.16541785423142,6.206236861853824
5.351858133476067,5.201970451904842
4.394449154672439,4.651730143487408
6.3473892096560105,6.356044545154543
5.327876168789581,5.415266618303873
4.51085950651685,4.5927595163809665
4.948759890378168,4.5068235939205215
7.174724309836376,6.80441128205473
5.25227342804663,5.614144968925908
8.169336395928386,7.813354097946114
7.531552381407289,8.500950570222509
7.576097340623111,7.386604756256007
7.773173680482536,7.721131228305566
5.303304908059076,5.905261889395692
6.186208623900494,5.025275663180985
4.983606621708336,5.028853076419587
5.170483995038151,5.453945581113461
6.0063531596017325,5.316003508536948
4.02535169073515,5.237840219121456
5.049856007249537,4.604246788787026
4.2626798770413155,4.869157707953631
6.373319789577012,6.529636270622382
5.902633333401366,5.303890400881417
6.16541785423142,5.564949608990567
6.873163834212518,5.935455330254665
4.61512051684126,5.008946015361598
4.663439094112067,5.238597192409227
4.110873864173311,4.752464678917482
5.327876168789581,5.432531139259392
7.372118028337787,7.206538902703107
4.61512051684126,5.409747466691888
6.647688373563329,6.245631789971377
4.663439094112067,5.163412373635464
6.85751406254539,7.055464074237758
5.993961427306569,5.789908173873504
4.875197323201151,5.557164339450565
6.186208623900494,6.605462205975893
6.111467339502679,5.706755236168189
6.85751406254539,6.3737964299322645
4.875197323201151,5.6780067735979
3.9318256327243253,4.507989390125108
7.244941546337007,7.223605005056699
6.634633357861686,6.939158429219094
4.394449154672439,5.119619499265088
5.303304908059076,5.103747167344109
7.955425088912672,6.8964088508903245
7.4360278163518485,7.474773307926119
8.479698986988657,8.258528932668519
4.795790545596741,4.6757413775654975
5.929589143389895,6.18298811532787
5.62040086571715,5.9068932221891295
7.796057974316123,7.46374959616713
4.394449154672439,4.943202007112906
