target,prediction
20.0,95.56507
150.0,189.44318
174.99999999999991,213.19568
499.9999999999999,371.359
94.99999999999999,87.391624
470.0,136.15309
764.9999999999998,958.6229
629.9999999999998,627.10425
205.00000000000003,214.71027
249.9999999999999,311.9477
7020.000000000004,2723.62
5664.999999999996,3253.7588
695.0000000000002,821.122
704.9999999999999,240.76347
84.99999999999997,179.35898
100.00000000000003,159.9596
590.0000000000002,444.30466
545.0000000000001,161.64182
515.0,145.87909
614.9999999999998,551.0303
819.9999999999997,480.02145
899.9999999999998,711.231
135.00000000000006,71.2481
434.99999999999994,309.689
165.00000000000006,46.938095
2404.999999999999,1114.9313
244.99999999999991,330.062
20.0,41.388786
9219.999999999996,3818.822
2590.0,3197.7751
185.00000000000009,177.79335
2279.999999999999,919.83746
150.0,154.83676
35.0,62.44081
20.0,99.738045
3359.999999999999,1628.1683
775.0000000000002,604.3813
89.99999999999997,66.09458
14.999999999999998,74.755516
1764.9999999999995,1273.3071
114.99999999999999,65.00929
575.0000000000001,434.7195
20.0,162.03938
13115.000000000011,7194.199
274.9999999999999,166.61789
775.0000000000002,925.2824
409.99999999999983,326.31238
2475.0000000000005,968.4071
55.00000000000002,125.935425
1140.0000000000002,987.989
174.99999999999991,156.63124
129.99999999999994,54.386696
4705.000000000004,3057.8113
120.00000000000003,60.14936
21499.999999999985,6186.212
170.00000000000009,175.65044
555.0,284.78018
190.0,88.84449
225.00000000000009,315.5619
194.99999999999991,145.71222
539.9999999999998,379.16058
60.00000000000001,302.44183
1865.0000000000005,2037.556
180.00000000000006,112.052284
299.9999999999999,485.1915
70.0,48.083656
305.0,388.30612
55.00000000000002,138.92616
40.00000000000001,23.414333
80.00000000000003,96.315346
749.9999999999998,666.05817
229.99999999999994,203.07637
290.0000000000001,786.35986
100.00000000000003,41.594116
190.0,106.995735
129.99999999999994,193.21675
114.99999999999999,201.38892
17179.999999999985,1247.9736
145.0,141.45795
1674.9999999999998,1513.0264
25.000000000000004,65.08267
1415.0,1502.6403
355.0,167.16508
265.0,220.09079
1535.0000000000002,97.91413
429.99999999999983,323.42407
200.0,43.263058
859.9999999999998,1016.671
50.0,90.48965
1614.9999999999995,212.4865
45.0,59.84756
404.99999999999994,849.32275
3420.0000000000027,2896.802
380.0000000000001,424.224
65305.00000000005,8480.672
40.00000000000001,42.546516
964.9999999999997,811.76294
475.00000000000017,338.42996
89.99999999999997,57.366047
120.00000000000003,151.6992
3590.0,3601.2087
114.99999999999999,222.02902
205.00000000000003,128.66182
1064.9999999999998,1790.9365
84.99999999999997,219.05426
109.99999999999997,54.60499
100.00000000000003,106.89814
12585.0,3659.9875
9.999999999999996,143.90343
89.99999999999997,106.7366
120.00000000000003,147.66226
205.00000000000003,161.63701
1019.9999999999998,192.4047
135.00000000000006,170.31331
210.00000000000003,84.4062
960.0,260.8524
145.0,54.69367
249.9999999999999,206.98674
20.0,323.3138
455.00000000000017,293.09778
254.99999999999994,300.76285
535.0,1996.3765
260.00000000000006,439.4331
3650.000000000003,3098.2683
654.9999999999998,1347.9172
1025.0,1405.4205
20.0,7.6768045
75.0,76.988785
835.0000000000001,583.59216
45.0,49.64088
635.0000000000001,975.7862
225.00000000000009,253.07005
270.00000000000006,175.92744
320.0,76.09254
70.0,36.428394
489.9999999999999,356.861
415.0,310.2336
9.999999999999996,18.501585
129.99999999999994,229.45154
1185.0000000000005,1015.6699
610.0000000000002,1522.9829
114.99999999999999,140.77135
505.0000000000001,287.36487
80.00000000000003,42.727512
284.99999999999994,375.16986
80.00000000000003,100.10152
9.999999999999996,38.102238
210.00000000000003,426.9632
279.9999999999999,425.37747
954.9999999999997,970.35236
150.0,196.67485
80.00000000000003,129.38548
215.00000000000006,261.78964
104.99999999999997,124.78844
75.0,92.94803
140.00000000000003,236.2503
200.0,199.01537
150.0,359.0766
440.0,504.82178
180.00000000000006,76.43879
840.0000000000002,463.88647
450.0000000000001,201.92107
40.00000000000001,34.83948
675.0000000000001,758.7909
75.0,115.904495
244.99999999999991,373.61667
559.9999999999998,304.85938
215.00000000000006,274.62427
100.00000000000003,257.70807
180.00000000000006,212.24333
75.0,141.30193
174.99999999999991,208.01186
270.00000000000006,293.79346
89.99999999999997,98.09211
0.0,19.723259
94.99999999999999,179.0553
1949.9999999999993,880.63306
75.0,33.161427
284.99999999999994,371.63397
349.9999999999999,210.57266
760.0000000000002,1303.2789
205.00000000000003,137.58783
579.9999999999998,710.49646
40.00000000000001,22.786636
369.99999999999994,387.43942
174.99999999999991,284.83115
229.99999999999994,295.09702
155.0,230.11699
150.0,165.37852
390.0,327.1569
385.00000000000006,278.1505
270.00000000000006,181.74117
3680.0000000000005,1097.7803
239.99999999999994,624.0385
395.0,149.06805
114.99999999999999,191.56186
254.99999999999994,208.75839
94.99999999999999,80.76596
155.0,214.96036
55.00000000000002,81.01564
565.0000000000001,1875.4358
239.99999999999994,203.01527
409.99999999999983,379.81735
1175.0,848.3036
4.999999999999997,39.92127
1034.9999999999998,1413.956
165.00000000000006,372.42603
539.9999999999998,757.5474
219.99999999999991,275.896
415.0,206.82217
1519.9999999999995,647.41364
925.0000000000001,1629.4669
165.00000000000006,80.03339
1279.9999999999995,1074.3634
299.9999999999999,122.76105
244.99999999999991,235.35838
5869.999999999996,5051.1772
210.00000000000003,173.25356
939.9999999999997,2578.429
279.9999999999999,204.38354
120.00000000000003,104.2158
160.00000000000003,160.15405
804.9999999999998,691.88727
520.0,325.13583
279.9999999999999,230.89291
45.0,76.008545
909.9999999999999,710.12335
434.99999999999994,155.62128
284.99999999999994,109.61663
125.0,141.96451
340.00000000000006,194.88193
30.0,222.38354
120.00000000000003,289.59216
94.99999999999999,115.417465
270.00000000000006,486.28165
530.0,143.27258
60.00000000000001,183.65701
460.00000000000006,340.46912
75.0,110.42081
559.9999999999998,195.28192
375.00000000000006,312.10367
270.00000000000006,392.27524
515.0,241.22261
35.0,22.583246
75.0,103.01668
185.00000000000009,57.209816
185.00000000000009,185.1423
305.0,432.40057
359.99999999999983,151.22514
109.99999999999997,41.569782
30.0,58.53589
50.00000000000002,99.49389
385.00000000000006,277.4799
279.9999999999999,509.54626
155.0,178.95976
325.0,230.5801
185.00000000000009,360.21487
25.000000000000004,85.56578
55.00000000000002,34.510513
1354.9999999999998,642.7414
760.0000000000002,624.35724
120.00000000000003,235.69797
120.00000000000003,130.29468
45.0,90.32785
795.0,524.919
3699.999999999998,656.5176
120.00000000000003,139.23175
160.00000000000003,219.53853
109.99999999999997,53.47708
100.00000000000003,435.88873
174.99999999999991,348.63116
35.0,76.2798
60.00000000000001,150.95999
80.00000000000003,77.60402
35.0,33.980618
25.000000000000004,71.15945
3705.000000000003,1507.8171
425.00000000000017,396.72058
109.99999999999997,117.77373
150.0,92.31832
270.00000000000006,314.3097
1789.9999999999993,2337.7534
125.0,81.50583
409.99999999999983,135.15436
40.00000000000001,111.30486
94.99999999999999,591.4663
545.0000000000001,152.13722
40.00000000000001,62.66054
30.0,81.22455
1034.9999999999998,732.7199
125.0,193.72092
1099.9999999999998,758.867
1200.0,584.59766
225.00000000000009,300.44357
14.999999999999998,75.77247
1315.0000000000002,1199.6807
150.0,141.2166
629.9999999999998,545.2138
345.00000000000017,206.03644
125.0,234.66953
4385.0,6496.327
489.9999999999999,213.24706
1055.0,165.48756
150.0,487.84442
290.0000000000001,287.8622
1809.9999999999995,644.63043
135.00000000000006,235.08838
1084.9999999999998,928.7353
279.9999999999999,544.49774
2835.0000000000005,2037.8496
349.9999999999999,89.797066
155.0,196.95735
2555.0,1297.9761
239.99999999999994,262.16373
385.00000000000006,120.04364
294.99999999999994,94.816475
9400.000000000002,12243.338
104.99999999999997,204.45906
340.00000000000006,410.60724
30.0,74.129295
135.00000000000006,176.85664
8334.999999999995,9575.757
155.0,60.92374
150.0,66.2642
375.00000000000006,387.51666
525.0000000000001,600.1559
455.00000000000017,509.65753
50.00000000000002,82.12526
235.0000000000001,206.77333
80.00000000000003,197.92166
225.00000000000009,389.8956
850.0000000000002,654.7188
309.99999999999994,376.53665
645.0,179.5215
64.99999999999997,18.493542
244.99999999999991,86.66098
160.00000000000003,456.81113
1475.0,1430.7627
254.99999999999994,215.50146
225.00000000000009,127.4818
135.00000000000006,150.91167
249.9999999999999,242.90318
335.0,102.13195
735.0000000000003,1923.9678
299.9999999999999,283.80194
584.9999999999998,473.93658
885.0000000000001,454.1914
70.0,81.608185
550.0000000000002,418.42737
335.0,538.623
155.0,207.01224
265.0,233.20142
3650.000000000003,1214.1119
325.0,375.25186
8359.999999999995,1075.4762
19304.99999999999,3802.2502
279.9999999999999,212.95038
960.0,856.36096
804.9999999999998,432.4351
1359.9999999999998,1247.9104
0.0,16.749508
