target,prediction
3074.9999999999995,3661.293884525865
589.9999999999998,462.9999842718571
1194.9999999999998,337.8583280912664
145.00000000000003,125.01605967916338
230.00000000000009,297.86339518132394
80.0,61.25616552081245
1150.0000000000005,1579.3802829282952
125.00000000000003,170.29160228293497
160.0,317.71465599024236
199.99999999999991,200.9010854362083
400.0,462.9999842718571
510.0000000000001,487.0191218477532
304.9999999999999,80.06380320315863
80.0,125.4741874246818
494.9999999999999,431.18331145860566
364.99999999999983,161.28873528710864
244.99999999999994,462.9999842718571
140.00000000000006,104.59839219024713
1039.9999999999998,1761.7419161403086
55.0,270.51422937994545
195.0,186.30806013031656
85.00000000000003,198.5009917740703
130.0,210.86333941858692
119.99999999999999,179.9452163724265
875.0000000000001,884.1547315444286
414.99999999999983,299.5728601461907
1410.0000000000002,627.1372450717595
199.99999999999991,160.19690925209426
659.9999999999998,745.1968086381887
25910.00000000001,3847.4393154410577
234.99999999999994,72.38073454462945
5.000000000000001,58.15868126838111
409.99999999999994,124.21579275650025
469.99999999999983,311.0339830791827
170.00000000000006,292.2254769351721
385.0000000000001,842.361718913482
560.0,262.0266404786276
910.0000000000003,420.92824694989474
275.00000000000006,462.9999842718571
589.9999999999998,738.6678434167904
85.00000000000003,136.28198293946696
199.99999999999991,216.3676277955614
314.99999999999994,704.1287324929735
295.0000000000001,410.50617282612643
295.0000000000001,470.958113126666
265.00000000000006,284.044011057627
38379.999999999985,18396.828898033942
405.00000000000006,294.34370869403165
130.0,86.0874756814449
270.0,189.54748943305327
289.99999999999994,323.7058440463915
94.99999999999997,175.2073174138979
254.9999999999999,741.7624604186954
244.99999999999994,462.9999842718571
354.9999999999999,840.1741535570653
455.0000000000001,748.1136428942172
275.00000000000006,531.5488393095033
249.99999999999991,281.75070511174283
69.99999999999997,192.02580661017032
445.0,485.76131779614934
259.99999999999994,216.16327182075813
3220.000000000001,3551.1391699244914
340.0,462.9999842718571
935.0000000000001,742.7187885269909
2005.0,1120.4590820224814
27294.99999999998,2921.5568931049806
400.0,178.32008501735768
130.0,112.01166845514236
220.00000000000006,128.56985486138956
1150.0000000000005,1372.188795286804
460.00000000000017,137.65538915789855
220.00000000000006,202.9683203227122
179.99999999999991,164.63934500717895
175.00000000000009,462.9948921661862
215.00000000000003,348.19242058159955
220.00000000000006,119.7100886187213
94.99999999999997,81.86750305775392
165.00000000000003,348.343204088129
145.00000000000003,71.77211489996002
320.00000000000006,181.41012778583575
584.9999999999998,743.1578215956964
279.9999999999999,348.90208369322426
284.9999999999999,329.8887658853491
105.00000000000003,151.3528984355237
330.0,354.505256076074
40.0,92.56106363569481
234.99999999999994,263.6038218591371
230.00000000000009,398.18865046208117
179.99999999999991,213.23748287016795
165.00000000000003,130.88538346947786
714.9999999999998,1302.3076051926644
575.0000000000001,1330.7053959113855
140.00000000000006,184.30399760171224
190.00000000000009,251.14710778739902
210.00000000000003,178.78361971203736
150.0,221.8412125625682
195.0,120.6440595662702
589.9999999999998,739.6771244207331
80.0,114.20078410343204
1164.9999999999995,1200.4538124477203
254.9999999999999,169.1839638606322
130.0,239.77924320708226
1160.0000000000005,854.4393457367904
99.99999999999999,241.2140144518363
145.00000000000003,70.6406185307151
350.00000000000017,166.8549832988248
105.00000000000003,164.7270602033327
109.99999999999997,135.9550151587787
240.0000000000001,568.3356179516446
310.0,302.159184909969
230.00000000000009,235.61259020879274
304.9999999999999,409.56431178853165
380.00000000000006,281.43046788608143
299.99999999999994,454.3676154746476
654.9999999999998,854.6238988542638
299.99999999999994,541.7375461525788
220.00000000000006,37.60316595163874
179.99999999999991,138.0245780526403
155.0,279.66388890059505
859.9999999999999,1284.558645535644
224.99999999999991,370.8946063607843
2325.0000000000005,2428.2310937103643
270.0,420.7761670011586
69.99999999999997,24.32658451838377
185.00000000000006,242.85076494109626
390.00000000000006,635.8588707150768
3049.999999999998,1687.9172034046348
785.0000000000001,732.093595165205
145.00000000000003,106.70936611438047
99.99999999999999,30.901675820531487
564.9999999999998,311.1867575873335
85.00000000000003,131.1622676828179
540.0,345.7295728871156
140.00000000000006,186.96942090215768
465.00000000000006,275.85805379768874
299.99999999999994,650.8867004416084
199.99999999999991,260.3229022513644
145.00000000000003,67.02444156180977
165.00000000000003,91.81969958551277
609.9999999999999,751.9794242335739
684.9999999999998,680.2649745431304
215.00000000000003,384.7335265267079
230.00000000000009,219.2360982514689
249.99999999999991,200.4127440721261
299.99999999999994,216.42546502571918
815.0000000000002,462.9999842718571
615.0000000000002,684.2611837964264
4394.999999999996,3598.2557968692195
1210.0000000000005,865.5283976560241
259.99999999999994,312.4537927235878
259.99999999999994,230.8706211072006
3039.999999999999,3164.224473375004
395.0,462.9999842718571
69.99999999999997,87.39439734796922
55.0,134.38948509481796
80.0,138.2490999578233
420.0,338.6372463983436
385.0000000000001,199.74591163436418
170.00000000000006,103.44412118450464
284.9999999999999,176.95106501961976
3694.9999999999995,967.5343007059893
460.00000000000017,423.36531003531223
1380.0,843.9745017127985
119.99999999999999,228.2490563563167
85.00000000000003,75.1201582102129
254.9999999999999,462.9999842718571
210.00000000000003,222.78396515821052
999.9999999999999,1159.5519963298439
125.00000000000003,142.98625665022402
530.0000000000001,163.22807248586335
69.99999999999997,121.97944660488294
320.00000000000006,509.17005852285035
270.0,250.9630806086744
259.99999999999994,277.3554637848294
234.99999999999994,462.9999842718571
205.0,1337.8204159480608
310.0,120.08767972562684
195.0,666.2194282009682
2275.0,1353.3136502032037
170.00000000000006,85.21547786969775
369.9999999999999,284.2010939525224
650.0,568.3912946922949
105.00000000000003,80.82030671391082
179.99999999999991,207.39180171711828
1214.9999999999995,856.3721562202898
140.00000000000006,394.60666976781573
650.0,462.9999842718571
85.00000000000003,171.60782800457127
325.0,477.97382984049267
279.9999999999999,897.9736875682204
1805.0,644.7938132145314
1410.0000000000002,1133.6271885669632
629.9999999999999,672.0530962423538
130.0,94.56383927578726
2135.0,1138.180780155669
364.99999999999983,73.76428745584785
119.99999999999999,230.3160808608792
5.000000000000001,58.23595964654416
525.0,1002.8371732165691
650.0,697.5024978908946
35.0,178.5054664029937
279.9999999999999,117.94933291084986
89.99999999999997,159.57655257436485
369.9999999999999,470.1585817604937
119.99999999999999,55.66632329599146
50.0,84.91746765494197
450.00000000000006,396.9645843447336
140.00000000000006,132.97227481653343
160.0,172.89919060533438
664.9999999999998,1543.6863304336873
1060.0,1015.7798356343109
1100.0000000000005,610.2932980743234
254.9999999999999,356.387984307212
89.99999999999997,92.94414042675434
749.9999999999997,958.6703281001971
1685.0000000000005,2339.626416481963
2475.0,1213.7517990275242
1145.0000000000002,649.6395383652006
1404.9999999999995,1345.5995239850358
230.00000000000009,158.43120258342083
1494.9999999999993,1896.9992230011965
400.0,564.311338248566
395.0,301.7574098571154
504.9999999999999,791.7992172514935
325.0,414.3333184702507
600.0000000000001,654.8367497163508
170.00000000000006,324.2639320716064
3545.0000000000005,3213.7108616815804
2174.9999999999995,2584.424436597375
12414.999999999998,6136.887660074664
515.0,123.13186717770328
374.99999999999994,198.75812507147702
400.0,429.7132317050343
75.0,272.73062679114054
510.0000000000001,838.1069939410028
345.00000000000006,429.0507569592419
304.9999999999999,225.7666380269816
109.99999999999997,255.44397777197128
1805.0,2933.728572095769
310.0,185.93316379234898
560.0,874.0425498712644
2205.0,3160.55014946582
45.00000000000001,47.90813732931415
409.99999999999994,736.2213832895945
224.99999999999991,462.9999842718571
369.9999999999999,243.72261206604966
535.0,556.8975134832605
195.0,113.8923811086153
380.00000000000006,1020.6119173256185
265.00000000000006,267.07283867441254
530.0000000000001,710.5781148249428
170.00000000000006,102.75470040859355
134.99999999999994,146.887729392729
2020.0000000000007,4608.618027740748
615.0000000000002,521.297836408256
205.0,203.5219826002267
3130.0000000000014,222.48809962561867
195.0,238.62730603453195
80.0,247.7709279293417
65.0,202.9222728250421
155.0,138.36835537591145
2000.0000000000007,2821.313102546292
2495.000000000001,3389.735213634626
160.0,82.85394720601549
2760.000000000001,3291.7089443923846
2394.999999999999,1152.641641410166
205.0,217.5549122355861
40.0,254.17521673319644
1370.0000000000002,1515.7865519563754
395.0,380.5989021959283
215.00000000000003,146.19687235970355
45.00000000000001,203.95147652110978
530.0000000000001,544.9613018967212
560.0,975.0709068214907
190.00000000000009,308.1369876673382
249.99999999999991,181.38185659275885
259.99999999999994,295.07913547987346
134.99999999999994,247.06979957921533
295.0000000000001,326.85400288303316
60.00000000000002,75.81991082846558
3269.9999999999973,3207.9174051211653
179.99999999999991,169.79776808059827
23105.000000000004,4982.800921093577
16130.0,1973.9963496015193
2124.9999999999995,3183.2058057041836
2159.9999999999995,2932.300200802147
20.000000000000007,41.36891637693484
205.0,325.62492999910046
69.99999999999997,130.29696211835795
114.99999999999997,234.23848456929036
2695.0000000000005,707.2902090629248
3000.0000000000023,1787.2787956332133
480.00000000000017,285.29090591548754
65.0,71.61962952429695
99.99999999999999,69.28002205166351
230.00000000000009,668.6208292304353
939.9999999999995,1189.0311816410433
304.9999999999999,414.8607292906707
175.00000000000009,220.83424310968616
119.99999999999999,131.2811268796117
354.9999999999999,456.94399885141246
46469.99999999998,23710.002601998087
3779.9999999999995,3083.2304581048497
185.00000000000006,240.32008346696074
2065.0,622.849797054475
230.00000000000009,451.19141449677437
345.00000000000006,165.36904101118344
30.000000000000004,114.01903135367301
30.000000000000004,91.76750157896602
60.00000000000002,158.88347154712986
3304.999999999998,83.83090291590439
270.0,242.76147184724732
130.0,219.661782258674
43105.00000000004,3783.6255265199725
175.00000000000009,209.22148275814038
190.00000000000009,104.20669191703814
155.0,184.9844581359404
430.00000000000017,836.9593267960997
4639.999999999996,2465.158729234617
35.0,69.75631411899674
575.0000000000001,369.9914034814659
695.0000000000002,889.6722281476794
185.00000000000006,144.09765248062325
105.00000000000003,366.8989918136978
615.0000000000002,788.7494973546144
80.0,135.35717086089002
254.9999999999999,113.31804497709956
69.99999999999997,52.130191485681294
374.99999999999994,101.70898645524264
125.00000000000003,276.05489811189057
600.0000000000001,337.3531102977873
364.99999999999983,771.5847988582206
4945.000000000003,3222.4427082589905
215.00000000000003,140.39115834005833
65.0,40.57795058163136
195.0,338.8038127694879
380.00000000000006,462.9999842718571
1530.0,2490.475464386562
1810.0000000000002,774.6368054236686
80.0,55.14854888284891
515.0,721.8829482394301
1089.9999999999998,570.2478980575544
30.000000000000004,123.4141922714663
244.99999999999994,445.5897735596597
130.0,97.77316367390564
414.99999999999983,362.7896657906971
3920.0000000000005,3225.098691264886
434.99999999999983,455.96241478559097
2994.999999999998,3002.6898110356856
525.0,511.02982915922564
132265.00000000015,40134.126038347604
330.0,356.3881597341172
254.9999999999999,102.9205077162561
2775.0,2898.771209920822
580.0000000000001,271.9175679961826
155.0,200.695785534703
75.0,108.47801955039515
105.00000000000003,114.51361645170108
310.0,190.67844324333882
170.00000000000006,170.80193725415555
254.9999999999999,207.84691207411888
500.00000000000017,345.13508983030704
904.9999999999998,1243.7464595741012
94.99999999999997,262.2894185416931
259.99999999999994,462.9999842718571
60.00000000000002,163.27405271247645
134.99999999999994,183.15901910112413
1565.0000000000005,1119.9798346524417
600.0000000000001,828.7204594717206
2915.0000000000005,2988.5015813431646
45.00000000000001,58.35085355176016
179.99999999999991,462.9999842718571
254.9999999999999,383.85565686579207
289.99999999999994,170.4075008920742
50.0,147.0847042237892
170.00000000000006,84.402788951425
455.0000000000001,250.61500451371907
484.99999999999994,324.1880536300534
114.99999999999997,96.0466234626848
1794.9999999999993,1974.6323080602785
195.0,145.72739557114497
220.00000000000006,317.5476073442424
99.99999999999999,207.55982405894537
254.9999999999999,43.90397450893656
689.9999999999998,401.9748014011651
24815.000000000015,4072.524529138202
650.0,981.3946320149676
354.9999999999999,162.39535500167872
380.00000000000006,521.3133115559011
215.00000000000003,216.3565072716095
85.00000000000003,27.65844257800049
185.00000000000006,216.2003382111035
179.99999999999991,80.40703599985567
265.00000000000006,226.1667563332277
1829.9999999999993,2516.6595805175493
35.0,148.98999688714972
165.00000000000003,91.9705350384681
4130.0,2402.676973832
125.00000000000003,62.01444202427291
944.9999999999997,1269.1014088154996
210.00000000000003,267.4761314992747
380.00000000000006,765.044025091857
340.0,376.8230403237883
3535.0,1530.8517240229123
465.00000000000006,345.75228583295205
45.00000000000001,33.635033660554186
185.00000000000006,103.64433150911813
354.9999999999999,462.9999842718571
1015.0000000000001,625.244507835997
335.0,634.3145601256183
170.00000000000006,241.73182675096612
1299.9999999999998,1333.9007906445095
244.99999999999994,515.0895309487335
570.0000000000001,350.114265038133
914.9999999999999,931.4505110494346
3465.000000000002,2338.351439409048
340.0,392.06601989302794
60.00000000000002,161.58065225534452
205.0,50.43660346848506
1814.9999999999995,2382.526025840383
774.9999999999998,42.578935774156704
455.0000000000001,462.9999842718571
75.0,55.00402218299153
254.9999999999999,339.05877252784836
16644.999999999993,6577.907183519309
475.0,152.9737867592549
1265.0000000000005,1162.276535126297
800.0,926.8361512797128
105.00000000000003,70.43343534581713
259.99999999999994,328.3441880134541
55.0,74.31491840461898
265.00000000000006,166.88657276908657
2084.999999999999,1280.1058495126022
1015.0000000000001,906.6885818014065
109.99999999999997,462.9999842718571
185.00000000000006,222.46861788173797
1069.9999999999998,938.203528958493
795.0000000000003,860.2563683004146
609.9999999999999,533.3732160082218
140.00000000000006,176.3637973778394
304.9999999999999,255.0851171477675
985.0000000000003,1183.7434019990806
740.0000000000003,1098.6851852144919
195.0,203.684154409351
75.0,88.10366455436994
94.99999999999997,60.67040269475397
114.99999999999997,113.17803481384608
85.00000000000003,51.92009496169831
65.0,145.25454849941565
150.0,44.91262061085134
220.00000000000006,207.90864092739997
1705.0,765.9359378965289
420.0,721.0976534921571
925.0,1236.4361825795559
2820.0,1609.4227314140392
105.00000000000003,109.46061123030381
249.99999999999991,179.14721105845203
530.0000000000001,491.53337793040924
320.00000000000006,447.4466749526686
160.0,74.60695220962727
275.00000000000006,385.0814622751701
40.0,167.96750532323463
904.9999999999998,1498.1944975542087
350.00000000000017,280.21473656398877
259.99999999999994,205.24650864497653
369.9999999999999,702.9690038836322
880.0000000000002,248.45238013756307
550.0000000000001,540.8366243513206
160.0,275.39885756271104
354.9999999999999,702.3914476866727
304.9999999999999,508.96046895110806
304.9999999999999,285.2138975204911
1690.0,2916.508606415082
1625.0000000000002,2203.5972762158262
395.0,1232.3123697850945
320.00000000000006,584.9847315459751
605.0,142.9196016952464
279.9999999999999,556.7142500428095
18889.999999999985,5387.4110956413915
175.00000000000009,119.79310044104126
224.99999999999991,206.3888051408024
69.99999999999997,166.8094840078114
829.9999999999997,446.24960856563075
420.0,308.2598872588124
1959.9999999999993,3017.2398048215787
175.00000000000009,99.51511397290105
105.00000000000003,148.5154465334126
50.0,92.10235840565313
134.99999999999994,105.34556927210633
60.00000000000002,303.6681878793107
1084.9999999999998,655.1332423729552
310.0,572.2987967661041
40.0,326.7000686208389
544.9999999999998,786.4843875606724
535.0,189.8941654458709
354.9999999999999,267.4551662065605
1130.0000000000002,1025.9157322560877
575.0000000000001,921.4837464242385
94.99999999999997,76.90543890391848
41780.0,9228.576943916338
2755.0000000000005,1626.3304885924915
275.00000000000006,330.5303660217789
540.0,213.45430777629997
155.0,220.72866841984631
395.0,1357.5438114324718
295.0000000000001,761.9965110076466
1084.9999999999998,680.7934951365622
185.00000000000006,100.33887866731963
2265.0,1067.622990988069
369.9999999999999,871.4998350496311
60.00000000000002,141.04366265134928
475.0,222.03236181927969
289.99999999999994,675.7464213542227
1385.0000000000005,2581.9716149585806
220.00000000000006,100.14873806321478
20.000000000000007,179.69203268000814
1499.9999999999993,2004.0575863982697
190.00000000000009,159.65405208706323
270.0,471.5641575300133
145.00000000000003,264.11409708546387
105.00000000000003,174.58995342601682
670.0000000000001,599.3080685046519
9209.999999999998,523.3034383947097
205.0,161.7980750432795
215.00000000000003,201.64472106852355
94.99999999999997,198.39758609744612
385.0000000000001,319.1341608772124
55.0,217.94320752643787
275.00000000000006,126.856730349768
939.9999999999995,199.06793208897386
494.9999999999999,884.4174284128695
460.00000000000017,670.1773658578206
195.0,73.86927140918958
1950.0,2159.6515746973355
445.0,398.0427580460989
4035.0000000000014,4175.080512196897
439.99999999999994,145.6864307739758
760.0000000000002,774.9774229564675
1540.0000000000002,36.663107446252525
815.0000000000002,243.64744489872066
749.9999999999997,155.3610325889056
714.9999999999998,646.6623220978503
684.9999999999998,1272.2459143276303
60.00000000000002,35.65833246942873
60.00000000000002,332.3990892720207
60.00000000000002,80.56626259570785
150.0,232.24083927119187
99.99999999999999,142.6842321176312
2745.0000000000005,2088.186004374583
769.9999999999998,1166.623277980746
179.99999999999991,391.9798868982344
179.99999999999991,462.9999842718571
2174.9999999999995,678.2804065933291
1190.0000000000005,585.8449768535686
30.000000000000004,27.01164910416995
405.00000000000006,928.0696166015563
289.99999999999994,193.98229793355725
45.00000000000001,38.42751065108058
69.99999999999997,244.2047995900765
220.00000000000006,124.74591368309231
259.99999999999994,199.57316138736076
145.00000000000003,326.15785773083
1499.9999999999993,700.1235846497333
7544.9999999999945,1731.4490749451454
644.9999999999999,690.3302523097617
105.00000000000003,61.75136409779388
85.00000000000003,93.40421141436593
80.0,41.74990329656695
215.00000000000003,173.0455231477822
320.00000000000006,167.22649562106926
544.9999999999998,624.6617435319981
480.00000000000017,544.2464527220051
14134.999999999996,16154.650857822553
299.99999999999994,501.93932651398455
420.0,816.1630277335088
600.0000000000001,680.1992646416066
224.99999999999991,433.30269029637867
284.9999999999999,302.89340846107564
40.0,178.5334931409767
405.00000000000006,384.95916257453297
259.99999999999994,183.0218947563834
240.0000000000001,310.8155119407651
2570.0000000000005,786.3122223220557
1395.0,902.3811052070992
2659.9999999999995,874.1094194616729
94.99999999999997,38.075998635683014
469.99999999999983,227.9509815273463
3274.999999999999,302.972125389695
220.00000000000006,170.995259408575
43404.99999999999,5094.401090900069
65.0,94.29234899377177
494.9999999999999,552.9180089865996
749.9999999999997,1176.752549503961
224.99999999999991,394.72651541185195
199.99999999999991,221.72241232606277
185.00000000000006,149.09701513092395
265.00000000000006,196.35725769230316
460.00000000000017,593.5439856138584
345.00000000000006,240.34424632398841
150.0,186.94048222661257
244.99999999999994,232.65399291142174
510.0000000000001,292.50396935072627
270.0,226.18039017846036
12240.000000000002,2612.53802742055
374.99999999999994,265.63546726321147
155.0,420.98516353151655
1004.9999999999999,709.1941335377477
155.0,240.56434397068693
1469.9999999999998,3156.587794727178
345.00000000000006,355.789754801148
350.00000000000017,701.9235256437971
525.0,436.27003362085526
564.9999999999998,243.0562828288865
2070.0000000000005,1596.074937806034
1834.9999999999995,2843.8131665285955
320.00000000000006,192.71854498309523
52100.00000000001,32821.36933557515
80.0,81.65220056273333
224.99999999999991,156.5782386426088
1370.0000000000002,726.0403593950527
2785.0000000000005,1308.5317972708908
405.00000000000006,176.15239253603778
840.0000000000001,777.493148181328
2215.0,2084.40916767019
109.99999999999997,168.8636934779717
1160.0000000000005,782.2683191898722
65.0,132.0461601777753
409.99999999999994,165.41707750965332
259.99999999999994,575.6983612358295
299.99999999999994,182.43694558536563
2434.9999999999995,2313.285728184569
965.0,1031.599431868103
350.00000000000017,526.8379948335976
275.00000000000006,396.23858557418174
55.0,214.39451203500315
1485.0000000000005,727.7269625611672
515.0,458.53837376224493
500.00000000000017,852.5760901795356
275.00000000000006,353.0099822512075
205.0,310.0958638455565
480.00000000000017,243.08708074338497
1224.9999999999998,2698.0380763665316
60.00000000000002,45.61425769979054
109.99999999999997,154.13042684812632
314.99999999999994,207.2087894362611
1135.0000000000005,1211.7002508892376
140.00000000000006,175.45263996944692
240.0000000000001,90.1902882557081
75.0,131.12158510047436
240.0000000000001,261.8824467210533
114.99999999999997,184.74683003359277
1039.9999999999998,721.7457084323404
520.0,314.5119194894433
80.0,145.38992100947124
6364.999999999997,3421.026511211445
50.0,75.43758171838518
480.00000000000017,653.169991744381
244.99999999999994,101.5189978823499
7000.000000000002,3019.8190381611403
160.0,352.3826121075124
265.00000000000006,189.38790417779222
275.00000000000006,677.9608952266851
744.9999999999998,582.6832682239087
570.0000000000001,410.56888845789604
75.0,105.13087903738634
350.00000000000017,462.9999842718571
439.99999999999994,331.4885153827872
175.00000000000009,109.72285234069682
354.9999999999999,462.9999842718571
179.99999999999991,285.79700438790707
289.99999999999994,437.4546298635787
179.99999999999991,119.48661577375816
550.0000000000001,242.01506267041358
259.99999999999994,118.41429285495042
155.0,275.10824962225036
5.000000000000001,71.63163202289238
1499.9999999999993,335.96678548695303
380.00000000000006,283.0583820996615
405.00000000000006,935.427032140404
1604.9999999999995,1250.2213227208913
684.9999999999998,545.3999671656676
224.99999999999991,309.58752086527323
119.99999999999999,102.34302998208565
69.99999999999997,131.92560322572305
494.9999999999999,368.97420051959494
424.9999999999999,649.9112563751224
85.00000000000003,204.8240099000346
105.00000000000003,231.64128455210755
234.99999999999994,856.7328714443721
125.00000000000003,372.55157457812817
1024.9999999999998,560.6629274075271
380.00000000000006,406.9145431780238
215.00000000000003,164.75684142517954
494.9999999999999,784.79595984861
119.99999999999999,52.1462032489621
145.00000000000003,102.92826241191848
60.00000000000002,50.935473629207024
314.99999999999994,961.1158085345662
134.99999999999994,349.99819093826335
160.0,140.433916843153
3350.000000000002,1007.0888678321961
299.99999999999994,333.7665979933404
60.00000000000002,29.251913425831393
1400.0,2392.1513086673276
69.99999999999997,212.1039470470873
949.9999999999998,726.8592330058362
99.99999999999999,308.78429299653413
145.00000000000003,207.16873774291557
80.0,136.6989290429889
725.0000000000002,796.0738986255756
335.0,428.5305370025791
1259.9999999999998,922.6704016603188
395.0,704.4738062760763
849.9999999999998,298.3712681196427
295.0000000000001,462.9999842718571
1030.0,375.7656552880266
450.00000000000006,332.25164380850646
484.99999999999994,501.3149541864829
125.00000000000003,42.87454608397696
205.0,510.9081387763029
224.99999999999991,331.8797941776639
65.0,154.277191649906
40.0,187.2382907100782
480.00000000000017,862.8148197395797
650.0,834.8603928787153
450.00000000000006,564.2027661647883
815.0000000000002,1051.8260444845619
380.00000000000006,806.3962449391105
494.9999999999999,248.0680307577133
114.99999999999997,92.93543626338936
935.0000000000001,763.8345459224358
525.0,590.6262703519305
510.0000000000001,399.8731005112251
2005.0,1253.310532468063
249.99999999999991,193.9181763590156
185.00000000000006,645.306270587873
760.0000000000002,705.5961238560081
60.00000000000002,115.99132763983526
564.9999999999998,839.3669207877334
1039.9999999999998,601.5059362194561
480.00000000000017,447.3571997079582
85.00000000000003,94.09571494845159
1024.9999999999998,957.5283343473977
215.00000000000003,328.55842545521506
2489.999999999999,1851.4758242467976
5219.999999999997,1870.1900000895607
890.0000000000001,986.1119020998448
155.0,191.65510399534148
1039.9999999999998,1558.2398685515825
75.0,121.93172378376501
390.00000000000006,508.5392781216557
279.9999999999999,556.8852332269553
360.0,463.75181804469577
105.00000000000003,210.76196306292954
380.00000000000006,597.1035577730171
205.0,238.23617649770247
244.99999999999994,373.6837574238266
439.99999999999994,691.7059205744478
119.99999999999999,244.13735709595417
199.99999999999991,273.8959870377011
195.0,233.2109073337863
500.00000000000017,200.25378521733415
24384.999999999978,3319.2299012992735
2225.0,1037.2145478683071
89.99999999999997,235.14666888105455
304.9999999999999,278.1280308391206
89.99999999999997,227.9809680700989
369.9999999999999,571.7666609777399
1395.0,462.9999842718571
109.99999999999997,149.13101289837235
1039.9999999999998,843.9637198006036
65.0,146.41123103673553
340.0,462.9999842718571
279.9999999999999,191.00703531221993
105.00000000000003,305.8822926413133
55.0,149.59025398092092
119.99999999999999,256.2455160970165
185.00000000000006,237.93095749559413
354.9999999999999,769.3890776461384
55.0,75.2745766062509
1775.0000000000005,2037.4140904711408
1089.9999999999998,691.0922416134246
150.0,92.41984864284471
60.00000000000002,97.26964887894587
160.0,373.61765279808645
105.00000000000003,309.75700956254025
275.00000000000006,245.973440703092
130.0,158.8971973566778
205.0,138.3439007127958
190.00000000000009,243.9556021005913
234.99999999999994,312.7746213830947
340.0,579.1687686652789
275.00000000000006,80.56531274630788
295.0000000000001,190.56076277670897
125.00000000000003,276.6131110380022
445.0,285.6494404813368
244.99999999999994,231.7782064568279
119.99999999999999,171.13943090629456
510.0000000000001,812.1025296724246
634.9999999999998,864.8101578485145
489.99999999999994,462.9999842718571
75.0,270.06647339925496
1130.0000000000002,1645.091583812478
215.00000000000003,375.7458635021704
729.9999999999998,551.4656329593053
85.00000000000003,194.8297978298871
9020.000000000005,2670.9182239182915
340.0,462.9999842718571
350.00000000000017,280.1793126010291
259.99999999999994,235.31980383665072
995.0000000000002,780.7580232458942
220.00000000000006,176.3397948260794
259.99999999999994,292.0864054143047
769.9999999999998,1282.495525083023
94.99999999999997,210.90737043998527
1104.9999999999998,972.9194343085255
580.0000000000001,478.82308309871553
989.9999999999999,1190.582794488511
50.0,56.87259250381766
400.0,574.5230091777713
859.9999999999999,1006.0115284833323
179.99999999999991,127.42862808771417
275.00000000000006,402.5797939977686
445.0,190.20800747665103
1160.0000000000005,776.6457602760679
2850.0,1328.5185928944202
119.99999999999999,233.5106235312085
2200.0,1408.4250451671921
714.9999999999998,956.770831078537
2265.0,3219.443765613188
45.00000000000001,124.80391013973968
80.0,122.11135638176472
65.0,58.65557203882012
409.99999999999994,674.4259619836189
165.00000000000003,71.63959907297644
20814.999999999996,5412.541148781534
195.0,203.3736710276538
249.99999999999991,933.1010630250212
109.99999999999997,177.95887002998765
400.0,421.8341211675872
119.99999999999999,279.98913154340494
1259.9999999999998,940.8002258756538
150.0,350.70774272895426
504.9999999999999,546.634477036436
240.0000000000001,322.61865234003324
