target,prediction
7570.000000000006,4691.496176204811
125.0,118.09031236795404
429.99999999999983,464.39992777615817
125.0,185.5018551882358
109.99999999999997,134.2066927212751
840.0000000000002,805.6247170845193
244.99999999999991,206.34054291364083
64.99999999999997,89.72901487771684
1030.0000000000002,2005.9154172179615
355.0,234.3274861212933
355.0,433.01545753302895
1059.9999999999998,1571.1237745847154
129.99999999999994,124.72844597068122
55.00000000000002,92.04329298777428
2790.0000000000005,3815.3660913992817
990.0000000000002,1127.726670798584
395.0,284.1874940593782
380.0000000000001,160.75676916438584
100.00000000000003,166.84997974670077
380.0000000000001,644.7955097902206
19844.99999999998,3165.6079394160433
44789.99999999998,6977.275357494615
84.99999999999997,143.94464843169146
390.0,382.2056704673277
1595.0000000000007,495.11644441432526
1115.0,771.7548365248489
25910.0,11196.432385283702
885.0000000000001,530.4802672172622
914.9999999999997,734.6760684157131
294.99999999999994,389.02557104924125
109.99999999999997,134.88562740470715
70.0,122.61957462117124
409.99999999999983,190.60487314631504
1175.0,941.0666469496754
94.99999999999999,95.8957558582421
380.0000000000001,275.5927812987761
215.00000000000006,152.56748792269752
219.99999999999991,292.9040998142982
335.0,166.9208416878727
174.99999999999991,168.6170722149639
2490.000000000001,3612.2911276501695
55.00000000000002,121.91161587869266
140.00000000000003,190.5327589219491
265.0,569.3812098791539
385.00000000000006,279.96077627455765
2654.9999999999995,1168.832902420157
210.00000000000003,155.7403585984491
64.99999999999997,86.26461213854253
330.0,190.32253277037796
390.0,199.6223910466269
715.0000000000001,1339.94237553658
89.99999999999997,176.7241578096946
404.99999999999994,306.3000494389373
1369.9999999999998,2111.819204728938
345.00000000000017,251.29305521431186
290.0000000000001,603.0904919902622
409.99999999999983,237.80735420838684
75.0,110.72852223085663
395.0,93.65503470132927
10475.000000000002,14107.811027887417
235.0000000000001,259.2756841137361
129.99999999999994,214.8220451956253
190.0,214.3175941712513
135.00000000000006,145.4221232389327
145.0,296.9998849020697
190.0,149.73443803620938
1405.0000000000002,823.3236757264164
49.99999999999997,81.43117131476896
284.99999999999994,251.97730095003652
284.99999999999994,299.837782113567
89.99999999999997,215.7730757760183
170.00000000000009,252.34723782925627
64.99999999999997,91.92458436488877
1145.0000000000005,891.293080195103
274.9999999999999,167.90248839612846
555.0,424.54741482172204
84.99999999999997,256.572397147792
720.0000000000002,715.5413394470518
819.9999999999997,751.8649793252788
40.00000000000001,43.551228576636426
1829.9999999999995,162.63661678208828
145.0,278.58278345169407
1025.0,1462.5844039675771
1640.0000000000005,236.14844386395868
2355.0,2578.099280467734
395.0,401.12553847766105
345.00000000000017,160.32756522717963
359.99999999999983,291.8957339165134
180.00000000000006,123.84647348004295
744.9999999999997,391.8975092990497
89.99999999999997,109.36534978349482
515.0,513.4157737578239
4319.999999999999,1982.2773887724843
1890.0000000000002,1572.253666783602
409.99999999999983,321.9814300648508
279.9999999999999,347.8546140784237
385.00000000000006,155.95290130118545
109.99999999999997,272.85073206998965
14.999999999999998,60.052510345741375
40.00000000000001,107.56644773060076
624.9999999999999,292.4193343801482
94.99999999999999,256.5716532766294
40.00000000000001,76.25940741568591
840.0000000000002,637.20723559373
1089.9999999999998,1028.5404469113942
464.99999999999983,173.04157855994856
1234.9999999999995,962.9794805427072
409.99999999999983,410.257948261975
445.00000000000006,380.1143536213017
445.00000000000006,620.1705805984654
635.0000000000001,763.8182682957106
315.00000000000006,213.10062891584778
145.0,170.26847460606402
205.00000000000003,178.8858857278617
395.0,298.2883487418375
1299.9999999999995,166.33914348692815
565.0000000000001,233.4848946787748
114.99999999999999,136.63812228960222
194.99999999999991,257.846405913879
355.0,270.33652343759564
2125.0,1998.729371406611
345.00000000000017,427.4926502261198
219.99999999999991,469.96639513212534
205.00000000000003,274.1392100388192
284.99999999999994,169.49601391927627
495.00000000000017,443.3242867355128
670.0000000000001,427.837188326579
82850.00000000003,30131.895088812773
639.9999999999999,334.3872456768442
155.0,180.8098577748987
2660.0,1396.797172405846
2330.0000000000005,2162.9583770665663
145.0,190.81489332710146
14360.000000000007,11395.088816339658
1455.0,922.5863745458162
239.99999999999994,188.72863541988778
3919.999999999997,3945.0624586099275
165.00000000000006,89.51403880802111
984.9999999999999,983.4394332285964
239.99999999999994,483.43887167984764
760.0000000000002,950.078149176869
584.9999999999998,864.5508189370701
1800.0,1545.7414358037297
484.99999999999994,404.91020658029555
455.00000000000017,330.5352168808515
10445.000000000004,6510.61692649543
1180.0,681.8874851104115
4974.999999999996,2505.6538197736754
23105.000000000004,20027.484255894688
244.99999999999991,243.3240992305678
75.0,55.348848136173416
48870.000000000015,36584.51580464683
60.00000000000001,156.00521702902404
1250.0000000000005,801.971344251042
70.0,66.6882412661983
129.99999999999994,73.5542893241987
960.0,797.9860680135816
109.99999999999997,130.60413415466888
205.00000000000003,328.3181860319646
114.99999999999999,113.892480583393
260.00000000000006,269.47489813069376
1365.0000000000002,435.8827326087265
114.99999999999999,143.52686368454184
1019.9999999999998,670.7501833265386
720.0000000000002,395.73388205471826
579.9999999999998,679.0293326186888
375.00000000000006,139.3017070512075
125.0,103.01916866270896
210.00000000000003,222.09726271576073
505.0000000000001,777.7931658135966
145.0,101.13260361654416
89.99999999999997,555.751860443074
464.99999999999983,411.3562974652785
415.0,283.48053679868633
190.0,231.69629440503718
100.00000000000003,144.88753956962884
325.0,174.87769860089676
419.9999999999999,568.1570932185332
905.0000000000003,924.6139853424784
960.0,2166.1718188105856
155.0,118.6049365276684
155.0,265.4700874460081
369.99999999999994,263.12998609141744
155.0,294.1534818369725
325.0,227.29102844599763
359.99999999999983,305.0011123895122
114.99999999999999,114.1033712235217
40.00000000000001,60.491063295010385
229.99999999999994,443.4011436005663
1795.0000000000007,2102.7745900328255
2119.9999999999995,2999.727760008661
545.0000000000001,468.55754552193355
215.00000000000006,137.88839628150225
425.00000000000017,298.14198476522785
235.0000000000001,106.24032576063938
665.0000000000001,183.64276238611282
145.0,135.16325946408577
89.99999999999997,133.56321749097145
364.9999999999999,138.66420693735762
349.9999999999999,330.25669862674283
94.99999999999999,161.2273406590414
49.99999999999997,115.56074033994999
284.99999999999994,385.24232861900305
950.0,341.2246504738645
170.00000000000009,189.42437797430355
284.99999999999994,226.9179655664525
160.00000000000003,193.6923722743703
994.9999999999999,467.3760710859437
215.00000000000006,383.68299837317045
215.00000000000006,247.4894420188183
140.00000000000003,134.0845940647396
894.9999999999999,328.66301301824495
170.00000000000009,136.3515643467504
635.0000000000001,549.550769624586
64.99999999999997,146.4125329002963
390.0,434.65904886956315
510.0,687.6147225312776
565.0000000000001,680.57881200118
205.00000000000003,287.48421137759595
40.00000000000001,68.16319088936422
294.99999999999994,216.09005991983332
4395.0,6816.169288303309
194.99999999999991,94.38744017938129
639.9999999999999,384.7429372502704
55.00000000000002,208.4142249728375
1040.0000000000005,814.046111378382
1279.9999999999995,2379.271972333397
205.00000000000003,227.25750827951526
100.00000000000003,122.83816475367529
315.00000000000006,189.50537961853684
40.00000000000001,66.4195415131596
780.0000000000001,1562.0828657776221
194.99999999999991,161.46869064286915
575.0000000000001,484.6136121080332
200.0,179.12309434622145
830.0000000000003,1256.882987366955
1399.9999999999995,1072.8726651984719
165.00000000000006,126.16255909000625
114.99999999999999,195.3016976098135
239.99999999999994,283.23822194958876
440.0,850.5521108519117
185.00000000000009,213.05653514714572
2294.999999999999,821.4301817482855
215.00000000000006,166.86397881375953
64.99999999999997,133.8009493300801
89.99999999999997,205.79713723318096
109.99999999999997,82.05857608174834
190.0,119.63084786537796
155.0,264.51050682607314
210.00000000000003,155.9708205954717
125.0,143.3833303586741
679.9999999999998,914.5532958369898
104.99999999999997,289.42104080933217
205.00000000000003,271.6346618627925
219.99999999999991,294.012618012112
4360.0,2709.137904902312
584.9999999999998,845.5850926741281
75.0,140.87226637546888
3355.0000000000027,2769.8128177654607
150.0,129.8610706840278
515.0,203.68136097293652
499.9999999999999,214.96127012316776
219.99999999999991,507.9273851051873
520.0,1052.5594858480927
49.99999999999997,138.49098606343102
859.9999999999998,630.1523556283936
1089.9999999999998,498.21290510107104
320.0,338.29926056290765
100.00000000000003,112.46494025579226
129.99999999999994,272.3489725507474
225.00000000000009,247.19612464732856
2775.000000000001,2558.199754029271
299.9999999999999,382.8643338580506
94.99999999999999,62.66698776562525
25.000000000000004,163.72804096194096
305.0,306.11734844131234
450.0000000000001,175.6414720455982
335.0,465.96844360592127
274.9999999999999,227.11134962135503
14.999999999999998,74.76625566878144
229.99999999999994,355.8892023423724
30.0,33.08442552783439
84.99999999999997,134.29493986341504
345.00000000000017,245.55647134656815
145.0,70.98639704911453
89.99999999999997,155.4364933276606
185.00000000000009,114.36566560406035
425.00000000000017,325.0646583565968
104.99999999999997,151.64188160949374
2419.999999999999,2807.018312294083
590.0000000000002,394.3304653109065
174.99999999999991,110.06934422471191
315.00000000000006,243.39401633017457
600.0,859.1224373369718
294.99999999999994,237.95923883370847
2325.0000000000005,2203.799553984018
624.9999999999999,174.11818241962467
530.0,451.9213217676327
6680.0,7439.256149607606
64.99999999999997,133.26827557154283
185.00000000000009,166.6217117550753
700.0,141.35695305873
395.0,291.6836208964673
284.99999999999994,233.05214796854037
584.9999999999998,521.9651824663241
27294.999999999993,3973.8735797612585
1405.0000000000002,2355.9314684737906
425.00000000000017,482.2555635689679
100.00000000000003,139.78284474392896
349.9999999999999,447.5416816640956
215.00000000000006,248.18186725173277
165.00000000000006,174.17948139688067
2810.0000000000005,383.55604359146093
205.00000000000003,150.86490351271937
229.99999999999994,189.79016496704836
1530.0000000000005,676.7614139522616
94.99999999999999,118.46531357499173
180.00000000000006,185.25191186924133
135.00000000000006,164.52100800227643
279.9999999999999,210.24168720450282
704.9999999999999,270.3943617718619
1284.9999999999998,902.8716953663973
1564.9999999999998,1444.593567992688
550.0000000000002,254.84215243163692
235.0000000000001,503.3754982597587
595.0000000000001,353.14913255481315
60.00000000000001,140.0362635985169
1135.0000000000005,1340.226885702431
10.000000000000002,29.74001481941092
45.0,161.22260788442583
109.99999999999997,193.3228003896554
570.0000000000001,363.8154694905965
270.00000000000006,230.64539445008253
1159.9999999999995,827.9062735628286
419.9999999999999,446.00300300521485
80.00000000000003,215.67217886946136
1385.0000000000002,1736.7996176561608
769.9999999999998,1867.6053888138586
205.00000000000003,202.18679158469808
1225.0000000000005,252.17106432978034
385.00000000000006,280.3169771012869
2025.0,1988.3015791344656
104.99999999999997,203.67281181790995
309.99999999999994,213.09841700181943
1609.9999999999995,1395.7297857243911
445.00000000000006,434.62683478600945
1045.0000000000005,700.57119937807
55.00000000000002,147.74820932232768
380.0000000000001,173.52078894846156
100.00000000000003,98.76781576150495
1115.0,915.0367915250781
1105.0000000000002,678.7475690957095
45.0,138.5474631177303
409.99999999999983,542.705346642831
35.0,68.94735259706277
299.9999999999999,178.18960694154012
274.9999999999999,757.024787991437
104.99999999999997,81.76910046132501
325.0,254.9452603757829
409.99999999999983,529.5301784008071
140.00000000000003,168.5030410520036
64.99999999999997,139.20248457002774
40.00000000000001,164.99427178863036
470.0,518.7400712643489
205.00000000000003,357.02860221596586
84.99999999999997,165.52518796098073
320.0,136.73655919482414
1034.9999999999998,931.6159899357618
305.0,236.3080200257332
89.99999999999997,181.00924516816863
1439.9999999999995,1265.9151807378819
100.00000000000003,139.90009396009054
364.9999999999999,434.478504177653
70.0,90.79904273758252
934.9999999999995,619.487701510213
635.0000000000001,418.1490108280467
30.0,117.96801569972314
104.99999999999997,142.89388257913788
84.99999999999997,178.6895479015823
194.99999999999991,199.93721346275242
355.0,518.8129201372287
3804.9999999999986,3612.3114876591094
170.00000000000009,286.3018760406548
45.0,141.98897474487185
294.99999999999994,297.3553586028236
249.9999999999999,253.62355189819615
225.00000000000009,182.84157024772168
335.0,434.3388575160974
109.99999999999997,72.08460144717779
2929.9999999999995,966.4336523782675
114.99999999999999,102.16640875869251
129.99999999999994,166.82290202286603
330.0,428.724897753638
905.0000000000003,421.75976460471526
219.99999999999991,149.1469618611772
704.9999999999999,110.19679251570538
1395.0,582.225131625163
455.00000000000017,357.0339858336147
415.0,350.6357224501002
200.0,242.77893891469532
445.00000000000006,440.80155004640784
390.0,432.0083322294897
325.0,208.509171353791
510.0,296.5342454699408
445.00000000000006,801.2850431174559
70.0,114.81655098773362
125.0,258.403117094043
460.00000000000006,89.42821470116614
210.00000000000003,203.06386103283384
205.00000000000003,44.419323386128276
440.0,276.83115282244563
530.0,641.0046679943098
100.00000000000003,156.81467162383646
475.00000000000017,541.8829687482508
385.00000000000006,179.63557622590562
1530.0000000000005,1893.514810798066
135.00000000000006,243.39389649826634
150.0,132.29789274532226
249.9999999999999,317.9493440747361
274.9999999999999,232.95436761398022
1695.0000000000002,721.3033276585888
670.0000000000001,445.4564440569632
80.00000000000003,125.85939017888504
720.0000000000002,796.7362980089849
174.99999999999991,219.05150921609768
45720.00000000003,20734.88632085148
100.00000000000003,124.58127586171013
64.99999999999997,187.38253221627585
219.99999999999991,343.7636652730026
925.0000000000001,641.3544840486696
320.0,316.00457514678993
70.0,117.21370837023657
445.00000000000006,472.21474624606026
375.00000000000006,480.28135077387253
64.99999999999997,180.16088602849703
104.99999999999997,243.09868818063683
80.00000000000003,108.92234340125047
64.99999999999997,72.82866046557322
260.00000000000006,476.0520476552884
194.99999999999991,171.56033597976193
1584.9999999999995,1911.0297766359831
125.0,144.46448633093854
284.99999999999994,219.51794481949105
704.9999999999999,814.913524673834
185.00000000000009,278.17049603981275
510.0,759.6774997897999
125.0,143.76762027113725
1159.9999999999995,687.4554259043133
325.0,84.13119462869298
80.00000000000003,183.2666014230498
215.00000000000006,166.83434471496247
120.00000000000003,224.99294711657726
109.99999999999997,105.80864314573769
584.9999999999998,134.03611567015685
470.0,334.88329563231497
980.0000000000003,1241.0797413140708
75.0,135.08389630727663
434.99999999999994,217.29304069904757
1215.0000000000005,1031.2306931528074
114.99999999999999,125.25884805810703
795.0,1263.7360304496608
335.0,120.41971940816525
349.9999999999999,566.4068131118707
75.0,166.7567121268229
804.9999999999998,496.3206240489976
104.99999999999997,139.52589557490316
340.00000000000006,474.47401696686086
160.00000000000003,117.87488794490669
479.99999999999994,653.4385451076383
7949.999999999997,2500.697682697027
174.99999999999991,331.50725604663745
349.9999999999999,443.2149709281163
180.00000000000006,318.6541097565534
89.99999999999997,129.67669559713423
140.00000000000003,158.18844506812079
210.00000000000003,195.59615671440423
1599.9999999999995,669.2401655047602
219.99999999999991,254.80232509715944
440.0,240.02151204880548
94.99999999999999,103.48647482299356
970.0000000000003,466.5428998645409
2395.0,1124.4718532538623
49.99999999999997,117.92361498493648
244.99999999999991,303.31400026011914
479.99999999999994,348.6385179722168
1215.0000000000005,354.164866595507
75.0,136.50356709972368
1189.9999999999998,873.4987793016746
140.00000000000003,137.80281159897802
229.99999999999994,136.41750252514674
595.0000000000001,562.2289517066235
385.00000000000006,419.5916388112534
109.99999999999997,146.04327085853407
135.00000000000006,98.95296095444222
160.00000000000003,112.98953039530369
415.0,319.7216125736934
125.0,175.7122606578353
889.9999999999997,914.0978025582335
2865.000000000001,1464.616866202081
200.0,105.72834494463338
2560.000000000001,3580.666120472961
2174.9999999999995,2157.4302025943525
305.0,235.7677605116639
194.99999999999991,348.4649836304676
205.00000000000003,198.8331822557722
290.0000000000001,247.56425611321026
294.99999999999994,567.6399091455645
550.0000000000002,1423.0112103408173
249.9999999999999,187.32093098600603
390.0,399.198011978261
100.00000000000003,185.28067113062977
60.00000000000001,101.22413479062803
229.99999999999994,238.40179834641552
3420.0000000000027,4970.311732112809
460.00000000000006,443.15264109268315
194.99999999999991,180.0021060903408
70.0,179.90339577297595
515.0,339.44695102605255
434.99999999999994,476.47973172313164
369.99999999999994,438.6208244990605
385.00000000000006,573.6175164608226
80.00000000000003,121.10626196654734
45.0,108.7749364971248
814.9999999999999,588.6466788501388
800.0000000000003,1143.9593623373707
909.9999999999999,469.8805367894795
2310.0000000000005,2121.3873299306474
835.0000000000001,679.4904957614149
565.0000000000001,489.97426316146453
249.9999999999999,351.6710665518048
460.00000000000006,206.88601684636402
590.0000000000002,255.8383744975808
24584.999999999985,3101.921580874706
155.0,204.45956158006493
225.00000000000009,357.0776224556071
114.99999999999999,206.94473147564594
239.99999999999994,256.82116579428987
49.99999999999997,127.89429229223427
180.00000000000006,189.9782847821355
40.00000000000001,28.52921701269298
235.0000000000001,92.87808217363354
305.0,213.7718476057368
1515.0000000000002,768.1519640588347
1209.9999999999995,1438.1687883253296
1890.0000000000002,3874.8219023647
145.0,138.22276373298072
1669.9999999999993,950.9768881033747
100.00000000000003,127.68786967917683
415.0,83.22564951398196
165.00000000000006,172.40916964255385
180.00000000000006,267.5349177161953
20.0,103.88311084065109
665.0000000000001,551.2567736883854
129.99999999999994,174.25637501111066
239.99999999999994,376.7516588099031
114.99999999999999,89.24024985732095
225.00000000000009,206.5795390693893
210.00000000000003,171.6787373996345
369.99999999999994,465.6924367919528
60.00000000000001,77.88678097910275
614.9999999999998,540.2987326844127
294.99999999999994,240.56757947272652
1960.0,992.3408277847985
1800.0,2417.5641648386863
2185.000000000001,2554.537900311701
349.9999999999999,221.81208459144673
1025.0,1312.1829479215678
409.99999999999983,491.015452964367
284.99999999999994,293.1778525050206
180.00000000000006,181.15384509169394
174.99999999999991,146.08948501147705
1395.0,836.7544457209679
109.99999999999997,140.0096809338748
735.0000000000003,753.3797055614974
309.99999999999994,304.95056860603887
89.99999999999997,148.77302329145553
174.99999999999991,163.47339988190504
160.00000000000003,127.49611746617262
35.0,85.08631317907633
109.99999999999997,153.1985845629979
2054.999999999999,2517.455359307146
9615.000000000004,5343.527414366961
14.999999999999998,129.19332454185613
274.9999999999999,270.4819165572422
824.9999999999997,575.2322415907405
174.99999999999991,98.69721719000046
160.00000000000003,125.76362783646724
215.00000000000006,191.52771511750058
120.00000000000003,252.68350827468217
830.0000000000003,436.45480495388415
180.00000000000006,310.9900133712926
210.00000000000003,117.05825347169386
3234.999999999999,1600.557794233277
369.99999999999994,365.7100430217761
355.0,439.9613966352111
109.99999999999997,168.82668589016566
1705.0000000000005,819.7273880645084
3720.000000000001,2412.0205090802215
335.0,200.29445083246807
330.0,283.5954592615892
385.00000000000006,352.7838281948246
270.00000000000006,96.82287239325666
155.0,98.4206192701202
100.00000000000003,197.17495509389346
320.0,245.38359444702368
229.99999999999994,166.6204339598932
30.0,85.13811052048999
415.0,365.6536278287459
100.00000000000003,125.62860855187279
2954.9999999999995,332.60030992032017
109.99999999999997,191.88553096874776
49.99999999999997,106.87488050245811
4194.999999999996,3850.1845599764274
3905.0,2286.1376993438903
45.0,92.0772298656878
249.9999999999999,349.98809431030406
4330.000000000001,3397.3508176176074
325.0,510.8883581802725
174.99999999999991,334.7483032094547
390.0,524.3416646870903
495.00000000000017,316.4916652447984
10940.000000000005,6297.1433970703765
155.0,193.9529386939721
194.99999999999991,412.5511979546017
249.9999999999999,214.68844628061535
1140.0000000000002,1106.3552196669427
920.0,851.1919621526248
40.00000000000001,94.68359337340253
320.0,384.48642463877815
125.0,111.51012537517319
194.99999999999991,199.93116008504978
464.99999999999983,323.9789885813994
479.99999999999994,531.915913153913
125.0,68.72380042748138
294.99999999999994,349.9410504123514
55.00000000000002,70.88603679019866
395.0,249.0208648941093
160.00000000000003,195.33374399185627
60.00000000000001,141.7131843726862
2049.999999999999,2247.9884572161377
219.99999999999991,89.44998598121535
49.99999999999997,96.26022055144888
335.0,426.9738536450183
4854.999999999997,6441.987846518349
215.00000000000006,209.9478166882032
2640.000000000001,769.6230013936555
729.9999999999997,111.72893839163832
964.9999999999997,1703.8317891042925
760.0000000000002,820.7817742725432
100.00000000000003,173.58524141860403
200.0,383.21812514084075
309.99999999999994,465.2180171540127
129.99999999999994,139.72649771224127
215.00000000000006,926.173199054885
505.0000000000001,313.69285022006676
635.0000000000001,538.5326282152712
84.99999999999997,180.59152898870997
525.0000000000001,511.01507037829776
1764.9999999999995,830.1955512161269
120.00000000000003,213.19832228532894
109.99999999999997,140.1268174211425
70.0,72.63652427329397
49.99999999999997,169.68413829756065
565.0000000000001,373.1230300477673
290.0000000000001,293.7787432142448
145.0,184.18800193508983
60.00000000000001,236.10235929196054
180.00000000000006,239.60386248634987
239.99999999999994,128.85264980528225
30.0,60.24462272573282
180.00000000000006,225.2105422233596
429.99999999999983,1364.281175417123
45.0,49.83928140050492
125.0,201.25841741427075
64.99999999999997,75.53386673375475
70.0,62.94970825751697
309.99999999999994,446.13496026077195
5684.999999999998,790.2910660524551
49.99999999999997,183.87901271652146
265.0,583.8093262079901
309.99999999999994,402.8478728407274
2700.0000000000005,2325.242521916646
109.99999999999997,88.6663688744072
70.0,121.3392296815687
15305.0,19095.90854718769
249.9999999999999,408.4509081650008
1715.0000000000002,616.7128742144129
994.9999999999999,1124.3208076007813
1290.0,567.8448003004958
225.00000000000009,241.6313346458516
515.0,170.5927588644833
109.99999999999997,168.4193079011679
160.00000000000003,134.38109267645567
180.00000000000006,143.36578849338494
315.00000000000006,265.5488213831363
155.0,177.666249942627
229.99999999999994,91.80333669944405
180.00000000000006,284.2964105421349
10.000000000000002,63.73142257842521
260.00000000000006,76.96817909036291
419.9999999999999,287.2426185667007
265.0,489.6967086117149
49.99999999999997,114.16292948623118
145.0,65.31709686846062
390.0,243.55855472007252
364.9999999999999,199.38363725860208
684.9999999999998,457.3046561216589
964.9999999999997,1977.318243759687
219.99999999999991,510.7281083823612
315.00000000000006,313.3699088133
80.00000000000003,152.96210073099462
305.0,179.99104685606
125.0,133.58189194022916
200.0,98.55516396320257
244.99999999999991,194.7333051925758
114.99999999999999,75.43397735722594
460.00000000000006,356.4261009411316
279.9999999999999,378.2260416081887
429.99999999999983,435.0551383049176
49.99999999999997,140.66626405623566
305.0,245.22521892748543
244.99999999999991,198.8500430936859
739.9999999999998,592.3615284813806
215.00000000000006,123.7334398451124
1369.9999999999998,1347.103489532979
299.9999999999999,295.3198542650639
679.9999999999998,551.5146116699789
889.9999999999997,930.6987841151264
150.0,273.5546877291617
265.0,152.35438967897207
320.0,517.6218596841329
120.00000000000003,101.515259789635
3954.9999999999986,1049.1568206706693
80.00000000000003,42.59902443804698
565.0000000000001,1616.971252979697
450.0000000000001,433.7910511964013
174.99999999999991,165.8735294245252
1380.0000000000005,1079.5467486923367
205.00000000000003,192.0672431857084
383975.0000000001,13403.405278638156
60.00000000000001,95.12650422483114
475.00000000000017,432.12006736451525
210.00000000000003,221.24046876092788
80.00000000000003,108.18838867378034
570.0000000000001,543.5314874164422
205.00000000000003,175.00090852861493
89.99999999999997,114.53248881346096
140.00000000000003,104.20626255730168
1305.0,907.2857976730165
190.0,263.5060334676789
3530.0,3390.3603106040364
1865.0000000000005,4239.19206857898
1949.9999999999993,1622.5109755379656
2375.000000000001,2403.317036182511
200.0,373.26306787570553
484.99999999999994,171.6366280705957
145.0,151.13418708271007
174.99999999999991,230.67665454376623
404.99999999999994,232.8986314292275
55.00000000000002,174.13617953856874
155.0,103.59424355432616
70.0,135.50914023677032
584.9999999999998,698.7070976674223
364.9999999999999,245.2627293495052
475.00000000000017,251.20838972140004
964.9999999999997,356.6814295115551
100.00000000000003,130.3858475441917
104.99999999999997,135.60088237961224
60.00000000000001,142.9620973962121
205.00000000000003,210.17340241918077
1589.9999999999998,1363.5627446756182
100.00000000000003,214.21185556406274
769.9999999999998,482.8106637426057
104.99999999999997,165.31760534645508
950.0,1039.5373784138958
400.00000000000006,385.66447123291834
129.99999999999994,284.4278574689168
484.99999999999994,634.5408220347407
450.0000000000001,329.4817189585527
950.0,497.17745014648256
129.99999999999994,322.4787641028777
49.99999999999997,101.13745411771818
1399.9999999999995,1449.7419322060916
760.0000000000002,1047.7676144938905
80.00000000000003,147.56498518007683
200.0,174.2937972455087
2849.9999999999995,1162.3402629289747
1695.0000000000002,1597.0999931604672
4815.0,3105.9364245928787
120.00000000000003,125.69964444453885
375.00000000000006,383.9840755231239
274.9999999999999,375.6633255631611
2429.9999999999995,1496.6065407421193
80.00000000000003,135.47246314330533
200.0,116.80199710276707
1110.0000000000005,700.9108500056715
185.00000000000009,184.71108175747347
210.00000000000003,121.0118274690432
205.00000000000003,97.90911757462801
104.99999999999997,81.71180086568768
2825.000000000001,2358.5804667350144
4644.999999999997,1174.6630476170487
55.00000000000002,144.89788255034057
4.999999999999997,105.6235637860384
270.00000000000006,442.02068179818906
244.99999999999991,1011.2003912764206
355.0,320.7003849297705
70.0,113.23693436867283
375.00000000000006,524.0130540761603
80.00000000000003,229.69180425379494
3664.999999999999,1050.6464485244205
415.0,224.89354148292503
120.00000000000003,153.13077893753146
535.0,368.1593519756401
1110.0000000000005,924.327089277347
600.0,212.96763583348965
1264.9999999999995,753.1243405922729
55.00000000000002,88.100476420817
390.0,790.4638992627599
515.0,379.2778941524782
125.0,231.96510759610948
3379.999999999999,2236.2819674816196
40.00000000000001,162.09950577481186
400.00000000000006,358.49963146416667
210.00000000000003,91.6686563522034
120.00000000000003,256.16949048717584
3720.000000000001,1656.9970385994875
31555.00000000002,6258.898726801892
284.99999999999994,283.6721662092901
225.00000000000009,244.68547971176415
755.0000000000002,260.75872628386037
4219.999999999998,3201.9942575282016
515.0,212.176422498571
369.99999999999994,331.80555787134165
530.0,463.1841584042271
140.00000000000003,158.4546340649589
2085.0000000000005,2345.66786133273
104.99999999999997,99.12585851149204
1194.9999999999998,1844.8038728958752
499.9999999999999,411.1506015596257
104.99999999999997,124.6761128212909
55.00000000000002,84.7166533484488
75.0,126.20307028595464
140.00000000000003,286.7479630721572
800.0000000000003,855.6373646654699
1200.0,1600.1793191083327
254.99999999999994,137.3565642409869
1150.0000000000002,882.0085631886544
1385.0000000000002,1711.243349381113
