feature,mean_importance
lag_cinema,5.4210108624275225e-21
all_coach,5.4210108624275225e-21
lag_circus,5.4210108624275225e-21
residential_lsoa_area_ratio,5.4210108624275225e-21
lag_kids_recreation_and_party,5.4210108624275225e-21
lag_handyman,5.4210108624275225e-21
lag_all_cafe,5.4210108624275225e-21
lag_all_insurance,5.4210108624275225e-21
outdoor_gear,5.4210108624275225e-21
lag_hematology,5.4210108624275225e-21
lag_hiking_trail,5.4210108624275225e-21
distillery,5.4210108624275225e-21
orthopedist,5.4210108624275225e-21
mortgage_lender,5.4210108624275225e-21
all_metals,5.4210108624275225e-21
lag_housing_authorities,5.4210108624275225e-21
magician,5.4210108624275225e-21
lag_b2b_rubber_and_plastics,5.4210108624275225e-21
lag_waterproofing,5.4210108624275225e-21
nutritionist,5.4210108624275225e-21
diagnostic_imaging,5.4210108624275225e-21
lag_obstetrician_and_gynecologist,5.4210108624275225e-21
dermatologist,5.4210108624275225e-21
aquarium,5.4210108624275225e-21
lag_all_broker,5.4210108624275225e-21
armed_forces_branch,5.4210108624275225e-21
lag_speakeasy,5.4210108624275225e-21
lag_spas,5.4210108624275225e-21
lag_test_preparation,5.4210108624275225e-21
lag_shopping,5.4210108624275225e-21
audiologist,5.4210108624275225e-21
auditorium,5.4210108624275225e-21
lag_rugby_pitch,5.4210108624275225e-21
all_mining,5.4210108624275225e-21
lag_bookkeeper,5.4210108624275225e-21
lag_retail,5.4210108624275225e-21
lag_railroad_freight,5.4210108624275225e-21
all_dealer,5.4210108624275225e-21
all_spa,5.4210108624275225e-21
books_mags_music_and_video,5.4210108624275225e-21
lag_all_counseling,5.4210108624275225e-21
lag_all_distribution,5.4210108624275225e-21
lag_private_investigation,5.4210108624275225e-21
lag_all_offices,5.4210108624275225e-21
business_signage,5.4210108624275225e-21
all_entertainment,5.4210108624275225e-21
cabin,5.4210108624275225e-21
lag_personal_chef,5.4210108624275225e-21
lag_personal_assistant,5.4210108624275225e-21
lag_performing_arts,5.4210108624275225e-21
personal_chef,5.4210108624275225e-21
lag_optometrist,5.4210108624275225e-21
cottage,5.4210108624275225e-21
lag_psychic_medium,5.4210108624275225e-21
lag_all_farm,5.4210108624275225e-21
lag_winery,5.4210108624275225e-21
lag_cottage,5.4210108624275225e-21
lag_all_accommodation,5.4210108624275225e-21
lag_all_manufacturers,5.4210108624275225e-21
videographer,5.4210108624275225e-21
lag_all_design,5.4210108624275225e-21
lag_acupuncture,5.4210108624275225e-21
lag_embroidery_and_crochet,5.4210108624275225e-21
lag_all_restaurant,5.4210108624275225e-21
lag_art_gallery,5.4210108624275225e-21
lag_all_florist,5.4210108624275225e-21
lag_all_center,5.4210108624275225e-21
lag_energy_equipment_and_solution,5.4210108624275225e-21
lag_all_total_area,5.4210108624275225e-21
lag_all_foods,5.4210108624275225e-21
all_therapist,5.4210108624275225e-21
spas,5.4210108624275225e-21
lag_fertility,5.4210108624275225e-21
lag_food_truck,5.4210108624275225e-21
lag_all_supplier,5.4210108624275225e-21
lag_airport_shuttles,5.4210108624275225e-21
psychotherapist,5.4210108624275225e-21
lag_family_practice,5.4210108624275225e-21
psychic_medium,5.4210108624275225e-21
private_investigation,5.4210108624275225e-21
lag_gelato,5.4210108624275225e-21
lag_all_wholesaler,5.4210108624275225e-21
lag_observatory,6.776263578034403e-21
campground,6.776263578034403e-21
lag_doctor,6.776263578034403e-21
all_management,6.776263578034403e-21
lag_shades_and_blinds,6.776263578034403e-21
health_and_medical,6.776263578034403e-21
lag_laser_tag,6.776263578034403e-21
lag_osteopathic_physician,6.776263578034403e-21
lag_all_clothing,6.776263578034403e-21
lag_all_installation,6.776263578034403e-21
wholesale_grocer,6.776263578034403e-21
lag_supermarket,6.776263578034403e-21
all_florist,6.776263578034403e-21
lag_metal_fabricator,6.776263578034403e-21
lag_all_metals,6.776263578034403e-21
all_trainer,6.776263578034403e-21
lag_beer_wine_and_spirits,6.776263578034403e-21
cave,6.776263578034403e-21
drugstore,6.776263578034403e-21
lag_donuts,6.776263578034403e-21
lag_all_camp,6.776263578034403e-21
lag_all_market,6.776263578034403e-21
lag_all_inspector,6.776263578034403e-21
family_practice,6.776263578034403e-21
lag_all_trainer,6.776263578034403e-21
office_lsoa_area_ratio,6.776263578034403e-21
movers,6.776263578034403e-21
mountain,6.776263578034403e-21
all_garden,6.776263578034403e-21
lag_all_preschool,6.776263578034403e-21
real_estate_investment,6.776263578034403e-21
lag_commercial_industrial,6.776263578034403e-21
lag_housing_cooperative,6.776263578034403e-21
osteopathic_physician,6.776263578034403e-21
lag_all_arena,6.776263578034403e-21
radiologist,6.776263578034403e-21
quay,6.776263578034403e-21
lag_radiologist,6.776263578034403e-21
lodge,6.776263578034403e-21
lag_embassy,6.776263578034403e-21
pediatrician,6.776263578034403e-21
all_goods,6.776263578034403e-21
retail_total_area,6.776263578034403e-21
lag_brewery,6.776263578034403e-21
lag_tiling,6.776263578034403e-21
bathtub_and_sink_repairs,6.776263578034403e-21
all_law,6.776263578034403e-21
kids_recreation_and_party,6.776263578034403e-21
lag_all_church,6.776263578034403e-21
lag_private_jet_charters,6.776263578034403e-21
lag_eatertainment,6.776263578034403e-21
plasterer,6.776263578034403e-21
lag_vitamins_and_supplements,6.776263578034403e-21
lag_all_boarding,6.776263578034403e-21
arts_and_crafts,8.131516293641283e-21
lag_podiatrist,8.131516293641283e-21
ticket_sales,8.131516293641283e-21
lag_all_tinting,8.131516293641283e-21
beer_wine_and_spirits,8.131516293641283e-21
lag_office_avg_building_area,8.131516293641283e-21
all_distribution,8.131516293641283e-21
lag_all_hall,8.131516293641283e-21
bookkeeper,8.131516293641283e-21
lag_all_businesses,8.131516293641283e-21
all_cafe,8.131516293641283e-21
lag_engraving,8.131516293641283e-21
lag_all_piercing,8.131516293641283e-21
all_insurance,8.131516293641283e-21
lag_screen_printing_t_shirt_printing,8.131516293641283e-21
lag_patio_covers,8.131516293641283e-21
lag_chimney_sweep,8.131516293641283e-21
lag_commercial_total_area,8.131516293641283e-21
lag_laboratory,8.131516293641283e-21
junkyard,8.131516293641283e-21
lag_all_organization,8.131516293641283e-21
sculpture_statue,8.131516293641283e-21
retail,8.131516293641283e-21
lag_investing,8.131516293641283e-21
lag_all_lounge,8.131516293641283e-21
shutters,8.131516293641283e-21
lag_ice_cream_and_frozen_yoghurt,8.131516293641283e-21
lag_lodge,8.131516293641283e-21
lag_lottery_ticket,8.131516293641283e-21
retail_avg_building_area,8.131516293641283e-21
importers,8.131516293641283e-21
lag_all_equipment,8.131516293641283e-21
lag_urologist,8.131516293641283e-21
naturopathic_holistic,8.131516293641283e-21
lag_spray_tanning,8.131516293641283e-21
all_piercing,8.131516293641283e-21
lag_beach,8.131516293641283e-21
structural_engineer,8.131516293641283e-21
donuts,8.131516293641283e-21
private_jet_charters,8.131516293641283e-21
lag_financial_advising,8.131516293641283e-21
escape_rooms,8.131516293641283e-21
patio_covers,8.131516293641283e-21
all_rentals,9.486769009248163e-21
all_dealers,9.486769009248163e-21
lag_electrician,9.486769009248163e-21
lag_bookbinding,9.486769009248163e-21
lag_all_entertainment,9.486769009248163e-21
marble_and_granite_professionals,9.486769009248163e-21
all_landscaping,9.486769009248163e-21
lag_ethical_grocery,9.486769009248163e-21
lag_private_equity_firm,9.486769009248163e-21
lag_all_rentals,9.486769009248163e-21
theatrical_productions,9.486769009248163e-21
lag_arcade,9.486769009248163e-21
b2b_hardware,9.486769009248163e-21
financial_advising,9.486769009248163e-21
lag_all_dealer,9.486769009248163e-21
lag_all_gym,9.486769009248163e-21
lag_bowling_alley,9.486769009248163e-21
all_schools,9.486769009248163e-21
business_consulting,9.486769009248163e-21
hair_stylist,9.486769009248163e-21
bridge,9.486769009248163e-21
hotel,9.486769009248163e-21
brasserie,9.486769009248163e-21
all_supplier,9.486769009248163e-21
lag_masonry_concrete,9.486769009248163e-21
lag_office_total_area,1.0842021724855045e-20
all_architect,1.0842021724855045e-20
all_design,1.0842021724855045e-20
lag_all_production,1.0842021724855045e-20
all_billiards,1.0842021724855045e-20
laundromat,1.0842021724855045e-20
all_venue,1.0842021724855045e-20
theaters_and_performance_venues,1.0842021724855045e-20
lag_all_spa,1.0842021724855045e-20
furniture_reupholstery,1.0842021724855045e-20
mosque,1.0842021724855045e-20
roofing,1.0842021724855045e-20
lag_all_stores,1.0842021724855045e-20
lag_linen,1.0842021724855045e-20
lag_chocolatier,1.0842021724855045e-20
lag_all_estate,1.0842021724855045e-20
lag_sign_making,1.2197274440461925e-20
all_classes,1.2197274440461925e-20
casino,2.6620976522728332e-09
lag_all_plaza,1.062598491664103e-08
embassy,2.1250863533386076e-08
all_gym,2.2431181428987286e-08
lag_all_lsoa_area_ratio,4.1326455640922076e-08
all_office,9.486336418382095e-08
all_restaurant,1.325534260116648e-07
lag_all_office,1.9885563863002274e-07
college_university,2.1666415647976451e-07
lag_all_consultant,2.2899430479151537e-07
all_hospital,2.5996055185197315e-07
all_union,2.8627986026088886e-07
lag_all_space,2.910584859678358e-07
all_media,3.265548389711371e-07
lag_all_designer,3.383008787682446e-07
lawyer,3.6580984479423144e-07
community_services_non_profits,3.7950260966554356e-07
all_estate,5.050180610144598e-07
lag_library,5.281915237682469e-07
lag_retail_total_area,5.741747798987119e-07
record_label,5.853162381816936e-07
lag_public_relations,5.895944312129668e-07
lag_all_agency,5.964189014303326e-07
public_relations,6.294392622544276e-07
telecommunications,6.328982287855708e-07
lag_all_services,6.574991455663169e-07
lag_all_agencies,6.749950265543513e-07
lag_all_publisher,6.8579200441223e-07
all_advertising,7.20210099782717e-07
all_publisher,1.2675138078717944e-06
all_development,1.323712182974434e-06
all_agencies,1.5357742789820249e-06
lag_community_services_non_profits,1.5393763302772423e-06
lag_retail_lsoa_area_ratio,1.5904912783718676e-06
all_consultant,1.7088316129059193e-06
all_agency,2.6735383678903327e-06
all_lsoa_area_ratio,3.163069002508714e-06
retail_lsoa_area_ratio,4.59019804229978e-06
num_places,4.939020354434168e-06
investing,5.683760098476801e-06
all_services,8.112740539488844e-06
