feature,mean_importance
lag_audiologist,1.0842021724855045e-20
lag_all_rental,1.0842021724855045e-20
diagnostic_imaging,1.0842021724855045e-20
office_lsoa_area_ratio,1.0842021724855045e-20
lag_test_preparation,1.0842021724855045e-20
donuts,1.0842021724855045e-20
lag_sewing_and_alterations,1.0842021724855045e-20
all_supplier,1.0842021724855045e-20
all_installation,1.0842021724855045e-20
theaters_and_performance_venues,1.0842021724855045e-20
all_broker,1.0842021724855045e-20
canal,1.0842021724855045e-20
key_and_locksmith,1.0842021724855045e-20
lag_chemical_plant,1.0842021724855045e-20
campground,1.0842021724855045e-20
all_cafe,1.0842021724855045e-20
cabin,1.0842021724855045e-20
lag_christmas_trees,1.0842021724855045e-20
lag_process_servers,1.0842021724855045e-20
lag_public_relations,1.0842021724855045e-20
lag_private_jet_charters,1.0842021724855045e-20
lag_private_equity_firm,1.0842021724855045e-20
lag_commercial_printer,1.0842021724855045e-20
endocrinologist,1.0842021724855045e-20
all_contractor,1.0842021724855045e-20
stone_and_masonry,1.0842021724855045e-20
linen,1.0842021724855045e-20
steel_fabricators,1.0842021724855045e-20
all_brokers,1.0842021724855045e-20
spray_tanning,1.0842021724855045e-20
lag_cricket_ground,1.0842021724855045e-20
lag_currency_exchange,1.0842021724855045e-20
lag_all_agencies,1.0842021724855045e-20
lag_public_service_and_government,1.0842021724855045e-20
lag_marble_and_granite_professionals,1.0842021724855045e-20
carpenter,1.0842021724855045e-20
kiosk,1.0842021724855045e-20
eatertainment,1.0842021724855045e-20
wholesale_grocer,1.0842021724855045e-20
all_institute,1.0842021724855045e-20
lag_all_brokers,1.0842021724855045e-20
electronics,1.0842021724855045e-20
lag_builders,1.0842021724855045e-20
lag_all_station,1.0842021724855045e-20
lag_business_consulting,1.0842021724855045e-20
all_counseling,1.0842021724855045e-20
lag_cabin,1.0842021724855045e-20
lag_campground,1.0842021724855045e-20
lag_all_supply,1.0842021724855045e-20
lag_canal,1.0842021724855045e-20
lag_all_broker,1.0842021724855045e-20
lag_car_wash,1.0842021724855045e-20
laundromat,1.0842021724855045e-20
lag_all_tinting,1.0842021724855045e-20
aromatherapy,1.6263032587282566e-20
lag_planetarium,1.6263032587282566e-20
lag_synagogue,1.6263032587282566e-20
all_association,1.6263032587282566e-20
jazz_and_blues,1.6263032587282566e-20
mediator,1.6263032587282566e-20
airport,1.6263032587282566e-20
lag_plumbing,1.6263032587282566e-20
luggage_storage,1.6263032587282566e-20
lag_painting,1.6263032587282566e-20
lag_masonry_concrete,1.6263032587282566e-20
lag_tiling,1.6263032587282566e-20
all_companies,1.6263032587282566e-20
hair_replacement,1.6263032587282566e-20
lag_restaurant_wholesale,1.6263032587282566e-20
lag_private_investigation,1.6263032587282566e-20
lag_university_housing,1.6263032587282566e-20
lag_pension,1.6263032587282566e-20
lag_psychic_medium,1.6263032587282566e-20
handyman,1.6263032587282566e-20
airport_terminal,1.6263032587282566e-20
lag_psychic,1.6263032587282566e-20
lag_trains,1.6263032587282566e-20
observatory,1.6263032587282566e-20
accountant,1.6263032587282566e-20
lag_monument,1.6263032587282566e-20
airline,1.6263032587282566e-20
hypnosis_hypnotherapy,1.6263032587282566e-20
psychic_medium,1.6263032587282566e-20
lag_lodge,1.6263032587282566e-20
lag_all_inspector,1.6263032587282566e-20
lag_carpenter,1.6263032587282566e-20
all_room,1.6263032587282566e-20
lag_choir,1.6263032587282566e-20
swimming_pool,1.6263032587282566e-20
supermarket,1.6263032587282566e-20
all_business,1.6263032587282566e-20
builders,1.6263032587282566e-20
lag_courthouse,1.6263032587282566e-20
brasserie,1.6263032587282566e-20
shutters,1.6263032587282566e-20
lag_diagnostic_imaging,1.6263032587282566e-20
bowling_alley,1.6263032587282566e-20
boutique,1.6263032587282566e-20
all_testing,1.6263032587282566e-20
university_housing,1.6263032587282566e-20
reiki,1.6263032587282566e-20
all_office,1.6263032587282566e-20
lag_bowling_alley,1.6263032587282566e-20
all_preschool,1.6263032587282566e-20
all_wear,1.6263032587282566e-20
all_vehicles,1.6263032587282566e-20
lag_all_shelter,1.6263032587282566e-20
lag_all_insurance,1.6263032587282566e-20
all_supplies,1.6263032587282566e-20
lag_b2b_food_products,1.6263032587282566e-20
lag_b2b_jewelers,1.6263032587282566e-20
lag_office_lsoa_area_ratio,1.6263032587282566e-20
lag_office_avg_building_area,1.6263032587282566e-20
lag_all_field,1.6263032587282566e-20
lag_all_charter,1.6263032587282566e-20
lag_all_distribution,1.6263032587282566e-20
lag_books_mags_music_and_video,1.6263032587282566e-20
lag_all_camp,1.6263032587282566e-20
lag_wills_trusts_and_probate,1.6263032587282566e-20
bed_and_breakfast,1.6263032587282566e-20
television_service_providers,1.6263032587282566e-20
lag_business_signage,1.6263032587282566e-20
all_facility,1.6263032587282566e-20
lag_general_dentistry,1.6263032587282566e-20
pharmacy,1.6263032587282566e-20
lag_law_enforcement,1.6263032587282566e-20
lag_all_manufacturers,1.6263032587282566e-20
pet_groomer,1.6263032587282566e-20
all_counselor,1.6263032587282566e-20
b2b_rubber_and_plastics,1.6263032587282566e-20
auto_detailing,1.6263032587282566e-20
lag_all_rink,1.6263032587282566e-20
b2b_jewelers,1.6263032587282566e-20
all_classes,1.6263032587282566e-20
all_stadium,1.6263032587282566e-20
furniture_wholesalers,1.6263032587282566e-20
all_dealers,1.6263032587282566e-20
bartender,1.6263032587282566e-20
opera_and_ballet,1.6263032587282566e-20
lag_all_center,2.168404344971009e-20
office_total_area,2.168404344971009e-20
lag_quay,2.168404344971009e-20
lag_importers,2.168404344971009e-20
lag_cafetaria,2.168404344971009e-20
airlines,2.168404344971009e-20
lag_all_building,2.168404344971009e-20
audiologist,2.168404344971009e-20
lag_horse_riding,2.168404344971009e-20
all_design,2.168404344971009e-20
lag_nature_reserve,2.168404344971009e-20
lag_all_salon,2.168404344971009e-20
arcade,2.168404344971009e-20
lag_auto_manufacturers_and_distributors,2.168404344971009e-20
travel,2.168404344971009e-20
test_preparation,2.168404344971009e-20
lag_all_offices,2.168404344971009e-20
sign_making,2.168404344971009e-20
lag_airport,2.168404344971009e-20
shopping,2.168404344971009e-20
all_venue,2.168404344971009e-20
lag_all_room,2.168404344971009e-20
skilled_nursing,2.168404344971009e-20
speakeasy,2.168404344971009e-20
lag_all_gardening,2.168404344971009e-20
lag_all_contractors,2.168404344971009e-20
lag_all_rentals,2.168404344971009e-20
lag_all_service,2.168404344971009e-20
lag_motor_freight_trucking,2.168404344971009e-20
lag_hypnosis_hypnotherapy,2.168404344971009e-20
rock_climbing_spot,2.168404344971009e-20
lag_playground,2.710505431213761e-20
metal_fabricator,2.710505431213761e-20
all_agents,2.710505431213761e-20
pension,2.710505431213761e-20
studio_taping,9.651598689426436e-10
lag_all_bar,4.573719519015019e-09
all_bookstore,1.5866816255414186e-08
naturopathic_holistic,2.496606444984343e-08
all_restaurant,2.567162009878038e-08
all_store,4.7980025804505866e-08
lag_all_laboratories,5.643004749123566e-08
all_museum,5.705548704585295e-08
lag_all_transportation,6.057006566232543e-08
all_accommodation,7.530934091731756e-08
lawyer,7.795090744758932e-08
all_hospital,8.284101481354249e-08
lag_hotel,8.360989432588495e-08
lag_all_institute,1.1301005983244952e-07
lag_all_school,1.2679690793041617e-07
lag_theatre,1.4672543195766875e-07
lag_all_plaza,1.4673020692098736e-07
commercial_lsoa_area_ratio,1.620637325650345e-07
lag_num_places,1.7707139040047106e-07
lag_college_university,1.8310631054222447e-07
lag_all_company,2.3888681241055657e-07
lag_all_association,2.46233567285551e-07
all_service,3.030633488756518e-07
lag_all_consultant,3.5076476615919786e-07
lag_all_law,3.6318974061269823e-07
lag_all_restaurant,3.7906332394341856e-07
community_services_non_profits,3.8327516933523656e-07
all_education,3.925145609727401e-07
lag_all_planning,4.3565050011132027e-07
lag_all_organization,5.061872367656301e-07
all_agencies,5.261793212052522e-07
lag_all_tours,5.328782595920116e-07
lag_all_agency,5.629883077970988e-07
lag_all_space,6.201127073008261e-07
lag_all_advertising,8.155041919403311e-07
all_bar,9.078898213400396e-07
lag_all_entertainment,9.845784928424096e-07
all_company,1.1367694080951595e-06
lag_all_lsoa_area_ratio,1.302049223626155e-06
investing,1.6219061507000924e-06
all_advertising,2.1363980825059074e-06
lag_library,2.160870569677158e-06
all_development,2.3973141651387774e-06
lag_all_services,2.506259410175717e-06
lag_retail_lsoa_area_ratio,2.6068308862858272e-06
lag_community_services_non_profits,4.5386502093803775e-06
retail_lsoa_area_ratio,4.795684116890725e-06
all_lsoa_area_ratio,4.873105283512168e-06
all_provider,5.341001590549968e-06
all_agency,5.407055054101586e-06
num_places,1.402219708318148e-05
all_services,4.9446932139248175e-05
