feature,mean_importance
lag_wills_trusts_and_probate,-5.4210108624275225e-21
movers,-5.4210108624275225e-21
lag_architecture,-5.4210108624275225e-21
opera_and_ballet,-5.4210108624275225e-21
all_therapist,-5.4210108624275225e-21
luggage_storage,-5.4210108624275225e-21
lag_all_classes,-5.4210108624275225e-21
naturopathic_holistic,-5.4210108624275225e-21
banks,-5.4210108624275225e-21
lag_b2b_apparel,-5.4210108624275225e-21
lag_all_equipment,-5.4210108624275225e-21
lag_all_mining,-5.4210108624275225e-21
real_estate_investment,-5.4210108624275225e-21
optometrist,-5.4210108624275225e-21
lag_auto_upholstery,-5.4210108624275225e-21
lag_all_dealers,-5.4210108624275225e-21
all_dealers,-5.4210108624275225e-21
musician,-5.4210108624275225e-21
occupational_safety,-5.4210108624275225e-21
all_law,-5.4210108624275225e-21
lag_bakery,-5.4210108624275225e-21
rugby_pitch,-5.4210108624275225e-21
lag_all_court,-5.4210108624275225e-21
all_school,-5.4210108624275225e-21
lag_b2b_textiles,-5.4210108624275225e-21
lag_b2b_jewelers,-5.4210108624275225e-21
all_bar,-5.4210108624275225e-21
radiologist,-5.4210108624275225e-21
all_union,-5.4210108624275225e-21
lag_auto_manufacturers_and_distributors,-5.4210108624275225e-21
lag_bathtub_and_sink_repairs,-5.4210108624275225e-21
lag_all_design,-5.4210108624275225e-21
steakhouse,-5.4210108624275225e-21
spray_tanning,-5.4210108624275225e-21
speakeasy,-5.4210108624275225e-21
lag_all_stores,-5.4210108624275225e-21
spas,-5.4210108624275225e-21
orthopedist,-5.4210108624275225e-21
lottery_ticket,-5.4210108624275225e-21
all_charter,-5.4210108624275225e-21
lag_all_stadium,-5.4210108624275225e-21
lag_auto_customization,-5.4210108624275225e-21
lag_b2b_rubber_and_plastics,-5.4210108624275225e-21
lag_all_field,-5.4210108624275225e-21
all_resort,-5.4210108624275225e-21
all_training,-5.4210108624275225e-21
donuts,-2.7105054312137612e-21
lag_residential_avg_building_area,-2.7105054312137612e-21
airlines,-2.7105054312137612e-21
river,-2.7105054312137612e-21
all_security,-2.7105054312137612e-21
wholesale_grocer,-2.7105054312137612e-21
reiki,-2.7105054312137612e-21
kiosk,-2.7105054312137612e-21
lag_public_service_and_government,-2.7105054312137612e-21
reflexology,-2.7105054312137612e-21
commercial_printer,-2.7105054312137612e-21
lag_oil_and_gas,-2.7105054312137612e-21
all_clothing,-2.7105054312137612e-21
lag_all_removal,-2.7105054312137612e-21
playground,-2.7105054312137612e-21
restaurant_wholesale,-2.7105054312137612e-21
lag_all_avg_building_area,-2.7105054312137612e-21
lag_commercial_avg_building_area,-2.7105054312137612e-21
lag_obstetrician_and_gynecologist,-2.7105054312137612e-21
all_plaza,-2.7105054312137612e-21
all_equipment,-2.7105054312137612e-21
veterinarian,-2.7105054312137612e-21
all_preschool,-2.7105054312137612e-21
lag_permanent_makeup,-2.7105054312137612e-21
test_preparation,-2.7105054312137612e-21
lag_playground,-2.7105054312137612e-21
all_entertainment,-2.7105054312137612e-21
cinema,-2.7105054312137612e-21
lag_real_estate_investment,-2.7105054312137612e-21
laser_tag,-2.7105054312137612e-21
lag_pharmacy,-2.7105054312137612e-21
lag_pet_breeder,-2.7105054312137612e-21
acupuncture,-2.7105054312137612e-21
lag_all_media,-2.7105054312137612e-21
lag_luggage_storage,-2.7105054312137612e-21
law_enforcement,-2.7105054312137612e-21
structural_engineer,-2.7105054312137612e-21
lag_key_and_locksmith,-2.7105054312137612e-21
all_club,-2.7105054312137612e-21
all_wholesaler,-2.7105054312137612e-21
masonry_concrete,-2.7105054312137612e-21
beach,-2.7105054312137612e-21
lag_housing_authorities,-2.7105054312137612e-21
all_supplier,-2.7105054312137612e-21
marble_and_granite_professionals,-2.7105054312137612e-21
all_instruction,-2.7105054312137612e-21
lag_ice_cream_and_frozen_yoghurt,-2.7105054312137612e-21
lake,-2.7105054312137612e-21
marina,-2.7105054312137612e-21
travel,-2.7105054312137612e-21
all_artist,-2.7105054312137612e-21
b2b_science_and_technology,-2.7105054312137612e-21
lag_all_washing,-2.7105054312137612e-21
all_brokers,-2.7105054312137612e-21
civil_rights_lawyers,-2.7105054312137612e-21
lag_junk_removal_and_hauling,-2.7105054312137612e-21
all_service,-2.7105054312137612e-21
structure_and_geography,-2.7105054312137612e-21
ear_nose_and_throat,-2.7105054312137612e-21
lag_all_decor,-2.7105054312137612e-21
eatertainment,-2.7105054312137612e-21
lag_audiologist,-2.7105054312137612e-21
all_business,-2.7105054312137612e-21
lag_all_clothing,-2.7105054312137612e-21
lag_chemical_plant,-2.7105054312137612e-21
lag_teeth_whitening,-2.7105054312137612e-21
lag_tattoo,-2.7105054312137612e-21
all_station,-2.7105054312137612e-21
bookbinding,-2.7105054312137612e-21
hiking_trail,-2.7105054312137612e-21
lag_all_rental,-2.7105054312137612e-21
financial_advising,-2.7105054312137612e-21
bookkeeper,-2.7105054312137612e-21
all_arena,-2.7105054312137612e-21
lag_structural_engineer,-2.7105054312137612e-21
mountain,-2.7105054312137612e-21
family_practice,-2.7105054312137612e-21
lag_steakhouse,-2.7105054312137612e-21
eat_and_drink,-2.7105054312137612e-21
all_mill,-2.7105054312137612e-21
lag_skilled_nursing,-2.7105054312137612e-21
all_shelter,-2.7105054312137612e-21
lag_auditorium,-2.7105054312137612e-21
lag_all_provider,-2.7105054312137612e-21
lag_all_installation,-2.7105054312137612e-21
lag_all_remodeling,-2.7105054312137612e-21
lag_beer_wine_and_spirits,-2.7105054312137612e-21
lag_wildlife_sanctuary,-2.7105054312137612e-21
lag_all_charter,-2.7105054312137612e-21
gastropub,-2.7105054312137612e-21
lag_barber,-2.7105054312137612e-21
grain_elevators,-2.7105054312137612e-21
nature_reserve,-2.7105054312137612e-21
business_office_supplies_and_stationery,-2.7105054312137612e-21
oil_refiners,-2.7105054312137612e-21
architecture,-2.7105054312137612e-21
gun_and_ammo,-2.7105054312137612e-21
lag_all_station,-2.7105054312137612e-21
business_signage,-2.7105054312137612e-21
lag_all_accessories,-2.7105054312137612e-21
lag_all_cafe,-2.7105054312137612e-21
astrologer,-2.7105054312137612e-21
lag_tiling,-2.7105054312137612e-21
lag_all_building,-2.7105054312137612e-21
lag_all_broker,-2.7105054312137612e-21
all_transportation,-2.7105054312137612e-21
lag_currency_exchange,-2.7105054312137612e-21
lag_all_studio,-2.7105054312137612e-21
all_companies,-2.7105054312137612e-21
patio_covers,-2.7105054312137612e-21
exporters,-2.7105054312137612e-21
lag_escape_rooms,-2.7105054312137612e-21
lag_screen_printing_t_shirt_printing,-2.7105054312137612e-21
lag_ethical_grocery,-2.7105054312137612e-21
all_clinic,-2.7105054312137612e-21
lag_all_fair,-2.7105054312137612e-21
pets,-2.7105054312137612e-21
all_centers,-2.7105054312137612e-21
housing_cooperative,-2.7105054312137612e-21
lag_fertility,-2.7105054312137612e-21
lag_all_testing,-2.7105054312137612e-21
lag_financial_advising,-2.7105054312137612e-21
lag_all_food,-2.7105054312137612e-21
airport_shuttles,-2.7105054312137612e-21
lag_all_service,-2.7105054312137612e-21
lag_fountain,-2.7105054312137612e-21
all_lounge,-2.7105054312137612e-21
lag_fruits_and_vegetables,-2.7105054312137612e-21
lag_funeral_services_and_cemeteries,-2.7105054312137612e-21
caterer,-2.7105054312137612e-21
planetarium,-2.7105054312137612e-21
lag_gastroenterologist,-2.7105054312137612e-21
lag_all_accommodation,-2.7105054312137612e-21
lag_all_instruction,-2.7105054312137612e-21
lag_all_planning,-2.7105054312137612e-21
hostel,-2.7105054312137612e-21
permanent_makeup,-2.7105054312137612e-21
lag_drugstore,-2.7105054312137612e-21
lag_sculpture_statue,-2.7105054312137612e-21
lag_donuts,-2.7105054312137612e-21
bike_repair_maintenance,-2.7105054312137612e-21
lag_embassy,-2.7105054312137612e-21
lag_doctor,-2.7105054312137612e-21
lag_all_production,-2.7105054312137612e-21
lag_all_league,-2.7105054312137612e-21
lag_emissions_inspection,-2.7105054312137612e-21
lag_endocrinologist,-2.7105054312137612e-21
energy_equipment_and_solution,-2.7105054312137612e-21
lag_desserts,-2.7105054312137612e-21
lag_all_supplier,-2.7105054312137612e-21
mosque,-2.7105054312137612e-21
lag_airline,-2.7105054312137612e-21
all_building,0.0
plasterer,0.0
private_investigation,0.0
bartender,0.0
coal_and_coke,0.0
lag_trusts,0.0
all_therapy,0.0
all_counseling,0.0
all_metals,0.0
all_total_area,0.0
osteopath,0.0
personal_assistant,0.0
lag_personal_assistant,0.0
lag_all_spa,0.0
lag_optometrist,0.0
airline,0.0
lag_hair_extensions,0.0
drugstore,0.0
bed_and_breakfast,0.0
lag_accountant,0.0
all_room,0.0
lag_all_room,0.0
lag_ear_nose_and_throat,0.0
lag_airlines,0.0
lag_all_organizations,0.0
all_rental,0.0
all_hall,0.0
lag_arcade,0.0
lag_condominium,0.0
books_mags_music_and_video,0.0
lag_all_estate,0.0
neurologist,0.0
lag_bartender,0.0
lag_all_distribution,0.0
lag_bookbinding,0.0
gastroenterologist,0.0
lag_boutique,0.0
lag_all_union,0.0
lag_all_rentals,0.0
arts_and_crafts,0.0
lag_all_management,0.0
hair_extensions,0.0
arcade,0.0
lag_all_security,0.0
hair_stylist,0.0
lag_all_shop,0.0
lag_b2b_furniture_and_housewares,0.0
warehouses,0.0
all_agent,0.0
dietitian,0.0
all_accessories,0.0
television_service_providers,0.0
videographer,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
all_mining,0.0
lag_musician,0.0
lag_metal_fabricator,0.0
lag_junkyard,0.0
automobile_leasing,0.0
lag_all_landscaping,0.0
lag_opera_and_ballet,0.0
lag_notary_public,0.0
all_field,0.0
lag_dietitian,2.7105054312137612e-21
lag_plasterer,2.7105054312137612e-21
church_cathedral,2.7105054312137612e-21
security_systems,2.7105054312137612e-21
all_hospital,2.7105054312137612e-21
b2b_furniture_and_housewares,2.7105054312137612e-21
lag_attractions_and_activities,2.7105054312137612e-21
lag_all_photography,2.7105054312137612e-21
lag_b2b_food_products,2.7105054312137612e-21
lag_studio_taping,2.7105054312137612e-21
swimming_pool,2.7105054312137612e-21
all_park,2.7105054312137612e-21
plumbing,2.7105054312137612e-21
all_program,2.7105054312137612e-21
lag_eatertainment,2.7105054312137612e-21
lag_iron_work,5.4210108624275225e-21
lag_chimney_sweep,5.4210108624275225e-21
lag_estate_liquidation,5.4210108624275225e-21
lag_all_restaurant,5.4210108624275225e-21
lag_all_architect,8.131516293641283e-21
college_university,8.131516293641283e-21
all_offices,3.813660763322068e-09
lag_business_consulting,9.139911884886091e-09
all_restaurant,2.0431992168093025e-08
brasserie,2.3061500818038518e-08
all_design,3.385560266561507e-08
lag_all_agency,7.532720212952571e-08
lag_all_entertainment,2.3993289228824363e-07
lag_all_publisher,2.6860214656088395e-07
telecommunications,2.7482049386769855e-07
lag_retail_lsoa_area_ratio,3.108550558257172e-07
lag_all_education,3.3785677305335723e-07
community_services_non_profits,3.447364768328833e-07
all_agency,3.4983451168382644e-07
all_advertising,3.647334688621287e-07
all_agencies,3.985454605383499e-07
all_development,4.38360713721236e-07
lag_num_places,5.644132889981641e-07
lag_all_consultant,6.277699961021119e-07
all_media,6.612516194057005e-07
all_publisher,7.728673994033711e-07
all_office,9.649838161913655e-07
lag_all_development,1.093253176068324e-06
lag_all_advertising,1.119916556136739e-06
lag_library,1.2212666552205463e-06
lag_all_office,1.2731239478541094e-06
lag_all_lsoa_area_ratio,1.4657456714138222e-06
all_consultant,1.5136020987518078e-06
lag_community_services_non_profits,1.5874351404469086e-06
all_provider,2.1693671392742246e-06
lag_all_organization,2.6851594155701247e-06
retail_lsoa_area_ratio,4.104833768395994e-06
all_company,4.3368065562829964e-06
num_places,4.565285926116068e-06
all_lsoa_area_ratio,8.021519252650165e-06
all_services,1.1507546610907408e-05
