target,prediction
409.99999999999983,165.41486870891555
75.0,115.20417723770584
395.0,124.74882643124016
10475.000000000002,12391.901612793396
235.0000000000001,231.03298536884182
129.99999999999994,222.47268607586145
190.0,225.25853571851766
135.00000000000006,142.48365883152732
145.0,262.2394715647387
190.0,147.94042374514112
1405.0000000000002,683.6085620295114
49.99999999999997,96.05879580905989
284.99999999999994,250.21586014032533
284.99999999999994,335.75780006824385
89.99999999999997,203.6099318718925
170.00000000000009,241.1182638527367
64.99999999999997,116.80407561539549
1145.0000000000005,742.3145638560944
274.9999999999999,236.59153037334704
555.0,272.3572038155625
84.99999999999997,237.4275910585377
720.0000000000002,623.6841730645506
819.9999999999997,626.5655589289538
40.00000000000001,96.05879580905989
1829.9999999999995,167.97657835810557
145.0,234.56410373987714
1025.0,2229.4337941156064
1640.0000000000005,154.91726947209156
2355.0,535.014866119527
395.0,310.7099627418711
345.00000000000017,138.0787492315723
359.99999999999983,247.2710403028611
180.00000000000006,158.31770559690702
744.9999999999997,311.7617566894996
89.99999999999997,100.3370376825111
515.0,577.7444521185544
4319.999999999999,2229.4337941156064
1890.0000000000002,1803.206172991075
409.99999999999983,241.52698495484736
279.9999999999999,554.3507588503169
385.00000000000006,227.6176195752137
109.99999999999997,243.8859420725731
14.999999999999998,98.45861304643837
40.00000000000001,111.97719431412976
624.9999999999999,236.3047358522066
94.99999999999999,234.14355806042462
40.00000000000001,96.05879580905989
840.0000000000002,735.0515407743966
1089.9999999999998,778.2116300050382
464.99999999999983,233.90629291844616
1234.9999999999995,658.7264286909212
409.99999999999983,407.3928092305895
445.00000000000006,424.80351784239843
445.00000000000006,752.390771522135
635.0000000000001,705.9180508790022
315.00000000000006,250.50667402928053
145.0,222.60654874587732
205.00000000000003,165.41486870891555
395.0,390.06949911365916
1299.9999999999995,222.47268607586145
565.0000000000001,235.4969955287416
114.99999999999999,151.71037032408248
194.99999999999991,190.2858780205486
355.0,321.7608739858735
2125.0,2456.547277739035
345.00000000000017,330.62930089730264
219.99999999999991,595.6399913841201
205.00000000000003,183.52301854114626
284.99999999999994,236.954465328721
495.00000000000017,288.27138634464274
670.0000000000001,408.71443292058416
82850.00000000003,18279.077939187275
639.9999999999999,426.8421696512868
155.0,202.60069914667056
2660.0,782.9741707965491
2330.0000000000005,665.5041332580716
145.0,219.59580206783727
14360.000000000007,4268.600855970043
1455.0,615.0095880305739
239.99999999999994,202.57979278031257
3919.999999999997,3621.314725200144
165.00000000000006,243.8859420725731
984.9999999999999,954.141120604326
239.99999999999994,550.1066084144425
760.0000000000002,1567.081367039548
584.9999999999998,683.3555440566513
1800.0,1810.5996645244181
484.99999999999994,610.7978819719523
455.00000000000017,419.74454819389473
10445.000000000004,3027.3982621118207
1180.0,326.1257040420265
4974.999999999996,1773.7724409991465
23105.000000000004,18296.01438877488
244.99999999999991,255.9887694265991
75.0,97.27008141245275
48870.000000000015,19224.214971944297
60.00000000000001,174.64808616642458
1250.0000000000005,705.9180508790022
70.0,125.42558261420865
129.99999999999994,104.42711276787482
960.0,1487.586938771849
109.99999999999997,161.8629525603365
205.00000000000003,332.1636126242982
114.99999999999999,155.29788332571243
260.00000000000006,239.97996372174873
1365.0000000000002,323.93577057500306
114.99999999999999,147.94042374514112
1019.9999999999998,320.7806333803432
720.0000000000002,247.10693678486615
579.9999999999998,645.9732016982011
375.00000000000006,155.96065916078635
125.0,96.05879580905989
210.00000000000003,214.2885295124837
505.0000000000001,748.9388357466431
145.0,96.05879580905989
89.99999999999997,282.89348021325856
464.99999999999983,619.9409541088204
415.0,244.58540366443762
190.0,246.48486780160977
100.00000000000003,228.40378080803433
325.0,222.81101621507298
419.9999999999999,582.5059955261987
905.0000000000003,685.6904345310678
960.0,1909.7585142875025
155.0,158.09658820950645
155.0,262.2394715647387
369.99999999999994,253.2253953245683
155.0,387.9727416846134
325.0,242.5118462785752
359.99999999999983,279.684546629146
114.99999999999999,136.70242339720966
40.00000000000001,96.05879580905989
229.99999999999994,655.9911953008016
1795.0000000000007,1519.5579404750029
2119.9999999999995,857.7767351074233
545.0000000000001,339.7194348760102
215.00000000000006,154.91726947209156
425.00000000000017,431.83557516934405
235.0000000000001,142.48365883152732
665.0000000000001,220.75096734358723
145.0,154.8319268764237
89.99999999999997,126.26082774896396
364.9999999999999,171.89766687662112
349.9999999999999,317.01602373506785
94.99999999999999,195.1338975349356
49.99999999999997,136.36445242566018
284.99999999999994,517.2574970615151
950.0,272.89898634237915
170.00000000000009,181.04573049936533
284.99999999999994,225.03918006940336
160.00000000000003,230.2800427129249
994.9999999999999,440.551766461578
215.00000000000006,326.1257040420265
215.00000000000006,324.1083725914536
140.00000000000003,178.29339357814837
894.9999999999999,320.6711108490477
170.00000000000009,142.66957780946458
635.0000000000001,575.006384327848
64.99999999999997,184.51438305897014
390.0,598.0788030571154
510.0,670.8024989362069
565.0000000000001,705.9180508790022
205.00000000000003,236.71500630365662
40.00000000000001,98.45861304643837
294.99999999999994,257.9257484349578
4395.0,3926.484675013794
194.99999999999991,123.32367598898118
639.9999999999999,421.17236662303173
55.00000000000002,237.83980278735336
1040.0000000000005,734.1133424321225
1279.9999999999995,783.2585351677968
205.00000000000003,230.2800427129249
100.00000000000003,154.91726947209156
315.00000000000006,234.14355806042462
40.00000000000001,105.39065769872425
780.0000000000001,1116.406986849843
194.99999999999991,209.2383216192423
575.0000000000001,426.46721015456626
200.0,172.15533171139137
830.0000000000003,1987.8275016612345
1399.9999999999995,1845.9656790524987
165.00000000000006,180.97380655534275
114.99999999999999,243.8859420725731
239.99999999999994,255.5137849801472
440.0,630.3027166747038
185.00000000000009,212.04994808471602
2294.999999999999,684.1662931718614
215.00000000000006,142.48365883152732
64.99999999999997,165.69593990246634
89.99999999999997,165.41486870891555
109.99999999999997,98.45861304643837
190.0,136.70242339720966
155.0,298.6191334568866
210.00000000000003,174.87154581577502
125.0,172.48907407486627
679.9999999999998,721.0497915607791
104.99999999999997,290.31264160811656
205.00000000000003,165.1672340607335
219.99999999999991,234.07719842990056
4360.0,3352.4601810545873
584.9999999999998,1121.7597364380797
75.0,183.55213496618134
3355.0000000000027,1228.1287920413884
150.0,160.51119076052845
515.0,236.17604692782697
499.9999999999999,219.85035490307945
219.99999999999991,562.1472328972815
520.0,1372.776205232114
49.99999999999997,169.90816661643166
859.9999999999998,654.35134287638
1089.9999999999998,418.18646160257276
320.0,410.81828221404686
100.00000000000003,100.3370376825111
129.99999999999994,244.58540366443762
225.00000000000009,228.08222320274865
2775.000000000001,2480.0222942789596
299.9999999999999,600.6571746564948
94.99999999999999,102.9953060515053
25.000000000000004,174.53933322389017
305.0,307.8178843928545
450.0000000000001,161.8629525603365
335.0,601.6902303864621
274.9999999999999,271.7427945051558
14.999999999999998,104.48843932859319
229.99999999999994,399.9241573820278
30.0,96.05879580905989
84.99999999999997,123.50895228570862
345.00000000000017,238.2767921467421
145.0,100.3370376825111
89.99999999999997,145.28729705081506
185.00000000000009,149.6364091944562
425.00000000000017,238.1427957938011
104.99999999999997,154.91726947209156
2419.999999999999,2128.118877976834
590.0000000000002,425.51476783843924
174.99999999999991,154.91726947209156
315.00000000000006,308.7278771106831
600.0,775.2774671498171
294.99999999999994,230.89142981105647
2325.0000000000005,2085.819769780369
624.9999999999999,178.29339357814837
530.0,320.21571775961013
6680.0,5562.395949611254
64.99999999999997,165.41486870891555
185.00000000000009,155.96065916078635
700.0,158.09658820950645
395.0,281.5327612540647
284.99999999999994,219.85035490307945
584.9999999999998,567.6958598989962
27294.999999999993,2829.290138752575
1405.0000000000002,543.7064417884102
425.00000000000017,571.5548513622211
100.00000000000003,144.69237657520884
349.9999999999999,394.17411344406645
215.00000000000006,190.11222433890018
165.00000000000006,219.85035490307945
2810.0000000000005,314.3020385355847
205.00000000000003,142.7365463114683
229.99999999999994,179.61310167230113
1530.0000000000005,683.1735591385337
94.99999999999999,150.23314027715818
180.00000000000006,204.74010186832177
135.00000000000006,130.82977170838552
279.9999999999999,234.02141781341504
704.9999999999999,205.69830262421814
1284.9999999999998,779.4210530257255
1564.9999999999998,1684.8250943152818
550.0000000000002,186.96659152928356
235.0000000000001,668.9244852905679
595.0000000000001,317.3438333309479
60.00000000000001,172.15533171139137
1135.0000000000005,1845.9656790524987
10.000000000000002,96.05879580905989
45.0,154.91726947209156
109.99999999999997,236.59153037334704
570.0000000000001,245.7575545115099
270.00000000000006,178.29339357814837
1159.9999999999995,725.5483270833654
419.9999999999999,668.1165609948009
80.00000000000003,250.91608665852374
1385.0000000000002,1261.004096186732
769.9999999999998,842.9646409228932
205.00000000000003,225.14458101795236
1225.0000000000005,243.3772895460676
385.00000000000006,263.12236331699955
2025.0,2238.7608444941784
104.99999999999997,210.4628071235028
309.99999999999994,227.77820377235307
1609.9999999999995,959.6365716435322
445.00000000000006,376.0705160368225
1045.0000000000005,705.9180508790022
55.00000000000002,130.82977170838552
380.0000000000001,176.27273778795197
100.00000000000003,123.50895228570862
1115.0,786.9145691639495
1105.0000000000002,643.3042418337221
45.0,136.70242339720966
409.99999999999983,455.3373839419514
35.0,98.45861304643837
299.9999999999999,149.99103455782145
274.9999999999999,603.0129071456606
104.99999999999997,96.05879580905989
325.0,285.2572421522733
409.99999999999983,590.0318111779237
140.00000000000003,161.8629525603365
64.99999999999997,159.33793881947244
40.00000000000001,236.17604692782697
470.0,602.6143085825249
205.00000000000003,261.84775648282147
84.99999999999997,164.14712168131211
320.0,156.86017947246256
1034.9999999999998,623.8443494922924
305.0,262.4805053571543
89.99999999999997,183.52301854114626
1439.9999999999995,1674.8548310457154
100.00000000000003,161.8629525603365
364.9999999999999,320.7806333803432
70.0,96.05879580905989
934.9999999999995,558.2544420605432
635.0000000000001,598.0788030571154
30.0,135.20371393742005
104.99999999999997,158.31770559690702
84.99999999999997,224.8312542817995
194.99999999999991,238.0325166993311
355.0,612.1304276917556
3804.9999999999986,2850.2748701876667
170.00000000000009,254.73420705309383
45.0,128.552059268095
294.99999999999994,307.3583460790773
249.9999999999999,323.925397740474
225.00000000000009,187.4978277347216
335.0,636.7802699475948
109.99999999999997,124.53249712207008
2929.9999999999995,685.0655791112196
114.99999999999999,123.50895228570862
129.99999999999994,183.52301854114626
330.0,442.51833632542366
905.0000000000003,310.8177367258138
219.99999999999991,168.45954885442765
704.9999999999999,144.69237657520884
1395.0,655.9911953008016
455.00000000000017,271.8014957180295
415.0,421.42957610442664
200.0,223.45989002921152
445.00000000000006,376.50702248636617
390.0,636.4334695469798
325.0,209.74879111517
510.0,245.63668068728478
445.00000000000006,721.3289924137168
70.0,100.3370376825111
125.0,246.80369187223823
460.00000000000006,107.20752890340333
210.00000000000003,238.08324449383466
205.00000000000003,101.94312960336393
440.0,256.2893447000981
530.0,349.9222057349449
100.00000000000003,178.02659496342991
475.00000000000017,571.5548513622211
385.00000000000006,216.1858183081171
1530.0000000000005,1782.3277047426973
135.00000000000006,255.84155345965416
150.0,173.8302063578392
249.9999999999999,416.17164719465836
274.9999999999999,239.414743123696
1695.0000000000002,525.7364467785601
670.0000000000001,531.2406911332405
80.00000000000003,145.28729705081506
720.0000000000002,705.9180508790022
174.99999999999991,268.90362407389387
45720.00000000003,17055.029132299405
100.00000000000003,125.22319075376534
64.99999999999997,230.42865586645067
219.99999999999991,603.8179386616881
925.0000000000001,718.0205509227549
320.0,276.7118716936471
70.0,135.20371393742005
445.00000000000006,556.6242636941333
375.00000000000006,432.6950571374917
64.99999999999997,130.82977170838552
104.99999999999997,297.9541640068573
80.00000000000003,154.91726947209156
64.99999999999997,98.45861304643837
260.00000000000006,387.09688417868495
194.99999999999991,213.83644163380688
1584.9999999999995,841.8188468731933
125.0,181.04573049936533
284.99999999999994,195.1338975349356
704.9999999999999,695.8616862736264
185.00000000000009,277.84820017097974
510.0,685.2525197844743
125.0,169.90816661643166
1159.9999999999995,1432.60822619665
325.0,142.48365883152732
80.00000000000003,185.5554879773916
215.00000000000006,188.21034752962936
120.00000000000003,245.50407021162022
109.99999999999997,139.04852273672122
584.9999999999998,145.28729705081506
470.0,295.9302681511482
980.0000000000003,1072.7509320707632
75.0,150.23314027715818
434.99999999999994,248.47496142029019
1215.0000000000005,714.1497897103516
114.99999999999999,147.94042374514112
795.0,772.2077492477252
335.0,158.31770559690702
349.9999999999999,423.3124167563357
75.0,195.1338975349356
804.9999999999998,428.08927602259337
104.99999999999997,164.3699857377574
340.00000000000006,577.7444521185544
160.00000000000003,172.15533171139137
479.99999999999994,665.7626545497149
7949.999999999997,3049.5175858005255
174.99999999999991,247.2710403028611
349.9999999999999,407.4035127809148
180.00000000000006,577.7444521185544
89.99999999999997,189.84584269523876
140.00000000000003,185.5554879773916
210.00000000000003,213.83644163380688
1599.9999999999995,311.89636299659156
219.99999999999991,207.428367317341
440.0,242.73289932301694
94.99999999999999,140.74721805548003
970.0000000000003,332.6648393153828
2395.0,677.7611232900787
49.99999999999997,144.69237657520884
244.99999999999991,276.13683631833595
479.99999999999994,416.7117922083612
1215.0000000000005,268.1923840827041
75.0,132.14309139064045
1189.9999999999998,449.3827373390938
140.00000000000003,178.5024183935239
229.99999999999994,107.57930144608234
595.0000000000001,405.24092414618207
385.00000000000006,443.65549101788855
109.99999999999997,234.02141781341504
135.00000000000006,130.82977170838552
160.00000000000003,135.20371393742005
415.0,314.0559773862392
125.0,164.10524866174103
889.9999999999997,721.9586221895255
2865.000000000001,1143.1779646039079
200.0,135.20371393742005
2560.000000000001,1732.76900105627
2174.9999999999995,2744.985609263728
305.0,173.13359369406334
194.99999999999991,427.0525091509756
205.00000000000003,247.49836833248943
290.0000000000001,311.0895011640582
294.99999999999994,296.16962788530145
550.0000000000002,1265.2593956109217
249.9999999999999,165.41486870891555
390.0,339.4316188760409
100.00000000000003,162.14909035941443
60.00000000000001,115.20417723770584
229.99999999999994,222.34050428982718
3420.0000000000027,3076.49525292591
460.00000000000006,439.0190160812097
194.99999999999991,164.14712168131211
70.0,159.02763491629352
515.0,319.8562708008679
434.99999999999994,576.4866390861238
369.99999999999994,579.7876233828769
385.00000000000006,613.5357824879292
80.00000000000003,130.82977170838552
45.0,151.84536307502793
814.9999999999999,585.2299300382919
800.0000000000003,1102.8785744870622
909.9999999999999,413.44340559285524
2310.0000000000005,3278.3298243292465
835.0000000000001,643.6971940815145
565.0000000000001,604.2841451858546
249.9999999999999,259.6222380306551
460.00000000000006,223.6400679956448
590.0000000000002,234.9406696275615
24584.999999999985,2065.660082877165
155.0,250.50667402928053
225.00000000000009,415.22068796187233
114.99999999999999,233.90629291844616
239.99999999999994,241.1182638527367
49.99999999999997,145.3556505493064
180.00000000000006,155.96065916078635
40.00000000000001,96.05879580905989
235.0000000000001,105.56663125689744
305.0,217.78416705193297
1515.0000000000002,606.4210108917235
1209.9999999999995,1567.921110172519
1890.0000000000002,2377.8658124827843
145.0,147.94042374514112
1669.9999999999993,922.8996640914316
100.00000000000003,115.20417723770584
415.0,102.9953060515053
165.00000000000006,158.31770559690702
180.00000000000006,163.3823963021733
20.0,105.56663125689744
665.0000000000001,661.9260444847846
129.99999999999994,239.39525734455881
239.99999999999994,274.9948508133704
114.99999999999999,118.19896796680369
225.00000000000009,256.2893447000981
210.00000000000003,242.73289932301694
369.99999999999994,668.9244852905679
60.00000000000001,123.50895228570862
614.9999999999998,688.5067727007654
294.99999999999994,260.31032952528034
1960.0,800.305065597996
1800.0,1130.6820640258218
2185.000000000001,1622.3147851085014
349.9999999999999,337.087350553009
1025.0,1396.2612195293668
409.99999999999983,668.9244852905679
284.99999999999994,269.4660037868886
180.00000000000006,216.38933712343234
174.99999999999991,147.94042374514112
1395.0,523.5462129523513
109.99999999999997,142.44077486162573
735.0000000000003,472.9575112115992
309.99999999999994,297.3352535860721
89.99999999999997,123.50895228570862
174.99999999999991,144.69237657520884
160.00000000000003,192.36572090688264
35.0,96.05879580905989
109.99999999999997,153.30817439962016
2054.999999999999,1818.1398880582037
9615.000000000004,2500.317624715435
14.999999999999998,142.48365883152732
274.9999999999999,310.2461208534793
824.9999999999997,972.1178673056532
174.99999999999991,137.3141362736641
160.00000000000003,139.04852273672122
215.00000000000006,161.20529953520654
120.00000000000003,248.47496142029019
830.0000000000003,612.1304276917556
180.00000000000006,308.1753798546818
210.00000000000003,144.69237657520884
3234.999999999999,1756.1797154773496
369.99999999999994,400.1771184218496
355.0,457.8518297491211
109.99999999999997,160.51119076052845
1705.0000000000005,560.7188974867701
3720.000000000001,1182.3603685380758
335.0,185.10402978167946
330.0,259.3919160518159
385.00000000000006,336.8060773318765
270.00000000000006,178.5024183935239
155.0,100.3370376825111
100.00000000000003,216.0062235152076
320.0,243.52153807081322
229.99999999999994,197.83426779644697
30.0,100.3370376825111
415.0,598.0788030571154
100.00000000000003,187.92897088025978
2954.9999999999995,260.65461397324935
109.99999999999997,167.97657835810557
49.99999999999997,122.58881167438986
4194.999999999996,1865.1363815414015
3905.0,2256.5684236792704
45.0,105.56663125689744
249.9999999999999,258.70538676497875
4330.000000000001,6881.893730539504
325.0,697.4041234446906
174.99999999999991,402.5389408540675
390.0,566.0446794988515
495.00000000000017,279.119302445415
10940.000000000005,2328.863424169506
155.0,184.51438305897014
194.99999999999991,510.98721339139394
249.9999999999999,230.2800427129249
1140.0000000000002,1870.4760930451805
920.0,936.1790834982708
40.00000000000001,100.3370376825111
320.0,329.4141459655825
125.0,118.19896796680369
194.99999999999991,224.48680999460538
464.99999999999983,423.18805203884926
479.99999999999994,450.6461154180041
125.0,100.3370376825111
294.99999999999994,255.84155345965416
55.00000000000002,130.82977170838552
395.0,260.1268753217241
160.00000000000003,169.90816661643166
60.00000000000001,176.27273778795197
2049.999999999999,921.8570391525913
219.99999999999991,96.05879580905989
49.99999999999997,105.56663125689744
335.0,602.7812358820183
4854.999999999997,5118.123098239266
215.00000000000006,188.41930547322173
2640.000000000001,582.473139987293
729.9999999999997,107.57930144608234
964.9999999999997,1137.1344786774544
760.0000000000002,594.2003659568966
100.00000000000003,167.97657835810557
200.0,429.13500325316147
309.99999999999994,604.0228590547447
129.99999999999994,136.70242339720966
215.00000000000006,616.608434413683
505.0000000000001,423.29711517282055
635.0000000000001,688.3574163536531
84.99999999999997,192.0641729610035
525.0000000000001,399.2684328804081
1764.9999999999995,783.1218590913141
120.00000000000003,210.4628071235028
109.99999999999997,150.23314027715818
70.0,102.9953060515053
49.99999999999997,172.15533171139137
565.0000000000001,426.1262043113931
290.0000000000001,313.4085243490347
145.0,247.49836833248943
60.00000000000001,164.14712168131211
180.00000000000006,272.4390064691902
239.99999999999994,110.53402204474973
30.0,96.05879580905989
180.00000000000006,314.1477931006775
429.99999999999983,747.2999637133543
45.0,96.05879580905989
125.0,242.73289932301694
64.99999999999997,96.05879580905989
70.0,106.48074625090248
309.99999999999994,452.37306739923554
5684.999999999998,751.4819563672993
49.99999999999997,165.41486870891555
265.0,680.215215629562
309.99999999999994,395.1156079149545
2700.0000000000005,2192.359446173688
109.99999999999997,100.3370376825111
70.0,158.31770559690702
15305.0,11780.978719910918
249.9999999999999,427.48193238914916
1715.0000000000002,612.1304276917556
994.9999999999999,636.920403364892
1290.0,412.0483135919012
225.00000000000009,238.49918399774745
515.0,166.142633148277
109.99999999999997,189.99153214780225
160.00000000000003,142.7365463114683
180.00000000000006,158.97943655728338
315.00000000000006,244.8220937342972
155.0,242.73289932301694
229.99999999999994,115.20417723770584
180.00000000000006,253.2253953245683
10.000000000000002,100.3370376825111
260.00000000000006,102.9953060515053
419.9999999999999,250.2709576056628
265.0,406.33858440973506
49.99999999999997,165.41486870891555
145.0,118.19896796680369
390.0,241.1182638527367
364.9999999999999,201.93920635890848
684.9999999999998,599.3495643069388
964.9999999999997,756.3748057879512
219.99999999999991,600.6571746564948
315.00000000000006,252.8043385326718
80.00000000000003,165.41486870891555
305.0,168.45954885442765
125.0,136.70242339720966
200.0,118.19896796680369
244.99999999999991,192.0209009117616
114.99999999999999,96.05879580905989
460.00000000000006,270.46478529497085
279.9999999999999,480.183143160153
429.99999999999983,450.9642142630688
49.99999999999997,189.96192758297227
305.0,257.99871832520245
244.99999999999991,252.88376668656912
739.9999999999998,686.0811348809843
215.00000000000006,140.720505205638
1369.9999999999998,999.2508011522773
299.9999999999999,239.63242267795425
679.9999999999998,600.6571746564948
889.9999999999997,732.8623413139493
150.0,260.80871040335944
265.0,167.70606756940245
320.0,580.9670444820038
120.00000000000003,158.31770559690702
3954.9999999999986,403.61291871804116
80.00000000000003,102.9953060515053
565.0000000000001,663.1379908528647
450.0000000000001,565.8869127877203
174.99999999999991,142.48365883152732
1380.0000000000005,1265.6039862850582
205.00000000000003,158.31770559690702
383975.0000000001,19224.214971944297
60.00000000000001,99.82795860219028
475.00000000000017,592.7515521805939
210.00000000000003,184.37638854408712
80.00000000000003,139.91610893406641
570.0000000000001,599.9767015963461
205.00000000000003,154.91726947209156
89.99999999999997,123.50895228570862
140.00000000000003,107.57930144608234
1305.0,1333.622196754277
190.0,243.93791208869393
3530.0,2252.0788427999023
1865.0000000000005,1990.3826875667762
1949.9999999999993,1707.0662641759184
2375.000000000001,2365.7717290881465
200.0,598.0788030571154
484.99999999999994,145.28729705081506
145.0,224.48680999460538
174.99999999999991,208.54412354822196
404.99999999999994,223.42353173098073
55.00000000000002,161.8629525603365
155.0,102.9953060515053
70.0,165.69593990246634
584.9999999999998,670.054240352687
364.9999999999999,243.8859420725731
475.00000000000017,153.97310233699935
964.9999999999997,540.6427254765581
100.00000000000003,161.8629525603365
104.99999999999997,136.36445242566018
60.00000000000001,165.41486870891555
205.00000000000003,190.1106293616823
1589.9999999999998,1397.5925538979309
100.00000000000003,149.99103455782145
769.9999999999998,577.1424183330271
104.99999999999997,158.31770559690702
950.0,1025.02824178622
400.00000000000006,389.48520822279835
129.99999999999994,394.17411344406645
484.99999999999994,589.9799261845708
450.0000000000001,416.12703758954575
950.0,594.1335367677091
129.99999999999994,249.75430778521468
49.99999999999997,132.14309139064045
1399.9999999999995,2049.5131042885896
760.0000000000002,2180.2534150797055
80.00000000000003,159.163095359268
200.0,205.88784519673678
2849.9999999999995,1058.262825206939
1695.0000000000002,1926.9711212013567
4815.0,1719.0596972926728
120.00000000000003,139.04852273672122
375.00000000000006,555.681034254666
274.9999999999999,595.6399913841201
2429.9999999999995,2241.1439426071956
80.00000000000003,158.31770559690702
200.0,130.82977170838552
1110.0000000000005,641.063574308518
185.00000000000009,134.417197090541
210.00000000000003,176.54594099299223
205.00000000000003,118.19896796680369
104.99999999999997,96.05879580905989
2825.000000000001,1381.0942920395805
4644.999999999997,703.4831795392025
55.00000000000002,208.17533830804223
4.999999999999997,150.23314027715818
270.00000000000006,591.4611234989454
244.99999999999991,723.7758441292181
355.0,255.3326102716664
70.0,154.91726947209156
375.00000000000006,543.4194251489907
80.00000000000003,258.70538676497875
3664.999999999999,670.9405074411319
415.0,150.23314027715818
120.00000000000003,162.31818913467382
535.0,670.054240352687
1110.0000000000005,716.6908258272226
600.0,254.63221784612338
1264.9999999999995,747.0491514711628
55.00000000000002,124.53249712207008
390.0,775.1556669774772
515.0,714.9007040918592
125.0,181.04573049936533
3379.999999999999,2401.8370895019507
40.00000000000001,181.04573049936533
400.00000000000006,309.2668775778006
210.00000000000003,138.25568533838498
120.00000000000003,200.73802654474642
3720.000000000001,543.3382794581503
31555.00000000002,8695.470307879543
284.99999999999994,255.7157400034137
225.00000000000009,175.38676065585307
755.0000000000002,261.40590018430015
4219.999999999998,2480.0222942789596
515.0,197.80289810758518
369.99999999999994,289.67381964741395
530.0,436.6595976415762
140.00000000000003,153.97310233699935
2085.0000000000005,1691.6546377813572
104.99999999999997,131.92994562208224
1194.9999999999998,1331.0494588014244
499.9999999999999,426.5506920865471
104.99999999999997,98.45861304643837
55.00000000000002,116.80407561539549
75.0,138.59830949213435
140.00000000000003,380.75557487806304
800.0000000000003,854.181080095297
1200.0,1561.029376144235
254.99999999999994,151.2125134762052
1150.0000000000002,583.9558484582373
1385.0000000000002,1565.1816593503406
109.99999999999997,267.15205288309437
