target,prediction
0.00021873407396032012,0.00022409469
0.0048582420549455165,0.0009394147
0.0003535073554273242,0.001807208
0.00021522959978428587,0.00041228655
0.0004249618472348942,0.0013390519
0.00026713411157628075,0.00021424254
0.00017969650530044677,7.317289e-05
0.0,0.00067718374
0.056831657664728794,0.06721065
0.00035260028172312205,0.0003353553
0.0006586025452844964,0.0010402106
0.0005796444301990431,0.0007282511
0.00033591146404708054,0.00054959825
0.00010630061153629912,8.479231e-05
0.0009045487795981566,0.0006354629
0.0030061250870438024,0.0012635597
0.0,0.00013940783
0.0002248631830162004,0.00027370447
0.00030391363241145724,0.00046522723
0.00011197048330359399,0.00011530257
0.00011980474797288139,0.0003878348
0.00011024412658367626,0.00013940783
0.0003511209338894501,0.004644187
0.0005063570177803062,0.00082684826
0.0009686487836492875,0.0006246896
0.0002149096257601698,0.00011887131
0.001311246574196031,0.00088988687
0.0004638205609971397,0.0014506405
0.00017606766145418357,0.0005160776
0.00848393450693624,0.00054246525
0.00015735160109268527,0.00014097178
0.0005362383459708371,0.0007732113
0.0004670369146006958,0.0005732802
1.3845004127260878e-05,0.00018651833
0.0002806991576430525,0.0008088941
0.00028843243796576,0.00027310528
0.00010068590473264438,0.00015784307
0.0010474245442942817,0.00033122255
0.0013752011633369789,0.0003983703
0.00019845783574147887,0.0001450047
0.00031065819669707926,0.0004883968
0.018712024010477623,0.006700202
0.0021530847906790196,0.0010024249
0.0039024879636872104,0.008310794
0.0008979850651139437,0.0007000876
0.00011127247965514568,0.00012504769
7.952982325916946e-05,0.00014894563
0.0,0.00013940783
2.5886654102253717e-05,0.00024007366
0.0003801040252316081,0.0002945817
9.051065294293022e-05,0.00011786156
2.7394025555448873e-05,0.00013940783
0.00122462805016141,0.00097577664
0.001754298252258718,0.001746033
0.0003617951944514742,0.00025565427
0.000822935218649178,0.00059565174
1.7954820763072136e-05,0.00020893755
0.0007969017838952416,0.00076989137
0.0015191330971882052,0.001004111
0.0010261298023471741,0.0027211478
0.00070570318563369,0.00045117305
0.00010495748369485537,6.879159e-05
0.00017661212139133124,0.00014617282
6.381825348177504e-05,0.00026290567
0.00022227075829919603,0.00015851637
0.0001421909633064814,0.00025261534
0.0,0.00016709298
0.0003101354516871201,0.0014096249
2.6618415524073762e-05,0.00031491887
0.00429910864509546,0.0077774446
0.0,0.00016051345
0.0010565634021032237,0.003339918
0.0,0.00014617282
0.0009075159886815512,0.00015028926
8.451984756099725e-05,0.00014617002
0.0006796956553492702,0.0013252209
0.19586676222139962,0.12242652
0.0076737766403738965,0.0020147548
1.6647505895788807e-05,0.00019303913
0.010791258096167766,0.0016422822
0.00020129803173427654,0.006964088
9.994965457338153e-05,0.00018329358
0.08100763358214817,0.031856187
0.0003002587544727879,0.0006100695
0.00033425836961189977,0.00056204724
0.0007973614408129148,0.0021217847
0.0,0.00087827997
0.0007394087198251917,0.0013432708
0.00017419878394480792,0.000281811
0.0008758524879739005,0.0014648072
0.0010797911408049954,0.007698796
0.007332424117209817,0.025707724
0.000319184837467585,0.0003572835
0.000424552784347675,0.00038116446
0.056604152973050166,0.031664047
0.00021283153340624023,0.00052124885
0.0006945624289893134,0.000709264
0.061981296362518666,0.055992693
0.0001952706137860229,0.0002711448
0.00023374557904214363,0.00034593852
0.04695760628417282,0.07085899
0.00019997663920891557,9.9257144e-05
0.006170343179086784,0.0017525248
2.560081815442497e-05,0.00013598123
0.0,0.0006245356
0.0005020855583255717,0.0013293235
3.5695268928190294e-05,9.429791e-05
0.00018302545563509166,0.00027394385
0.00020527798605593313,0.00036710603
0.0013342920224255598,0.0018139073
0.0001246861564697927,0.00034293125
0.000506143335420296,0.0006119987
0.00010154421011845007,0.00045245606
3.7653852546396374e-05,0.00042539576
0.0016902574875103243,0.0010600947
2.357623109859645e-05,0.00013940783
9.503023640391252e-05,0.00025932226
0.00045154291210899855,0.00018535106
0.00037791543555384325,0.0017386236
0.00013594137608209642,0.00013940783
0.0003325114972268838,0.0006542178
0.0001447895262752043,0.0005286467
0.00019303035881232603,0.00011099816
0.0005211900435599526,0.0004779194
2.912241465610842e-05,3.772624e-05
0.00012209466934134133,0.0003123374
0.00010057446083003658,0.0004682216
0.0006705002252615824,0.00077696703
0.0005854994263673775,0.0028504012
0.0006951435170857828,0.00015028926
0.00042421351127146315,0.0012550628
0.0021027843643764877,0.00043382155
0.00020602215801891557,0.00040923266
6.09311127812576e-05,0.00020059806
0.00019198199147712894,0.0004175239
7.24478550637299e-05,0.00012659305
6.536601014517091e-05,0.00013940783
0.0004928733011078124,0.001147168
0.000503312229207454,0.0019970997
0.0003053608281877899,0.0004626518
6.949324947442248e-05,0.00013920196
0.0004032093079279422,0.00038459915
0.00016149472380000093,0.0002196111
0.00019675628348951883,0.00037786725
5.297270097918696e-05,0.00021335552
0.00016430691741476706,0.00015162221
0.00012968922905208708,0.00021285322
0.00018449281680580064,0.00015382822
0.0005409981932091836,0.0007455085
0.0001857505269844016,0.0001312707
0.0003888478925359612,0.0005753793
0.0008122590656067882,0.0010499775
0.00040680526026675194,0.0006930276
0.0,8.403142e-05
0.0006194124466336844,0.00017760639
0.00032476922337596674,0.00015850505
0.0008378132464668791,0.00036482906
3.757082378074889e-05,0.00023071625
0.00045135779991065756,0.00020804729
0.00019575454749251614,0.00013103132
0.0018788187696331198,0.0004100133
0.00012993712129521484,0.00033905875
4.7344522503495887e-05,0.00037920085
0.00011364773894371362,0.000268684
0.0005377982547521799,0.0010801654
0.00011037536213944673,0.00027267233
0.00023274890319565958,0.0011951248
0.0005168958695290412,0.00025878986
2.7437656052756413e-05,0.00013940783
0.0007530196642811256,0.00030826876
0.007291229147261439,0.008973532
0.0005072654100686348,8.351522e-05
0.00038281001081061524,0.0002043061
0.00027566691910535176,0.00016983367
0.000553194586489385,0.000674944
0.005232716223068594,0.012267317
0.00021527924771497621,0.00030899406
0.0005501029426355609,0.00013064402
0.0007557985746353488,0.00071008195
0.0,0.00032600827
0.00014293051892948477,0.0004128329
8.48143508855019e-05,0.00014006584
0.00036157057350374365,0.0006919002
4.600752820928062e-05,0.00017181454
0.0015044448976886608,0.004991205
0.003302262026545849,0.0040892623
7.379719555849671e-05,0.00012945714
0.000426501819957904,0.0004104226
0.001128408498733049,0.00045103056
0.000658623524644684,0.0033175738
0.0,8.206254e-05
0.005746510818755334,0.00089675596
0.0003656717261808366,0.0011885449
8.870521957094111e-05,8.351522e-05
0.0008802728451505982,0.0027265123
0.00037117929631123273,0.00035703054
0.0001401330747256261,0.00016196478
0.0009701081065007893,0.0014956854
0.0,4.701772e-05
5.267768832327914e-05,0.00019374808
0.0008080593100023131,0.0018244479
0.0002218350776459823,8.458114e-05
6.105798556244399e-05,0.00023316534
0.00018327079827067122,0.0004834228
0.004260092012555101,0.0023758705
0.0003611503169947782,0.000999439
9.46962132996949e-06,0.00015789403
0.00017169853091324769,0.0066094343
0.00036774551297065293,9.964272e-05
0.0007607947127271464,0.00012514304
4.702161428573048e-05,0.00022772505
0.00021014683664384974,0.00017321484
0.0008277563051139333,0.0015237815
0.00012687102943209391,0.00040026498
0.000709513379620903,0.0005676298
0.004772969770604493,0.0014471925
0.00030761626566400255,0.0003871528
0.0001519098815349616,0.00020940369
0.0002962996784444945,0.00014544431
0.000426461924160116,0.00028242532
0.00020842317807577294,0.0018420254
0.000712295489277049,0.00059704494
0.00013074971658042398,0.0005052537
0.00011065198908426766,0.0007254895
0.00022035635831002656,0.0005366293
0.0010992123280538623,0.0001477133
0.0024136514695192158,0.0015155727
3.702111137449475e-05,0.00031309258
7.039031388238832e-05,0.00018292254
0.0004777791482083637,0.0006374527
0.0,0.00078420015
0.00014093762105567178,0.00026929344
0.0003211432145925838,0.00018666769
0.0006082271943472313,0.00043471126
8.165211823224501e-05,0.00014633471
0.00015785059362967974,4.5533354e-05
0.0006369174620621851,0.0001332444
0.00088931189359852,0.0005952753
0.0035464539767163512,0.0046065915
0.0011239637033869747,0.0010040979
7.316957925100533e-05,0.00015964947
0.0002739487890406197,0.00021667214
0.0010793367481603782,0.0021823482
1.4896055333634406e-05,0.00012039099
0.000464026886919704,0.0028397643
0.00012705822111031784,0.00015530098
0.0005518955292780052,0.00094972417
0.037523299397793995,0.037972823
0.00014697125969043924,0.00013971065
0.0002790931370695339,0.00010495351
0.0001942257703015188,0.00013208647
0.0008054986850515434,0.00046332626
0.00012189402757715438,0.00012631375
0.0002239274594514543,0.001682886
0.10273970788437663,0.026389943
0.00028038262776533426,0.0005231533
0.005722746239711013,0.00937848
0.00025962217798448093,0.00033604988
0.001431676470234018,0.000765729
0.00019133978050433996,7.67602e-05
9.290052143571937e-05,0.00013940783
0.005961069223279111,0.00021504106
0.0005052303976977778,0.00015143373
0.00013571028696883928,0.00037307182
0.0013049194944781278,0.0005230899
0.00040124404428866343,0.00094312616
7.231307029380963e-05,0.0001332444
0.00045074410233158005,0.0003249925
7.987770400837075e-05,0.000203265
2.1623120324333528e-05,0.00023178419
0.001460253781662713,0.0029695586
5.846700264526741e-05,0.001552618
0.0003121729757555564,0.00023140732
0.0004149423338291804,0.0007695439
9.461045388575871e-05,0.00023123549
0.00028794918807814124,0.00072834507
0.0017837245960102732,0.0017039273
0.0,0.00044839666
0.00011675442733006893,0.00011795618
0.0005409454168404513,0.0007168195
3.748562269423698e-05,6.8581845e-05
9.173754066735371e-05,7.260544e-05
0.003921788857758163,0.003467093
0.0007299980690720453,0.00058250927
0.00015250658195911548,0.0004270207
0.0006642523311678403,0.0014337596
9.509328393538916e-05,0.000993917
0.0003345931153073806,9.8737844e-05
3.5499188041977816e-05,0.00013353725
0.00021525332927070407,0.00024154704
0.003840567379408015,0.0045656115
4.5768016124490096e-05,7.0332084e-05
7.816740229447146e-05,0.00015416383
0.0006855920676086727,0.0024421588
0.00015591706735048247,0.00028996498
0.005175139979743492,0.000971178
0.00011584777848384299,0.00014617282
0.00016873606091317468,0.00015162221
0.00014506464535689418,0.00016864213
0.006980684017174224,0.0021390626
0.002038259454556347,0.0004581573
4.195718158423328e-05,0.00010237752
0.0025741822162015575,0.00250268
6.636040501507705e-05,0.00016196478
0.00046033769724835785,0.00025549476
0.0007796490940353772,0.009106989
0.0005199831018942109,0.0005391584
4.847599681957338e-05,-1.15145085e-05
0.00012391874025787495,0.0003922079
0.0004592557636781738,0.00014490572
0.00027640542046279145,0.00055365195
1.8312654538468246e-05,0.00026593995
0.0006940309044892022,0.00068304106
0.0002169496012124233,0.00028917773
8.963344202945126e-05,0.00014239161
8.966259703597014e-05,0.00014522411
5.9299568917219205e-05,0.00041061555
0.00023978766279542286,0.00016787018
9.973365347215143e-05,0.00012002117
0.0007094386188552909,0.0023219364
0.00022032331656701517,0.00012986579
0.0008138389053048049,0.003258185
0.00012056548898828783,0.0002637571
0.0031990841168854462,0.0028731367
0.00037567063519926015,0.00034030047
7.23981348462953e-05,0.00019436702
0.00011113376210965103,0.00015785426
0.0001996416208839641,0.00027180897
6.807198575684309e-05,4.9778188e-05
0.001473566911797688,0.0016146541
0.0038357339817537265,0.0068911635
0.00016673079690278386,0.00011548268
5.00160216518489e-05,0.00026929344
0.0002273846627151299,0.00087511877
0.0005637189188163587,0.00042121703
6.91331724082034e-05,0.00013208647
0.000398179488834074,0.00026763155
0.00015437083225151198,0.0001792339
0.003849643589784584,0.002104891
0.0,0.00019829923
0.00012452466034995502,7.79789e-05
4.595344002874877e-05,0.0013199559
0.0003298643376656781,0.0004058457
0.00010850238064259695,0.000111198344
0.00035331021150357547,0.00015819873
0.0002370706015417453,0.0008394966
0.0008846355989973996,0.00023203527
0.0009022895335206748,0.0002525145
0.00043856961149453115,0.0002468419
0.00024007412077601566,0.0003894851
0.00019213221889576148,0.00086502824
0.0001226068721465587,7.504119e-05
1.4927555260883676e-05,8.663676e-05
0.00036056614895368726,0.0022298447
2.8324375782091562e-05,0.00033312768
0.00016845992692140222,6.453435e-05
0.0007016749455478207,0.0005885181
2.5256987298411567e-05,0.00016615025
0.001960896612389513,0.0006129247
0.0001800508720230649,0.0003186249
9.879330179125425e-05,-1.0132941e-05
7.387250523045494e-05,0.00023414212
0.001659060783867438,0.0016653507
0.00012349515736331096,0.00017977964
0.0007918297419145567,0.0020353743
0.00020886634175143495,0.00025615585
0.0001170956668541529,0.00019940916
3.413526473521541e-05,0.00016974931
0.0005168068033750262,0.0010273571
0.0008775400782999723,0.0013952703
0.0004888019382558167,0.00039113514
0.00020256660183866275,0.00014361028
0.0029232708141812345,0.004484841
0.0002606735027510776,0.00031861884
0.11048922049497355,0.0944458
8.570976800299402e-05,0.00016948825
0.00020271248099482694,0.000111589696
0.0006813837918988987,0.00094126153
0.00016110349026560625,0.0011765999
0.00046767642057296864,0.000501473
1.037854426620457e-05,0.00014510138
0.00043461676429610343,0.00041324817
0.0003205640015156264,0.00020869532
3.863694191273045e-05,5.067491e-05
0.00015728165555258317,0.00021626141
0.0,0.00014899614
7.00436620028756e-05,0.0009389553
0.0005227661275894966,0.0011592703
6.902507646638586e-05,0.00010428854
0.0014526971554937916,0.002250371
0.00016739849912041806,4.7577487e-05
8.415772021714702e-05,0.0005066338
0.0006191882086245405,0.0010317949
0.0004639344398707175,0.00022832796
0.00149088788953737,0.003084049
0.0001284146583229032,0.00015445278
0.0014973543185805714,0.0015167638
0.00012700364411143077,0.00013940783
0.00034823701699269414,0.0020322267
0.0003116699005568965,0.00023928676
0.0001524509798339015,0.00019049602
0.00023000893291613863,0.00013940783
0.006630996081280506,0.0031643817
0.002612108308729667,0.0019666129
0.0013862944557684095,0.00197026
0.0004291663302841328,0.0010328352
8.866588340665732e-05,0.00012986579
0.0006683523750334103,0.0023053226
0.00015489863958049536,0.00014206495
0.0017201125193470363,0.002865858
0.00012885060387353154,7.4823496e-05
0.00011177043102167008,0.0007060677
1.1192091235973087e-05,0.00013940783
0.00044649792693887095,0.00031729596
0.00018562093246304583,0.00033464495
0.00018193148954280484,0.00030585658
8.374250713296393e-05,0.00019895339
0.0020706147471591012,0.006604114
0.020977654784949198,0.019271905
0.00039680313917470544,0.0006865447
0.0002109454987823198,0.0013897286
0.0,0.00070147624
7.357651635681505e-05,0.00013590493
0.0003757275429800282,0.00070773764
0.00032871852068976033,0.00015332834
2.3461593607202853e-05,3.2681273e-05
0.00012975899922879294,0.00033490607
0.0008973453361539151,0.00015973921
0.00028589069931369,0.00013940783
0.001541297097647131,0.0064823986
0.00025379729965004615,0.00093602354
0.00018170654057592052,0.0008209591
0.0003384602135911338,0.00015259432
6.251515534936717e-05,0.00038849484
0.0004252626031839987,0.0008098767
2.714857315586579e-05,0.00021915433
0.0032543349703165795,0.0033494441
2.2952125183080004e-05,0.00012986579
8.50465256893806e-05,0.00026929344
0.003521341720781857,0.005945835
0.00032091132703286726,0.00030093727
0.00010383230271188982,0.00036271682
0.0009139019448080037,0.0006634274
5.828964041131248e-05,0.00013222566
0.002594432774039747,0.0012887787
0.00018167343148096194,0.00017309407
5.4197883992284534e-05,0.0002505406
0.00043506539994632725,0.001126787
7.939238298941227e-05,0.00013940783
0.0007448750395484159,0.0034708087
0.00410842885225494,0.012394323
6.383474062319064e-05,-1.1706553e-05
2.7304654558665345e-05,0.0003081421
0.0001713035865943403,0.00015080781
0.0004505592761684901,0.00037594556
0.00029836840233376496,0.000402897
0.0007287427437973776,0.002818875
0.0001357071589020975,0.00014617282
0.00027718441384539923,0.0019859285
5.239185350744284e-05,8.426059e-05
0.000279598677986477,0.00066149543
9.832359309516044e-05,0.00032499727
0.0027726549160935914,0.008576209
0.0010626270572943663,0.0005659462
7.626980117099616e-05,0.00014617282
0.0,0.00026929344
0.0009891192913752192,0.00055105553
0.0002236707192983729,0.00037308273
0.00024426659058628315,0.0005143956
0.0009402485221134611,0.00093912706
4.280746789329114e-05,0.00014095698
4.4492521462087175e-05,0.0001281005
0.00019995034117190595,0.000538394
0.0013242936572273394,0.001936166
0.0017217016399277796,0.00024226557
0.0011155046513948547,0.0023154013
0.0002058282293136062,0.0003816054
0.0005285386134226605,0.0011698421
0.0009927446109775488,0.0019847872
9.432550664980932e-05,0.0001710007
4.438860220266907e-05,0.00025459207
0.006836507188946937,0.0052345204
0.0005837169503497337,0.0005776577
0.0002675476416982857,0.00069496944
0.0,0.00067386037
0.0001512109632860505,8.383353e-05
0.00010407902850011289,0.00014835199
0.0002528868662194367,0.00037331943
7.184496754935183e-05,0.00041534263
4.27058179395431e-05,0.00016724729
0.00014307382748561997,0.00018261412
0.0006689861179403684,0.001200649
0.001405465259733728,0.006180686
0.0004289863062910037,0.0010403467
0.00026292838093695695,0.00017630764
0.0015561076689441337,0.0012784252
0.0,0.00026581035
6.438789482424314e-05,0.00010149062
7.013590151598688e-05,0.00019776395
3.09085834781348e-05,9.83974e-05
0.0,0.00012410057
0.002460577088702535,0.001984175
0.000120317471467847,0.0001583872
0.001317993939976575,0.0021173765
5.3644986699085416e-05,0.00015069937
5.464063411649559e-05,0.0001471247
0.00010579747487584091,0.00017049497
0.0017368962750366102,0.0014628475
0.0001705734148344456,0.00022041016
0.00024783575533717845,0.0012496056
0.000469379499035328,0.00016547323
0.0004498042098435551,0.0004582931
0.00011844884787713915,0.00030479915
0.00017984488896215933,0.00206946
0.0005512747808726928,0.00021963258
0.0011564921086804486,0.004053786
0.0002542934673350105,0.00030829685
0.0008037189602072548,0.00031227185
0.00021309984813826338,0.00020485383
0.0007342259332312511,0.00080747576
0.0019406418440788816,0.00022006645
0.00025359510724229665,0.00041182022
0.0012964171074741253,0.0012110265
0.0007072429130242895,0.00095241494
0.0,0.00019692443
0.00028341925229514905,0.00014372115
6.211240124789849e-05,0.00018850318
0.0,0.00012017632
5.398397236410949e-05,0.00015098928
0.0001302156962401845,0.0009492608
0.04679328345011726,0.019745456
2.2366386391841058e-05,0.00014095698
7.264727638852616e-05,0.00017922188
0.0005071473759284073,0.0005703118
2.7560104623751283e-05,0.00016196478
0.00033076131607545455,0.00023768078
0.00019987043311631858,7.317289e-05
0.0008823420319033952,0.0008440405
0.0012069562856057434,0.00048550783
0.00014768214154696756,0.00045554075
0.0003132658380984774,0.0001477133
0.00020035119382635463,0.0008367665
0.0003430707803562072,0.000263382
5.869457310235096e-05,0.000108583845
9.341749908331709e-05,0.0004213797
0.000375152469028074,0.0006518918
0.0005716730218039332,9.5636264e-05
0.0009069067996741653,0.00025441937
0.0003974160238252172,0.00036987918
0.0010218176196667768,0.00057391654
0.00145091519942246,0.00025367804
0.00032255463328534535,0.00017309407
0.0004622396130986116,0.00040554712
0.0006118474358765172,0.00036930284
0.0004150009082594942,0.00033860336
0.0,8.351522e-05
0.0004412333624142035,0.0007870519
0.00019154643726588971,0.00012416801
0.001263791258228458,0.00041905083
0.00032912309585215495,0.00033827763
9.122819167092861e-05,0.00011207466
0.00030735952351985783,0.0018536962
0.0003794630169533125,0.0007732327
1.1071322351838488e-05,0.00012986579
0.0001953924714867651,0.00029560018
0.0052025889003340185,0.013807649
0.0002813676333003687,0.00038500212
0.00012516409841427335,0.00022088586
0.0001367839529497823,0.0009259447
4.3347136769407794e-05,0.0002784767
0.031287684094946595,0.02857759
0.00011964049060555446,0.0002105615
0.0001652752681664441,0.00011959846
0.00037989928586360064,0.0001425218
0.0019217217479812895,0.0017751253
0.0010614877235228283,0.0010621131
0.0,0.00029117905
0.00020158558257849958,0.0004646764
6.639668033722606e-05,0.00025420633
0.00015391795528370687,0.00040729888
0.0030334145456950524,0.0010561757
0.0007879921375083872,0.0004974952
0.000390997773955028,0.000111908594
0.000275673248475617,0.00019336544
6.392614061280991e-05,0.00013940783
0.0007936160613052713,0.00027772272
0.00020134746290321486,0.00027849886
0.0,0.00015162221
0.0006899981526748691,0.0013399622
0.00010973341783454039,0.00013940783
7.640930795181401e-05,0.00012466461
0.0010124804773528823,0.00059993746
0.011360673739405166,0.01627446
7.783972355443015e-05,0.00046639
0.011590027021296757,0.0048258295
0.00011159662066002622,0.00013208647
0.0005393997241638839,0.00046432397
0.0023270157794011703,0.0023380707
7.14354268767631e-05,0.00031988512
0.0002431893202762579,0.00045252414
0.00014397460417184032,0.00059858715
2.7296247308944862e-05,0.00012986579
0.00010268315118948094,0.0013426859
0.0003584000772845668,0.00037147992
0.0015594522794705797,0.00076960475
0.000550061756191698,0.0005261794
0.0007774897538711021,0.009410065
0.006400282829117518,0.0025153798
4.439019255695792e-05,0.00035481865
0.0004171935879399167,0.00040119363
0.00023751929737792456,0.0003947481
4.573473494985032e-05,0.00017309407
9.430858909861855e-05,9.230683e-05
8.566652672029215e-05,0.00069447124
0.0008191728703516203,0.00061517593
0.00024733779981899525,0.00069725764
0.00025912047363357507,0.00041315894
0.000222068141899577,7.633602e-05
0.0,9.254643e-05
0.00024115507786679044,0.00025622183
0.0004155150720695756,0.0018782344
7.956889462551425e-05,0.00023940709
0.00022128768829267806,0.00013988005
7.380469451325242e-05,0.0002597514
0.0002113520331939288,0.00057804136
0.0009779653581210427,0.0015266441
0.052932594531902175,0.005143189
0.0,0.0010253483
0.0001679719704693392,0.0017081455
0.00029542841196402006,0.00029753576
4.187266685895979e-06,0.0012702298
7.868301858298393e-05,0.00034847597
7.688218353812085e-05,0.000251626
0.07019736254760978,0.05109144
0.00045607153589418185,0.0015625957
0.0055224821641793155,0.0006942008
0.0023673310075543203,0.0023973912
0.004487124932995207,0.0007026528
0.00011922974708071262,0.00014287584
6.42086028165047e-05,0.00021124282
2.7451639881921923e-05,0.00016123423
0.00021115692320470815,0.000111919566
4.2757016780311255e-05,0.00017824763
0.0005543340278020424,0.00057452737
0.000313082918798604,0.00010769231
0.0009681449733437592,0.00042279213
4.542381528275199e-05,8.848467e-05
0.0,0.00013226106
0.0003215764980142474,9.503033e-05
0.0002239722628104885,0.00016115613
9.7159105068064e-05,0.0002793367
6.666529999865785e-05,0.00034321405
0.0007534735536432455,0.00033704066
0.0001810862768314511,0.00017903918
0.0005361951233326366,0.00028468276
0.00022411696037053888,0.00069655385
0.003125381086306839,0.0015653068
0.0003770140494070352,0.0011121898
0.00020274837158088327,0.00013024284
0.00028512620406368025,0.00014359645
2.575846784809453e-05,0.00015940107
0.0002356516554261657,0.00015789403
0.0003321895249253995,0.0002948196
0.00030535451782009266,0.00018108214
0.0001753351993023518,0.00013940783
0.0014379443612071862,0.00024306639
0.00037505711081765056,0.0005641445
0.0021894469674323654,0.004700229
6.890617569472423e-05,0.00036672354
0.0007072087895430112,0.00018309904
0.00019016098241769397,0.00017564387
0.0007070411596214314,0.0007582519
3.2477294227315445e-05,0.00022480912
0.0007913046777427806,0.0023039838
0.0012306288649711228,0.0008961254
0.0023306292179286676,0.001267687
0.0002719335031320009,0.00035010738
0.00012942367472114515,0.00033299482
0.0001835876650247746,0.00013940783
3.7757750359695675e-05,0.0009452365
0.00020616717278549717,0.00013940783
0.012005328353692918,0.005500247
9.010998468676367e-05,0.0006518507
0.00064623309410596,0.01709618
0.00115515372917622,0.0012559525
1.1800850818422625e-05,0.0001593593
0.007315857708045505,0.0020342576
6.965849560805178e-05,0.00018122756
0.1996085337843558,0.100553505
0.00012639429474792127,0.0001942024
0.0016897644858006597,0.0014097588
5.734529394754127e-05,0.0004423298
0.0003190396459993433,0.00017156795
0.000698647206070688,0.0010857263
6.319996342684616e-05,0.00013072282
0.0,0.00017317705
0.0004089487872732923,0.00014361028
0.003172798956799023,0.0015991553
0.0007232495680102668,0.00063444854
0.0008433788575270053,0.0011011618
0.0004893204621620822,0.0011865693
0.007525029863725245,0.0038262457
0.004250058861753692,0.0038232259
0.00022911506833788595,0.0002924773
0.00020019036943538817,0.0003014184
0.00017928586684590064,0.00016827864
0.00010497739740026837,0.00012406876
6.882044177152589e-05,0.00020287187
6.485005180462976e-05,8.194428e-05
0.00016488668495575416,0.00015143373
7.75889222288734e-05,0.00019764762
