target,prediction
160.0,1208.050672182006
265.0,1208.050672182006
275.0,1208.050672182006
745.0,1208.050672182006
570.0,1208.050672182006
75.0,1208.050672182006
350.0,1208.050672182006
440.0,1208.050672182006
175.0,1208.050672182006
355.0,1208.050672182006
180.0,1208.050672182006
290.0,1208.050672182006
180.0,1208.050672182006
550.0,1208.050672182006
260.0,1208.050672182006
155.0,1208.050672182006
0.0,1208.050672182006
1500.0,1208.050672182006
380.0,1208.050672182006
405.0,1208.050672182006
1605.0,1208.050672182006
685.0,1208.050672182006
225.0,1208.050672182006
120.0,1208.050672182006
70.0,1208.050672182006
495.0,1208.050672182006
425.0,1208.050672182006
85.0,1208.050672182006
105.0,1208.050672182006
235.0,1208.050672182006
125.0,1208.050672182006
1025.0,1208.050672182006
380.0,1208.050672182006
215.0,1208.050672182006
495.0,1208.050672182006
120.0,1208.050672182006
145.0,1208.050672182006
60.0,1208.050672182006
315.0,1208.050672182006
135.0,1208.050672182006
160.0,1208.050672182006
3350.0,1208.050672182006
300.0,1208.050672182006
60.0,1208.050672182006
1400.0,1208.050672182006
70.0,1208.050672182006
950.0,1208.050672182006
100.0,1208.050672182006
145.0,1208.050672182006
80.0,1208.050672182006
725.0,1208.050672182006
335.0,1208.050672182006
1260.0,1208.050672182006
395.0,1208.050672182006
850.0,1208.050672182006
295.0,1208.050672182006
1030.0,1208.050672182006
450.0,1208.050672182006
485.0,1208.050672182006
125.0,1208.050672182006
205.0,1208.050672182006
225.0,1208.050672182006
65.0,1208.050672182006
40.0,1208.050672182006
480.0,1208.050672182006
650.0,1208.050672182006
450.0,1208.050672182006
815.0,1208.050672182006
380.0,1208.050672182006
495.0,1208.050672182006
115.0,1208.050672182006
935.0,1208.050672182006
525.0,1208.050672182006
510.0,1208.050672182006
2005.0,1208.050672182006
250.0,1208.050672182006
185.0,1208.050672182006
760.0,1208.050672182006
60.0,1208.050672182006
565.0,1208.050672182006
1040.0,1208.050672182006
480.0,1208.050672182006
85.0,1208.050672182006
1025.0,1208.050672182006
215.0,1208.050672182006
2490.0,1208.050672182006
5220.0,1208.050672182006
890.0,1208.050672182006
155.0,1208.050672182006
1040.0,1208.050672182006
75.0,1208.050672182006
390.0,1208.050672182006
280.0,1208.050672182006
360.0,1208.050672182006
105.0,1208.050672182006
380.0,1208.050672182006
205.0,1208.050672182006
245.0,1208.050672182006
440.0,1208.050672182006
120.0,1208.050672182006
200.0,1208.050672182006
195.0,1208.050672182006
500.0,1208.050672182006
24385.0,1208.050672182006
2225.0,1208.050672182006
90.0,1208.050672182006
305.0,1208.050672182006
90.0,1208.050672182006
370.0,1208.050672182006
1395.0,1208.050672182006
110.0,1208.050672182006
1040.0,1208.050672182006
65.0,1208.050672182006
340.0,1208.050672182006
280.0,1208.050672182006
105.0,1208.050672182006
55.0,1208.050672182006
120.0,1208.050672182006
185.0,1208.050672182006
355.0,1208.050672182006
55.0,1208.050672182006
1775.0,1208.050672182006
1090.0,1208.050672182006
150.0,1208.050672182006
60.0,1208.050672182006
160.0,1208.050672182006
105.0,1208.050672182006
275.0,1208.050672182006
130.0,1208.050672182006
205.0,1208.050672182006
190.0,1208.050672182006
235.0,1208.050672182006
340.0,1208.050672182006
275.0,1208.050672182006
295.0,1208.050672182006
125.0,1208.050672182006
445.0,1208.050672182006
245.0,1208.050672182006
120.0,1208.050672182006
510.0,1208.050672182006
635.0,1208.050672182006
490.0,1208.050672182006
75.0,1208.050672182006
1130.0,1208.050672182006
215.0,1208.050672182006
730.0,1208.050672182006
85.0,1208.050672182006
9020.0,1208.050672182006
340.0,1208.050672182006
350.0,1208.050672182006
260.0,1208.050672182006
995.0,1208.050672182006
220.0,1208.050672182006
260.0,1208.050672182006
770.0,1208.050672182006
95.0,1208.050672182006
1105.0,1208.050672182006
580.0,1208.050672182006
990.0,1208.050672182006
50.0,1208.050672182006
400.0,1208.050672182006
860.0,1208.050672182006
180.0,1208.050672182006
275.0,1208.050672182006
445.0,1208.050672182006
1160.0,1208.050672182006
2850.0,1208.050672182006
120.0,1208.050672182006
2200.0,1208.050672182006
715.0,1208.050672182006
2265.0,1208.050672182006
45.0,1208.050672182006
80.0,1208.050672182006
65.0,1208.050672182006
410.0,1208.050672182006
165.0,1208.050672182006
20815.0,1208.050672182006
195.0,1208.050672182006
250.0,1208.050672182006
110.0,1208.050672182006
400.0,1208.050672182006
120.0,1208.050672182006
1260.0,1208.050672182006
150.0,1208.050672182006
505.0,1208.050672182006
240.0,1208.050672182006
115.0,1208.050672182006
1440.0,1208.050672182006
18995.0,1208.050672182006
125.0,1208.050672182006
975.0,1208.050672182006
230.0,1208.050672182006
55.0,1208.050672182006
340.0,1208.050672182006
290.0,1208.050672182006
6185.0,1208.050672182006
155.0,1208.050672182006
555.0,1208.050672182006
145.0,1208.050672182006
770.0,1208.050672182006
160.0,1208.050672182006
885.0,1208.050672182006
60.0,1208.050672182006
205.0,1208.050672182006
265.0,1208.050672182006
110.0,1208.050672182006
305.0,1208.050672182006
355.0,1208.050672182006
70.0,1208.050672182006
295.0,1208.050672182006
250.0,1208.050672182006
165.0,1208.050672182006
470.0,1208.050672182006
645.0,1208.050672182006
915.0,1208.050672182006
2430.0,1208.050672182006
535.0,1208.050672182006
70.0,1208.050672182006
1800.0,1208.050672182006
155.0,1208.050672182006
495.0,1208.050672182006
135.0,1208.050672182006
2415.0,1208.050672182006
620.0,1208.050672182006
35.0,1208.050672182006
3775.0,1208.050672182006
245.0,1208.050672182006
1145.0,1208.050672182006
1890.0,1208.050672182006
2810.0,1208.050672182006
305.0,1208.050672182006
65.0,1208.050672182006
470.0,1208.050672182006
70.0,1208.050672182006
155.0,1208.050672182006
305.0,1208.050672182006
2560.0,1208.050672182006
