target,prediction
0.0008151246179924842,0.0022034425346355965
0.0018479361211500957,0.0019288692139218353
0.0022113153577374934,0.001983982125550198
0.0010356264486786279,0.0019293051919892208
0.0015711368164414226,0.001983982125550198
0.0022767219259689983,0.0019340343157592458
0.00044653013041832745,0.0018568935132667885
0.0016840944347262718,0.0022952649338717265
0.02434817582086245,0.009599719292137321
0.014032173290977059,0.011612504333523349
0.006956608978746766,0.005836207751248502
0.0015714738639494013,0.0027220642694931827
0.00045094636491822197,0.0018568935132667885
0.000583218703900576,0.0018568935132667885
9.261873380126472e-05,0.0018568935132667885
0.00020709323281802974,0.001905542397785551
0.0031675335435967346,0.001905542397785551
0.0005732341353052248,0.0018568935132667885
0.00021915220444359098,0.0018568935132667885
0.0032656748004304265,0.0037489145290551455
0.0035410835091888937,0.0042727503884583675
0.001345878123359484,0.0018568935132667885
0.002903785700090671,0.0027800585478372185
0.001472295302571915,0.0019805108643740042
0.004728283917778434,0.002071445190553608
0.0032191153726131012,0.005735776123040638
0.005666021082525701,0.00706337003717861
0.0026152529820542628,0.0028412323429888196
0.0005072945045251343,0.0018568935132667885
0.0012068494961740969,0.0018568935132667885
0.0012604105062650572,0.0019443565782701986
0.004815866429815914,0.0018568935132667885
0.0022953684076617714,0.0018805151235318878
0.0005284374678876794,0.0018568935132667885
0.003023820653949421,0.0052557953625947075
0.00047247687555230925,0.001916527545339623
0.012688341487260906,0.01472006394383982
0.00033454858962152494,0.0018802203294030731
0.0038740658077118205,0.00655819483126459
0.0005749024874039643,0.0019044946449726136
0.0019895542828787856,0.0018568935132667885
0.002091866227134682,0.001975997651526819
0.0037949674090334254,0.0025972470323779953
0.23460403715545697,0.1219305956112648
0.02089879595676295,0.0031490507516403806
0.0005160726827694531,0.0018568935132667885
0.0138670273119837,0.004582468922567009
0.004466899180389184,0.0031546034517979885
0.0005797079965256128,0.0018568935132667885
0.10771014983700443,0.04208141056830332
0.0024270915986550354,0.0023618458745382318
0.0022920573916244556,0.0024194209471790837
0.005631814140516444,0.009272674456265187
0.00354758466875095,0.0020978617534259023
0.006333196426328816,0.00550930211754555
0.0005972529735250558,0.0021048347279309346
0.006339503722477756,0.009952511816664556
0.003715751866887778,0.00459350641696683
0.015258223596505978,0.017180246657779247
0.0028146299303959768,0.0029321719697262953
0.002971869490433725,0.0020955965629320277
0.07678316594850766,0.03104242448867174
0.0035877315631337643,0.0019475230890074577
0.0068424714539046215,0.006922584397728467
0.080954090020124,0.10810953077652886
0.001063140008390569,0.001905542397785551
0.001168727895210718,0.001983982125550198
0.10031992214677708,0.11757141174410472
0.0003428170957867124,0.0018568935132667885
0.017529384031496544,0.0070594127718412655
0.00011947048472064986,0.0018568935132667885
0.0017495981435810342,0.002319301521629537
0.00459049653326237,0.006762156144330815
0.00039264795821009323,0.0018568935132667885
0.0003752021840519379,0.001916527545339623
0.0011803484198216155,0.0018568935132667885
0.0030166602246143094,0.0058546772759830385
0.006807864143250682,0.0021158749065127206
0.0014551620893333513,0.0028412323429888196
0.0015934629895510625,0.001911215873070908
0.0002853765666674251,0.0018568935132667885
0.004262388446765165,0.0027333966777849743
0.0017682173323947338,0.0018568935132667885
0.0007919186366992711,0.001983982125550198
0.0008245566221120842,0.001905542397785551
0.0017349754086790077,0.004250691466784781
0.0009855749765951992,0.0018568935132667885
0.0008550295642977012,0.005438872171782855
0.0013465425943594,0.002343982777089185
0.0008432378832327926,0.0018568935132667885
0.0018004746959343816,0.0020978617534259023
0.0002912241465610842,0.0018568935132667885
0.0019840383767967965,0.0020978617534259023
0.0006498657469017748,0.002311581479280554
0.0028895366850558665,0.0029311425133146415
0.004887647385327673,0.007783124960104632
0.0010774724514829633,0.0018568935132667885
0.0009393299178153828,0.0020978617534259023
0.003241792561747085,0.0020978617534259023
0.0006386686898586382,0.0019443565782701986
0.000990130582695436,0.0018568935132667885
0.0023037838977255473,0.0020978617534259023
0.0005554335554885959,0.0018568935132667885
0.00026146404058068366,0.0018568935132667885
0.002267217185095937,0.006096726253538221
0.0045172272571369,0.006386813242304299
0.002397647984289313,0.0029579250604098847
0.0005049842795141367,0.001916527545339623
0.0017338000240901515,0.0024194209471790837
0.0011439209602500066,0.0019443565782701986
0.002311886331001846,0.001905542397785551
0.0017613423075579665,0.0018568935132667885
0.0009529801210056488,0.0018568935132667885
0.0005836015307343919,0.0018568935132667885
0.0014964417363137162,0.0018568935132667885
0.001646516240201863,0.001965023500025641
0.00039214000141151454,0.0018568935132667885
0.0005554969893370875,0.0020978617534259023
0.0021044893972539513,0.003343569985234545
0.003360565193507951,0.002017399894821597
0.0006008583116464641,0.0018568935132667885
0.000980736373836667,0.0018568935132667885
0.0007994319344639182,0.0018568935132667885
0.003473434084310603,0.0020240010064567957
0.0008077727112861012,0.0018802203294030731
0.0014929527227814058,0.0019636096717023485
0.00030450707387724734,0.0018568935132667885
0.005900150171304008,0.002063922306270373
0.00031556158028837894,0.0018568935132667885
0.0001717929816555422,0.002311581479280554
0.00036935515156706926,0.0018568935132667885
0.0027965509247113354,0.003702063512883944
0.0012509207709137295,0.002455151875938586
0.004383437676851589,0.0052980092552365405
0.0009633059386677585,0.001983982125550198
0.0002195012484220513,0.0018568935132667885
0.0018511733413577672,0.0018568935132667885
0.017510902788095094,0.01800566171976384
0.0010990750551487087,0.0018568935132667885
0.0024499840691879376,0.0019991634736551685
0.00037904201376985863,0.0018568935132667885
0.0020547227498177154,0.003735599540024609
0.009637232756155108,0.014416823150630698
0.001765289831262805,0.0027333079585318866
0.0012224509836345797,0.0018568935132667885
0.002164332281910317,0.0021518232350471247
0.00028210209129022647,0.0018568935132667885
0.0004847208902826005,0.005761643746462606
0.0008269399211336436,0.0018568935132667885
0.003465051329410877,0.00216180821074911
0.0009201505641856123,0.0018568935132667885
0.006749671703143721,0.009514630049075688
0.014676720117981552,0.015456286321185198
0.00034790106477577016,0.0018568935132667885
0.0014013631227188276,0.001983982125550198
0.002354939475616798,0.0020978617534259023
0.00482990584739435,0.00870319038401638
0.00048500601132734814,0.0018568935132667885
0.009991092673517797,0.0030636804560682145
0.0019654855282219964,0.0024194209471790837
0.0002306335708844469,0.0018568935132667885
0.0013204092677258973,0.006252012855448685
0.0009073271687607911,0.001905542397785551
0.0005325056839573792,0.0018568935132667885
0.0025061126084603724,0.005865278651725186
0.0010317672384569149,0.0018568935132667885
0.0006584711040409892,0.0018805151235318878
0.0029701639502787724,0.0036070892949609046
0.00025880759058697934,0.0018802203294030731
0.00017881267200430022,0.0018568935132667885
0.0008959905693232815,0.0020978617534259023
0.011830573996649836,0.008932325946308288
0.0026409116930243156,0.005985289173467619
7.102215997477118e-05,0.0018568935132667885
0.0024002023800581084,0.005120987375600736
0.0006129091882844215,0.0018568935132667885
0.00200927834386913,0.0021475454226648903
0.0015673871428576827,0.0018568935132667885
0.00035563310816651497,0.002219118069361563
0.003742898075297785,0.00726274021290851
0.0006343551471604696,0.001983982125550198
0.004358439331956975,0.002963938430295144
0.0077649806715804435,0.0025616909075674636
0.0010361811053945348,0.0020347195984657
0.0006076395261398464,0.0018568935132667885
0.0008559768488396508,0.0018568935132667885
0.0008723084812366009,0.0018568935132667885
0.0020656225684295352,0.007374433492702936
0.0022493541766643653,0.0035336326096183004
0.0012421223075140277,0.0020978617534259023
0.00027662997271066914,0.0020978617534259023
0.0019202482652730885,0.0018802203294030731
0.004122046230201984,0.0018568935132667885
0.003944259718482621,0.0033341737309158744
0.0020361611255972113,0.002287947166986714
0.00021117094164716497,0.0018568935132667885
0.00169060313981421,0.002640402474635673
0.0005247501374092043,0.0028412323429888196
0.000598984889486605,0.001983982125550198
0.0017045293697606372,0.0018878890569346235
0.0011759059090713138,0.0018568935132667885
0.00036743453204510256,0.001905542397785551
0.0007300589955372687,0.0018568935132667885
0.0012590228901229242,0.0018568935132667885
0.0010375305425316067,0.0021518232350471247
0.007495562116728008,0.007849745486411298
0.0053051086799865204,0.0022940931954355042
0.00018292394812751333,0.0018568935132667885
0.00107867335684744,0.0019526320081255052
0.0035977891605345944,0.005679322563371393
0.0008788672646844299,0.0018568935132667885
0.005017965172503775,0.007995044309853943
0.0013235231365658108,0.0018568935132667885
0.0036563078814667842,0.005661774596130725
0.0550891516433547,0.08996132725994709
0.0002729466251393871,0.0018568935132667885
0.000607438004210162,0.0018568935132667885
0.001132983660092193,0.0018568935132667885
0.002651433171627997,0.001905542397785551
0.0006947959571897799,0.0018568935132667885
0.0014555284864344528,0.003540987092034471
0.16471543769186844,0.022378700847361026
0.004634559906003467,0.002240168126723505
0.01247265206090862,0.0062408057969899
0.0008654072599482698,0.001905542397785551
0.0021786381068778535,0.0024889272781930902
0.00043303213482561153,0.0018568935132667885
0.0005109528678964566,0.0018568935132667885
0.010534971394600188,0.0018802203294030731
0.0008631019294003703,0.0018568935132667885
0.000891810457223801,0.0018568935132667885
0.011408724723151631,0.006452497927458697
0.0012706061402474342,0.001941257193746306
0.0006508176326442866,0.0018568935132667885
0.0009361608279194355,0.001905542397785551
0.0014910504748229206,0.0018568935132667885
0.0030488599657310274,0.0018568935132667885
0.0032075659990368995,0.004207351593922198
0.0006777841417766185,0.006569049669653726
0.0021461892083194504,0.001905542397785551
0.002437786211246435,0.0039937211436746655
0.001608377716057898,0.0019163746155068787
0.0008638475642344237,0.0024194209471790837
0.004820303372551572,0.007414852053564377
0.00018329477541202785,0.001905542397785551
0.00026269746149265507,0.0018568935132667885
0.0009154460900376869,0.0020978617534259023
0.00017805670779762566,0.0018568935132667885
0.0004953827196037101,0.0018568935132667885
0.011095792865852362,0.006010283504903765
0.002358455300078916,0.0028473082582932386
0.0004880210622691695,0.001983982125550198
0.0018585646033686036,0.0062457812950443715
0.0009762910484033287,0.00345342237839327
0.0011431931439668838,0.001905542397785551
0.004348650535142283,0.0018568935132667885
0.0020718132942305267,0.001983982125550198
0.013181608378476662,0.008094866318801195
0.000480564169307146,0.0018568935132667885
0.0012115947355643075,0.0018568935132667885
0.005133968506278898,0.004822656803101807
0.0012615108176539035,0.0019443565782701986
0.00974418248438189,0.0046759001413681596
0.0003185813908305682,0.0018568935132667885
0.000557562636060925,0.0018568935132667885
0.0005802585814275767,0.0018568935132667885
0.010885961789019944,0.008703293882369912
0.004249578674122195,0.002543871646269777
9.440365856452488e-05,0.0018568935132667885
0.004138881210363289,0.008129647981481945
0.0001548409450351798,0.0018568935132667885
0.0012008809493435422,0.0018568935132667885
0.002858713344796383,0.00775422981414249
0.0010919645139778427,0.0027333079585318866
0.00015004475206058427,0.0018568935132667885
0.0009237578819223405,0.0023834505613451146
0.0007143978546104926,0.0018568935132667885
0.0005988784110027148,0.0024194209471790837
0.00014650123630774597,0.0018568935132667885
0.002509188654691731,0.0024743848875247183
0.0011118667062136696,0.0020978617534259023
0.0002539614190834453,0.0018568935132667885
0.0007173007762877611,0.0018568935132667885
0.002455002153172875,0.0026976818818242195
0.0013297315845927995,0.0018930477993705942
0.0002564579660712465,0.0018568935132667885
0.005376797953429572,0.008562936373866733
0.000550808291417538,0.0018568935132667885
0.004243588577660769,0.005160894582934057
0.0004219792114590074,0.001983982125550198
0.01929770096314769,0.007118333404619268
0.0026505650372392244,0.0023048995475204123
0.0002171944045388859,0.0018568935132667885
0.0004667618008605343,0.001941257193746306
0.000678781511005478,0.0018568935132667885
0.0003792582063595544,0.0018568935132667885
0.0032694765855511205,0.0044149470051824645
0.020130990069755765,0.020458878697863933
0.0003543029434184157,0.0019044946449726136
0.00022507209743332008,0.0018805151235318878
0.0022359491833654436,0.0026416198188614257
0.0016579968200481137,0.002007308941686482
0.0005184987930615255,0.0018568935132667885
0.001333901287594148,0.002628818563175389
0.0003773509232814737,0.0018568935132667885
0.009894259401814764,0.0027512945504030097
0.0008649539659618385,0.0018568935132667885
0.0006475282338197661,0.0018568935132667885
0.0030329270418974186,0.005047609862320841
0.005970544511748773,0.002641180328718376
0.0009548209496548531,0.0018568935132667885
0.003321115988133609,0.0018568935132667885
0.007349188647794104,0.0028001797878168316
0.0018721358025293807,0.001905542397785551
0.00299560125128864,0.002070322191590769
0.0009745991366545136,0.001983982125550198
0.003052370964152199,0.0019753521219380336
0.001152793313374569,0.0023477357653843597
0.0008854940766140351,0.0018568935132667885
0.0005075368788700449,0.0018568935132667885
0.0032090387256878163,0.004748989015645987
0.00039654126094928186,0.001905542397785551
0.0005264372716293819,0.001983982125550198
0.004611006785028536,0.0018568935132667885
0.001060793466533286,0.0018568935132667885
0.004019838055398501,0.0020978617534259023
0.001320373061502476,0.0020042882741975387
0.0006545056243670594,0.0018802203294030731
0.0003693625261522747,0.0020042882741975387
0.003582063056077423,0.0035556370451968553
0.0013584467309964204,0.0018568935132667885
0.005384442245018985,0.006681981037156579
0.0009398985378814572,0.0021518232350471247
0.0005854783342707645,0.0018568935132667885
0.0003413526473521541,0.00197675787607883
0.00101515622091523,0.0018568935132667885
0.008749590780696783,0.002566782380782213
0.0026199783890511774,0.0022555363295166508
0.0003601184032687338,0.0018568935132667885
0.007653654495310868,0.006450443960478924
0.001824714519257543,0.0020042882741975387
0.17380241393532395,0.12920474430561762
0.0004285488400149701,0.0018568935132667885
0.00037646603613325003,0.0018568935132667885
0.0023062220648885803,0.0033923886661093605
0.001103857248116191,0.0028318761440755793
0.0024942742430558327,0.0021702734321483344
0.00014529961972686398,0.0018568935132667885
0.0022753465895501883,0.0023773112262428448
0.0016028200075781322,0.0019991634736551685
8.37133741442493e-05,0.0018568935132667885
0.0008257286916510617,0.0027199669285000827
0.0005678980395824027,0.0018568935132667885
0.00045528380301869143,0.0018568935132667885
0.0020910645103579865,0.002568533392571112
0.00029910866468767206,0.0018568935132667885
0.005174213463949797,0.004201304766887157
0.0005978517825729217,0.0018568935132667885
0.0023984950261886897,0.001905542397785551
0.006715810570466171,0.004102369678870608
0.0011443716183477698,0.0018568935132667885
0.006912298396945987,0.008647841729459605
0.00053506107634543,0.0018568935132667885
0.008907338510530579,0.007973122004551839
0.0006350182205571539,0.0018568935132667885
0.0007959703245547295,0.0024194209471790837
0.00148908952488295,0.0018568935132667885
0.000609803919335606,0.0018568935132667885
0.00038924588647346536,0.0018568935132667885
0.02424457942218185,0.006045139981507854
0.0038365340784466987,0.002074744072548635
0.004605317175095055,0.006164274178740692
0.0012874989908523984,0.004732233566364562
0.0005933793735676297,0.0018568935132667885
0.006015171375300693,0.003700552454749478
0.0007125337420702787,0.0018568935132667885
0.005064775751410718,0.00762757033924715
0.0021582476148816533,0.0018568935132667885
0.0009779912714396133,0.0021859595831275292
0.00016788136853959632,0.0018568935132667885
0.002875446649486329,0.00211870710205825
0.0009745098954309906,0.001983982125550198
0.0008247560859273819,0.002344448472348847
0.0008932534094182819,0.0018568935132667885
0.008282458988636405,0.010645643014044182
0.0578067090261165,0.011757987203821343
0.0008680068669446681,0.001983982125550198
0.0007031516626077326,0.0019805108643740042
0.001714226910335436,0.0031272376946590344
0.00033109432360566775,0.0018568935132667885
0.001753395200573465,0.0028412323429888196
0.0006275535394986334,0.0018568935132667885
0.000938463744288114,0.0018802203294030731
0.0007136744957583612,0.0018568935132667885
0.001974159739538613,0.0018568935132667885
0.0005431923286960109,0.0018568935132667885
0.006102278304970274,0.0029098402885446824
0.005525859387835096,0.0023358950911882476
0.0006056884685864017,0.0024194209471790837
0.0007538432029984343,0.0018568935132667885
0.00042867535096708916,0.0019991634736551685
0.007949139428747053,0.0021518232350471247
0.0004072285973379869,0.0018568935132667885
0.005823546788987563,0.002473930081033029
0.00016066487628156001,0.0018568935132667885
0.0013040467272371693,0.001983982125550198
0.00722482180643174,0.006301656267323713
0.0009503912377511837,0.002222113869231335
0.001142155329830788,0.0018568935132667885
0.0022432138645287363,0.00260546553275762
0.0009326342465809997,0.0018568935132667885
0.004486206671777062,0.005282123778034347
0.0007569726311706747,0.0020196969215109527
0.0008039352792188872,0.0026806361594137506
0.004298146106366301,0.00551893711174679
0.0010585651065254968,0.0018568935132667885
0.005959000316387327,0.006541353006376544
0.009928703059616104,0.008483430655790922
0.0005562741682878041,0.0018568935132667885
0.0010648815277879485,0.002035317759758974
0.0011705745083946588,0.0018930477993705942
0.001005093769914324,0.0018802203294030731
0.0011735823825128088,0.0018805151235318878
0.0033400709090713144,0.012872608881021208
0.0007539286605672084,0.0018568935132667885
0.004324076855988228,0.00573423609817108
0.00017463951169147614,0.0018568935132667885
0.0006710368271675448,0.002287947166986714
0.0003015256854918254,0.0018568935132667885
0.009775752384577405,0.011963281960754302
0.0020367018598142017,0.0021853248184293124
0.00059490444913377,0.0018568935132667885
0.0005167425869865274,0.001983982125550198
0.0035130788624706064,0.0018802203294030731
0.0014968732753044957,0.002339903979352208
0.001205048513558997,0.0023048995475204123
0.0026814494889902405,0.002995829813705661
0.0003424597431463291,0.0018568935132667885
0.0002002163465793923,0.0018568935132667885
0.0025070696623862056,0.0023477357653843597
0.006231970151658068,0.01178597768880888
0.0031024722620480783,0.0019991634736551685
0.005992594755167708,0.007666610416017204
0.0019096285719651244,0.0028001797878168316
0.0049770719430633865,0.003066811089006442
0.00236367764518464,0.0028412323429888196
0.0021694866529456142,0.0019402828555660637
0.0017459516866383167,0.0018568935132667885
0.17975992432113416,0.015699179681665558
0.0015079354550701454,0.0024194209471790837
0.001504955484552857,0.00234869767864052
0.00099013883861964,0.0018568935132667885
0.0005184375884093159,0.0018568935132667885
0.0003469300950003763,0.0018568935132667885
0.0010115474648777468,0.0020042882741975387
0.0005747597403948147,0.001983982125550198
0.001003586721579263,0.0018568935132667885
0.0008727503476622819,0.0018568935132667885
0.0069897515081355725,0.0024386700915639634
0.01214723545912722,0.011652669238302885
0.0027958073065172313,0.007091039314773717
0.000953115380896469,0.0018568935132667885
0.00999499925821809,0.006462136050265263
0.0006331398121235269,0.001905542397785551
0.0017813984234707268,0.0018568935132667885
0.0007714949166758557,0.0019293051919892208
0.00015895842931612183,0.0018568935132667885
8.316362007440123e-05,0.0018568935132667885
0.005546724623685376,0.003513232911270779
0.00039103178227050273,0.0018568935132667885
0.00316318545594378,0.005680376541006815
0.0004112782313596549,0.0018568935132667885
0.0006147071338105754,0.0018568935132667885
0.0007405823241308863,0.0018568935132667885
0.006426516217635458,0.003545104897525545
0.0005117202445033369,0.0018568935132667885
0.005080632984412158,0.004258964634880265
0.0018462260295389569,0.0019293051919892208
0.002843923391268929,0.004407666391700844
0.001640060970606542,0.005292241803923267
0.002015185037858042,0.006339658511363462
0.002031012350583605,0.001916527545339623
0.006238970586302421,0.008626535506041895
0.001489433165819347,0.0028351842196486267
0.001174666172610603,0.002016383423358829
0.0010959420761396403,0.0018568935132667885
0.0016061192289433617,0.004732233566364562
0.0028799950771170634,0.002638427664961527
0.0009298487265550878,0.0020978617534259023
0.005955416087459264,0.006390414619352203
0.0009744235690556876,0.0018802203294030731
0.0005619006477894015,0.0018568935132667885
0.0005835102253135421,0.0018568935132667885
0.0009937984199663759,0.0018568935132667885
0.00019944997593599633,0.0018568935132667885
0.0005938236960052045,0.0018568935132667885
0.002229943798113159,0.0068755036034907615
0.06274998889440411,0.035322581489780736
6.709915917552317e-05,0.0018568935132667885
0.00036323638194263075,0.0018802203294030731
0.0025357368796420365,0.004898292532356642
0.0009646036618312949,0.0018568935132667885
0.0011760402349349495,0.001905542397785551
0.0009549365137779665,0.0018568935132667885
0.0011145373034569203,0.0028412323429888196
0.006071355860925861,0.0029321719697262953
0.0010633114191381666,0.0019526818314434286
0.0008223228250085033,0.0018568935132667885
0.006481361120282573,0.006709370909188728
0.0014933669262564312,0.0019443565782701986
0.00024513615825099517,0.0021859595831275292
0.0006850616599443254,0.0018568935132667885
0.006732999575714381,0.002262817339345697
0.005316559102776579,0.0051697796686094016
0.0013809717176856608,0.001905542397785551
0.002384496142951303,0.0018878890569346235
0.002538063119817478,0.0032155421045398577
0.0020618268623371796,0.0018568935132667885
0.0006249496019903566,0.001905542397785551
0.0007111378663055563,0.001905542397785551
0.0032631863246747584,0.005245969491930541
0.002121115753326304,0.001983982125550198
0.0001344787562146076,0.0018568935132667885
0.0028171053138752993,0.002420147444106792
0.0006384881242196323,0.0018568935132667885
0.014938012672260373,0.0018568935132667885
0.0006582461917043099,0.001905542397785551
0.0003040939722364287,0.0018568935132667885
0.01983651078716621,0.010959150682850654
0.0028772875363158937,0.009052692863120979
3.321396705551546e-05,0.0018568935132667885
0.0013956605106197506,0.001983982125550198
0.015536006854100896,0.031721995778119697
0.0015240746803769974,0.002716790445517556
0.0005475929305624459,0.0021077294384814066
0.0013336435412603775,0.0022281151041000863
0.002145683270085686,0.0018568935132667885
0.07805866909890895,0.03425971210733614
0.0006181425347953647,0.001905542397785551
0.0004958258044993323,0.002175993445866535
0.0006783915818992869,0.0018568935132667885
0.0071828288285202295,0.012949866497898114
0.003100218113146038,0.004743776477824286
0.00026143101411150695,0.001905542397785551
0.0011728615713658159,0.0018802203294030731
0.0005533056694768838,0.0018568935132667885
0.001500700064016142,0.001983982125550198
0.005642151054992797,0.0028401048968182386
0.0016095158553362803,0.0020708738845695057
0.0007519187960673616,0.0018568935132667885
0.001161765832861529,0.0018568935132667885
0.00010045536382012988,0.0018568935132667885
0.0014927540200742008,0.0018568935132667885
0.0009204455447004107,0.001983982125550198
0.00017302250138906603,0.0018568935132667885
0.0037223584552196886,0.003168436692667848
0.0008047117307866296,0.0018568935132667885
0.00019102326987953502,0.0018568935132667885
0.0026090843070247353,0.0033341737309158744
0.019052183421351322,0.04590367028279191
0.0016735540564202483,0.0021518232350471247
0.020744183956761655,0.0036529676571849684
0.0011637933297402735,0.0018568935132667885
0.0013697914047845997,0.003577169037109896
0.0058951066411496314,0.004311709130099591
0.0007143542687676309,0.001983982125550198
0.0008843248010045741,0.002035317759758974
0.00178528509173082,0.0023827401972161544
0.0007097024300325664,0.0018568935132667885
0.0014717918337158935,0.0038758498733743813
0.002784492908133942,0.0020315647714638
0.004041845703933952,0.0034222782587470762
0.0009351049855258866,0.0027333079585318866
0.006279724935112748,0.003194106196167618
