target,prediction
764.9999999999998,950.49066
629.9999999999998,573.4152
205.00000000000003,201.3863
249.9999999999999,264.79404
7020.000000000004,2047.3047
5664.999999999996,4318.4033
695.0000000000002,747.5827
704.9999999999999,204.50159
84.99999999999997,194.2953
100.00000000000003,143.98236
590.0000000000002,432.6102
545.0000000000001,128.34096
515.0,156.46965
614.9999999999998,638.7718
819.9999999999997,583.4216
899.9999999999998,625.242
135.00000000000006,76.55149
434.99999999999994,367.75674
165.00000000000006,45.943226
2404.999999999999,1737.5825
244.99999999999991,303.43228
20.0,33.326424
9219.999999999996,2708.3364
2590.0,3636.108
185.00000000000009,168.88445
2279.999999999999,1178.6294
150.0,167.04709
35.0,71.80955
20.0,129.55165
3359.999999999999,1681.5894
775.0000000000002,536.5253
89.99999999999997,79.77769
14.999999999999998,78.90546
1764.9999999999995,1408.7858
114.99999999999999,65.14834
575.0000000000001,325.31503
20.0,157.63795
13115.000000000011,5747.4517
274.9999999999999,202.91733
775.0000000000002,1036.443
409.99999999999983,380.02005
2475.0000000000005,927.92346
55.00000000000002,149.54509
1140.0000000000002,1740.548
174.99999999999991,149.03714
129.99999999999994,60.190952
4705.000000000004,3035.7502
120.00000000000003,93.11653
21499.999999999985,7210.219
170.00000000000009,217.11546
555.0,324.8262
190.0,130.10205
225.00000000000009,227.79503
194.99999999999991,135.88228
539.9999999999998,312.6449
60.00000000000001,225.9879
1865.0000000000005,1833.0112
180.00000000000006,114.253685
299.9999999999999,412.00983
70.0,63.43313
305.0,463.46393
55.00000000000002,155.50204
40.00000000000001,15.139406
80.00000000000003,109.2975
749.9999999999998,464.5713
229.99999999999994,188.83246
290.0000000000001,715.01483
100.00000000000003,31.502827
190.0,108.44939
129.99999999999994,200.21265
114.99999999999999,178.17041
17179.999999999985,1224.5916
145.0,117.21876
1674.9999999999998,1774.6539
25.000000000000004,56.349648
1415.0,1515.5706
355.0,225.82053
265.0,214.27777
1535.0000000000002,111.89332
429.99999999999983,259.90753
200.0,37.26742
859.9999999999998,959.9412
50.0,75.40693
1614.9999999999995,228.55374
45.0,65.53827
404.99999999999994,737.52136
3420.0000000000027,2888.763
380.0000000000001,420.10812
65305.00000000005,9704.228
40.00000000000001,38.88006
964.9999999999997,984.293
475.00000000000017,352.64825
89.99999999999997,65.0868
120.00000000000003,150.48337
3590.0,1699.8214
114.99999999999999,167.15337
205.00000000000003,125.73427
1064.9999999999998,1977.0413
84.99999999999997,285.27963
109.99999999999997,57.91558
100.00000000000003,100.03371
12585.0,4398.306
9.999999999999996,123.10416
89.99999999999997,91.299805
120.00000000000003,145.00922
205.00000000000003,132.00264
1019.9999999999998,258.42914
135.00000000000006,173.86343
210.00000000000003,79.36066
960.0,287.23053
145.0,40.986107
249.9999999999999,203.42787
20.0,307.66818
455.00000000000017,268.92703
254.99999999999994,265.14014
535.0,2314.3616
260.00000000000006,440.3495
3650.000000000003,3360.0332
654.9999999999998,1492.5696
1025.0,1343.2844
20.0,7.6805296
75.0,101.49931
835.0000000000001,527.06226
45.0,52.501472
635.0000000000001,1320.2515
225.00000000000009,313.38623
270.00000000000006,161.48477
320.0,89.60179
70.0,31.19323
489.9999999999999,295.56488
415.0,441.077
9.999999999999996,17.748545
129.99999999999994,247.3299
1185.0000000000005,916.69586
610.0000000000002,1442.509
114.99999999999999,148.9353
505.0000000000001,277.4252
80.00000000000003,41.696613
284.99999999999994,369.54333
80.00000000000003,126.575356
9.999999999999996,19.310596
210.00000000000003,481.32007
279.9999999999999,380.77844
954.9999999999997,655.5373
150.0,223.33133
80.00000000000003,101.43086
215.00000000000006,278.2542
104.99999999999997,141.65535
75.0,88.01661
140.00000000000003,330.3425
200.0,185.00052
150.0,254.48051
440.0,525.3653
180.00000000000006,94.97076
840.0000000000002,355.47687
450.0000000000001,203.85655
40.00000000000001,36.014492
675.0000000000001,679.68353
75.0,227.24963
244.99999999999991,297.49988
559.9999999999998,225.51767
215.00000000000006,384.66345
100.00000000000003,299.3633
180.00000000000006,232.15369
75.0,209.6108
174.99999999999991,165.38329
270.00000000000006,400.19122
89.99999999999997,84.24476
0.0,23.906721
94.99999999999999,199.44263
1949.9999999999993,920.4484
75.0,59.29317
284.99999999999994,386.5063
349.9999999999999,183.34698
760.0000000000002,1474.6953
205.00000000000003,149.65892
579.9999999999998,569.2838
40.00000000000001,35.79685
369.99999999999994,338.40375
174.99999999999991,239.83023
229.99999999999994,242.56671
155.0,382.54398
150.0,232.52042
390.0,260.4307
385.00000000000006,312.12592
270.00000000000006,210.5535
3680.0000000000005,862.17316
239.99999999999994,600.3735
395.0,173.1881
114.99999999999999,157.98956
254.99999999999994,198.49274
94.99999999999999,74.922806
155.0,200.54979
55.00000000000002,45.007614
565.0000000000001,2120.1968
239.99999999999994,278.2252
409.99999999999983,400.333
1175.0,810.62274
4.999999999999997,78.69541
1034.9999999999998,1483.0298
165.00000000000006,282.32117
539.9999999999998,821.218
219.99999999999991,243.60945
415.0,248.67586
1519.9999999999995,660.0136
925.0000000000001,1420.7382
165.00000000000006,62.112324
1279.9999999999995,898.0959
299.9999999999999,111.748764
244.99999999999991,219.5338
5869.999999999996,4053.0947
210.00000000000003,148.46281
939.9999999999997,2960.3982
279.9999999999999,188.87962
120.00000000000003,94.60822
160.00000000000003,149.2252
804.9999999999998,525.2102
520.0,245.97023
279.9999999999999,243.82755
45.0,79.9617
909.9999999999999,796.13617
434.99999999999994,139.73128
284.99999999999994,132.32005
125.0,191.8605
340.00000000000006,199.04799
30.0,211.56467
120.00000000000003,448.82092
94.99999999999999,100.12919
270.00000000000006,572.36304
530.0,145.85905
60.00000000000001,223.74922
460.00000000000006,247.40605
75.0,97.88438
559.9999999999998,215.06842
375.00000000000006,318.5333
270.00000000000006,442.90482
515.0,233.42801
35.0,20.188623
75.0,81.48884
185.00000000000009,52.347248
185.00000000000009,222.61438
305.0,348.498
359.99999999999983,154.616
109.99999999999997,109.19604
30.0,49.645252
50.00000000000002,98.860916
385.00000000000006,291.0701
279.9999999999999,602.82477
155.0,209.20175
325.0,185.05225
185.00000000000009,351.021
25.000000000000004,91.03225
55.00000000000002,29.938116
1354.9999999999998,779.1017
760.0000000000002,716.67914
120.00000000000003,179.17073
120.00000000000003,89.504555
45.0,123.3325
795.0,588.8243
3699.999999999998,690.2699
120.00000000000003,108.38991
160.00000000000003,221.16946
109.99999999999997,53.460964
100.00000000000003,414.01556
174.99999999999991,264.95605
35.0,77.230354
60.00000000000001,138.7332
80.00000000000003,63.50682
35.0,38.479572
25.000000000000004,65.32303
3705.000000000003,2158.0024
425.00000000000017,392.5617
109.99999999999997,94.39347
150.0,71.74465
270.00000000000006,211.02531
1789.9999999999993,2583.6838
125.0,68.17721
409.99999999999983,118.99102
40.00000000000001,107.08965
94.99999999999999,390.6716
545.0000000000001,181.24272
40.00000000000001,72.68315
30.0,89.71168
1034.9999999999998,798.2436
125.0,191.50558
1099.9999999999998,866.3639
1200.0,404.71948
225.00000000000009,292.55667
14.999999999999998,98.02697
1315.0000000000002,1182.5135
150.0,125.30406
629.9999999999998,547.09125
345.00000000000017,218.16124
125.0,224.2713
4385.0,6249.272
489.9999999999999,160.59674
1055.0,145.4189
150.0,251.98253
290.0000000000001,194.22417
1809.9999999999995,546.6602
135.00000000000006,253.58073
1084.9999999999998,1061.3729
279.9999999999999,612.3515
2835.0000000000005,2285.1584
349.9999999999999,118.30343
155.0,185.81989
2555.0,1734.9789
239.99999999999994,253.32024
385.00000000000006,117.17355
294.99999999999994,91.002235
9400.000000000002,12721.411
104.99999999999997,302.67313
340.00000000000006,373.30865
30.0,86.65137
135.00000000000006,166.04755
8334.999999999995,12041.109
155.0,38.473953
150.0,75.700714
375.00000000000006,462.89423
525.0000000000001,423.56412
455.00000000000017,582.24817
50.00000000000002,76.879974
235.0000000000001,256.8112
80.00000000000003,242.837
225.00000000000009,377.99442
850.0000000000002,654.3759
309.99999999999994,397.52628
645.0,186.938
64.99999999999997,16.921719
244.99999999999991,103.46079
160.00000000000003,478.19846
1475.0,1694.9469
254.99999999999994,215.97491
225.00000000000009,146.68004
135.00000000000006,151.36661
249.9999999999999,240.96887
335.0,103.059044
735.0000000000003,1630.1256
299.9999999999999,256.70746
584.9999999999998,398.3785
885.0000000000001,468.9965
70.0,77.76171
550.0000000000002,469.08255
335.0,462.777
155.0,214.56549
265.0,244.19673
3650.000000000003,1131.5527
325.0,354.75058
8359.999999999995,1335.8934
19304.99999999999,3739.011
279.9999999999999,179.37376
960.0,1193.0986
804.9999999999998,440.59158
1359.9999999999998,749.5374
0.0,53.985767
