target,prediction
40.00000000000001,56.55870235940285
964.9999999999997,977.9963631201203
475.00000000000017,346.08328064536687
89.99999999999997,54.57129644531486
120.00000000000003,166.03849316239626
3590.0,1757.2341489184178
114.99999999999999,214.06151680410383
205.00000000000003,78.65491350156967
1064.9999999999998,2176.1963146634307
84.99999999999997,138.15748402980694
109.99999999999997,59.562887498581034
100.00000000000003,95.67503956587827
12585.0,3079.4553157845853
9.999999999999996,100.35687889394798
89.99999999999997,67.88856263541962
120.00000000000003,221.54440581543025
205.00000000000003,129.54244057201373
1019.9999999999998,256.6504166934103
135.00000000000006,110.04012961585023
210.00000000000003,97.14356798253793
960.0,398.7056232839026
145.0,63.740425549924495
249.9999999999999,250.92663380556044
20.0,266.09391301623066
455.00000000000017,266.32845216682136
254.99999999999994,273.7619147346247
535.0,2441.2375559507345
260.00000000000006,401.9813391415266
3650.000000000003,4542.018462611436
654.9999999999998,1943.0359969138522
1025.0,2119.1521823294515
20.0,11.854448283132097
75.0,90.65742923344739
835.0000000000001,550.5012434393315
45.0,65.73206623586474
635.0000000000001,1335.2662683440308
225.00000000000009,214.69618777207384
270.00000000000006,239.49042137601404
320.0,81.80605830918994
70.0,62.659311257437366
489.9999999999999,295.2749975089146
415.0,277.53840281252343
9.999999999999996,42.844299728415365
129.99999999999994,242.92482132798472
1185.0000000000005,1165.8596507906273
610.0000000000002,2175.8523784638924
114.99999999999999,197.36966493801245
505.0000000000001,282.491478225584
80.00000000000003,65.41775945883835
284.99999999999994,359.89556009069423
80.00000000000003,150.42246580735406
9.999999999999996,34.75194505132141
210.00000000000003,326.43005614731766
279.9999999999999,475.40211532854585
954.9999999999997,721.6140156935168
150.0,217.8941145785574
80.00000000000003,154.90661651042447
215.00000000000006,276.91035215611987
104.99999999999997,150.07580815456987
75.0,73.01505527569697
140.00000000000003,196.8158940070187
200.0,149.7426029874379
150.0,272.4857449778292
440.0,400.02454303941295
180.00000000000006,66.5244160947907
840.0000000000002,336.04935263891826
450.0000000000001,241.12823232396613
40.00000000000001,36.78068582281693
675.0000000000001,636.6554547689783
75.0,70.40882695846312
244.99999999999991,317.49528633217903
559.9999999999998,283.70859685112526
215.00000000000006,173.16250253529955
100.00000000000003,260.0892340733073
180.00000000000006,219.22761903875178
75.0,112.98353317401427
174.99999999999991,214.2797473269172
270.00000000000006,290.68018905349476
89.99999999999997,108.95012363779878
0.0,53.79480434674307
94.99999999999999,219.46927354238423
1949.9999999999993,1002.1080101624673
75.0,66.54974627183097
284.99999999999994,289.0454436226801
349.9999999999999,266.30955569373924
760.0000000000002,2009.2657239577657
205.00000000000003,155.82049934710574
579.9999999999998,659.400677834638
40.00000000000001,44.50007955759892
369.99999999999994,368.7775167474614
174.99999999999991,260.2567442871217
229.99999999999994,265.7588395698579
155.0,198.62937549103856
150.0,103.12057394692458
390.0,313.364605134406
385.00000000000006,259.7697162353479
270.00000000000006,245.59971123722266
3680.0000000000005,908.6280759759119
239.99999999999994,529.1490854176121
395.0,259.05815576053527
114.99999999999999,229.91433499199383
254.99999999999994,243.0835636439992
94.99999999999999,66.49598745542254
155.0,263.62683693476356
55.00000000000002,82.03634230973232
565.0000000000001,2539.5428133313476
239.99999999999994,196.78905936006768
409.99999999999983,350.2617294879502
1175.0,1330.217261491447
4.999999999999997,61.49880642286183
1034.9999999999998,1838.2241788546823
165.00000000000006,269.28863104047656
539.9999999999998,864.5308131605896
219.99999999999991,238.2884914604557
415.0,205.42329787651076
1519.9999999999995,735.6872045415703
925.0000000000001,2147.3063704603715
165.00000000000006,83.62508484989566
1279.9999999999995,1432.6739771477346
299.9999999999999,153.92972949440394
244.99999999999991,293.35779777758614
5869.999999999996,5184.092394418584
210.00000000000003,165.4907867580756
939.9999999999997,4079.9554285659424
279.9999999999999,161.46373656620526
120.00000000000003,106.58761124391329
160.00000000000003,202.54682456780168
804.9999999999998,621.9891036955456
520.0,295.0675948273165
279.9999999999999,257.87427375699275
45.0,62.612271251183174
909.9999999999999,678.3399169696181
434.99999999999994,206.2334791851778
284.99999999999994,116.1723456230998
125.0,144.99286284289207
340.00000000000006,211.7427168386066
30.0,194.1374165088266
120.00000000000003,264.35490992792694
94.99999999999999,92.38281088651563
270.00000000000006,376.8937163729547
530.0,167.10428705705337
60.00000000000001,127.13024395809165
460.00000000000006,385.6123000892799
75.0,105.49102635767012
559.9999999999998,198.61627677588694
375.00000000000006,234.14348581976432
270.00000000000006,426.8263745964309
515.0,190.6324944526702
35.0,16.021031668099646
75.0,109.10608560155995
185.00000000000009,79.41409050561771
185.00000000000009,196.72436810524607
305.0,520.6705562757606
359.99999999999983,215.45194601260687
109.99999999999997,58.307339777789984
30.0,66.62963024783878
50.00000000000002,90.6222944044469
385.00000000000006,276.77616769180696
279.9999999999999,475.6568202940263
155.0,208.65271110212268
325.0,193.22031404679882
185.00000000000009,296.5680516716942
25.000000000000004,74.69989812353857
55.00000000000002,30.89553340400968
1354.9999999999998,729.942144494097
760.0000000000002,819.5574563629538
120.00000000000003,195.02744749096766
120.00000000000003,146.3074814313556
45.0,114.2213122917949
795.0,543.9504087138472
3699.999999999998,768.5790148537435
120.00000000000003,179.05474619042675
160.00000000000003,207.42702468581487
109.99999999999997,75.53822273093184
100.00000000000003,340.63370690829123
174.99999999999991,364.7295340745995
35.0,97.5341414053984
60.00000000000001,195.88560497850992
80.00000000000003,68.3206613766061
35.0,46.019930253749756
25.000000000000004,68.3206613766061
3705.000000000003,1786.9848479645123
425.00000000000017,345.69553295120596
109.99999999999997,157.50121067941734
150.0,116.71898958709562
270.00000000000006,240.82337005340884
1789.9999999999993,2484.1011747911025
125.0,78.97060341052266
409.99999999999983,179.86596953159625
40.00000000000001,103.74961262145942
94.99999999999999,408.6882735538877
545.0000000000001,149.20839144013087
40.00000000000001,68.3206613766061
30.0,81.51656244025241
1034.9999999999998,932.4051023864034
125.0,222.42095910609765
1099.9999999999998,932.4051023864034
1200.0,338.78184071092954
225.00000000000009,288.4829645360374
14.999999999999998,68.3206613766061
1315.0000000000002,1890.3408792324353
150.0,146.75522337843074
629.9999999999998,458.99128962872106
345.00000000000017,190.6324944526702
125.0,217.0393657200092
4385.0,4581.895384371769
489.9999999999999,291.53135937985576
1055.0,139.91188528155982
150.0,190.6324944526702
290.0000000000001,291.3506219382452
1809.9999999999995,470.44121569212115
135.00000000000006,212.6845182565234
1084.9999999999998,1563.574607688364
279.9999999999999,489.3884294834798
2835.0000000000005,2384.6278326094734
349.9999999999999,169.24112007014114
155.0,190.6324944526702
2555.0,1532.4126142304813
239.99999999999994,222.42095910609765
385.00000000000006,169.04364578964672
294.99999999999994,90.47494153614001
9400.000000000002,5262.869303486326
104.99999999999997,212.6845182565234
340.00000000000006,435.9495617820364
30.0,71.74522698087186
135.00000000000006,175.74618723236645
8334.999999999995,4173.415574210068
155.0,77.14259699821557
150.0,75.07859778618737
375.00000000000006,311.4002077901228
525.0000000000001,395.1682762828679
455.00000000000017,544.6426357762117
50.00000000000002,75.00005810485743
235.0000000000001,222.42095910609765
80.00000000000003,220.69368647168892
225.00000000000009,302.4809729469578
850.0000000000002,820.5304415310236
309.99999999999994,437.2968864003279
645.0,195.45106280785907
64.99999999999997,17.89861640002121
244.99999999999991,125.42763624970115
160.00000000000003,397.83969156273673
1475.0,1821.4628155929797
254.99999999999994,260.07209961309
225.00000000000009,158.58978851269367
135.00000000000006,135.15773929538398
249.9999999999999,356.20091891924415
335.0,77.72688546965234
735.0000000000003,2823.9169199191983
299.9999999999999,245.73476101916418
584.9999999999998,780.9028615641809
885.0000000000001,387.99261545608147
70.0,68.3206613766061
550.0000000000002,373.50500413858475
335.0,481.0217493230111
155.0,222.48033445687193
265.0,346.2583147824794
3650.000000000003,1626.4206518361598
325.0,222.42095910609765
8359.999999999995,1317.270995990286
19304.99999999999,4722.737921601463
279.9999999999999,186.80963809207287
960.0,1252.560370390203
804.9999999999998,447.8347458478863
1359.9999999999998,1260.3158945737227
0.0,17.89861640002121
