target,prediction
0.000480564169307146,0.000744875429794841
0.0012115947355643075,0.0005173620830660138
0.005133968506278898,0.0048952824580777285
0.0012615108176539035,0.0011952468521323474
0.00974418248438189,0.004799945976486132
0.0003185813908305682,0.0006386866191528445
0.000557562636060925,0.0002349553466945162
0.0005802585814275767,0.0006443254692666245
0.010885961789019944,0.005596319054066158
0.004249578674122195,0.002388711672699599
9.440365856452488e-05,0.00033734906354806506
0.004138881210363289,0.005645312527695146
0.0001548409450351798,0.0003497537010097396
0.0012008809493435422,0.0017917300335229993
0.002858713344796383,0.007323807524295781
0.0010919645139778427,0.001224735140911975
0.00015004475206058427,0.00015508049724837544
0.0009237578819223405,0.0016335642086583617
0.0007143978546104926,0.0007747179434929713
0.0005988784110027148,0.001688242860789346
0.00014650123630774597,0.0006451153932346861
0.002509188654691731,0.0032082208457171004
0.0011118667062136696,0.0014549768384783017
0.0002539614190834453,0.0006973203886665492
0.0007173007762877611,0.0007065805028568028
0.002455002153172875,0.0018483356364487598
0.0013297315845927995,0.0010687387803472747
0.0002564579660712465,0.0005696508305806615
0.005376797953429572,0.0027196386148567323
0.000550808291417538,0.0005156940495438764
0.004243588577660769,0.003990551494331366
0.0004219792114590074,0.0008669897842005535
0.01929770096314769,0.009459416404486644
0.0026505650372392244,0.0014494004453092472
0.0002171944045388859,0.0005591170713370122
0.0004667618008605343,0.0006039508706932477
0.000678781511005478,0.001316731884796889
0.0003792582063595544,0.00045228106120949344
0.0032694765855511205,0.0041638092011406875
0.020130990069755765,0.02382735586198798
0.0003543029434184157,0.0003597905133868539
0.00022507209743332008,0.0007342699554597239
0.0022359491833654436,0.0027947752327717465
0.0016579968200481137,0.0016138912688843706
0.0005184987930615255,0.0005941831165138232
0.001333901287594148,0.0009608700193716039
0.0003773509232814737,0.00032525993107572005
0.009894259401814764,0.0029938309286665025
0.0008649539659618385,0.0006874730058487431
0.0006475282338197661,0.0005785484586490132
0.0030329270418974186,0.003750604688343576
0.005970544511748773,0.0020697180960476498
0.0009548209496548531,0.0009047775536129197
0.003321115988133609,0.0005118004298625151
0.007349188647794104,0.0032824650476124774
0.0018721358025293807,0.0012264284657313685
0.00299560125128864,0.00150394946081402
0.0009745991366545136,0.0015958215724331008
0.003052370964152199,0.002513248097411261
0.001152793313374569,0.0007998151161511532
0.0008854940766140351,0.0006023248234503674
0.0005075368788700449,0.00037308742524917726
0.0032090387256878163,0.005204794765587553
0.00039654126094928186,0.0007786856139164406
0.0005264372716293819,0.001091608776071765
0.004611006785028536,0.0010281588666160941
0.001060793466533286,0.0016618308459457596
0.004019838055398501,0.0011107656334598112
0.001320373061502476,0.0008066247579699786
0.0006545056243670594,0.0007681598926165548
0.0003693625261522747,0.00025743066765340685
0.003582063056077423,0.00730748347169913
0.0013584467309964204,0.00030329259716918274
0.005384442245018985,0.016956077541916238
0.0009398985378814572,0.0016767566565684285
0.0005854783342707645,0.0005113277746221203
0.0003413526473521541,0.0013475742452809837
0.00101515622091523,0.001520935702461924
0.008749590780696783,0.003834965991775696
0.0026199783890511774,0.0023171272516170826
0.0003601184032687338,0.0006785794894248109
0.007653654495310868,0.008906918190103605
0.001824714519257543,0.002366598310457993
0.17380241393532395,0.14989267548666385
0.0004285488400149701,0.000597547089025962
0.00037646603613325003,0.0012176100766163084
0.0023062220648885803,0.005085045005320528
0.001103857248116191,0.0014041656272912428
0.0024942742430558327,0.001970584965725099
0.00014529961972686398,0.00046098496680045274
0.0022753465895501883,0.002175989570310472
0.0016028200075781322,0.0017900095339564814
8.37133741442493e-05,0.0002851218825160259
0.0008257286916510617,0.0028560052287103684
0.0005678980395824027,0.0004502072591901471
0.00045528380301869143,0.0005088375445212565
0.0020910645103579865,0.0032113219434580353
0.00029910866468767206,0.0005971268802992583
0.005174213463949797,0.012675766003728568
0.0005978517825729217,0.0006143587885646313
0.0023984950261886897,0.0014792772663090661
0.006715810570466171,0.0049442204270753074
0.0011443716183477698,0.001515953950398982
0.006912298396945987,0.00836831201746141
0.00053506107634543,0.000537668854209824
0.008907338510530579,0.005766756563180802
0.0006350182205571539,0.000313012967914547
0.0007959703245547295,0.0016103597813040948
0.00148908952488295,0.0009210186338373241
0.000609803919335606,0.0010885487590794906
0.00038924588647346536,0.00043553422034169303
0.02424457942218185,0.003023997228179
0.0038365340784466987,0.0028869988089701313
0.004605317175095055,0.008364208870274736
0.0012874989908523984,0.0015198858906063327
0.0005933793735676297,0.000594295119435142
0.006015171375300693,0.007415812701515925
0.0007125337420702787,0.0008640799485825665
0.005064775751410718,0.006458385830833325
0.0021582476148816533,0.0007823142656479566
0.0009779912714396133,0.0014999913345051692
0.00016788136853959632,0.000378671553293488
0.002875446649486329,0.0016472302263885047
0.0009745098954309906,0.0013451940280232626
0.0008247560859273819,0.0027097991545329955
0.0008932534094182819,0.0003763407640039998
0.008282458988636405,0.015646466419026853
0.0578067090261165,0.025258337350812888
0.0008680068669446681,0.0013260491037402095
0.0007031516626077326,0.0014159794859312212
0.001714226910335436,0.002917669179661431
0.00033109432360566775,0.0006674012941605148
0.001753395200573465,0.0011891305334152365
0.0006275535394986334,0.00071369328027748
0.000938463744288114,0.0001713663353554698
0.0007136744957583612,0.0007272700643312662
0.001974159739538613,0.000961957114291143
0.0005431923286960109,0.00027884292711050605
0.006102278304970274,0.003087313724480158
0.005525859387835096,0.004853748057803043
0.0006056884685864017,0.0014077431273694832
0.0007538432029984343,0.0010627177134771054
0.00042867535096708916,0.0004299683366249475
0.007949139428747053,0.002201116250752333
0.0004072285973379869,0.0009259372460472231
0.005823546788987563,0.0034830690913326364
0.00016066487628156001,0.000274931153096082
0.0013040467272371693,0.0010172128753904584
0.00722482180643174,0.006033088550096778
0.0009503912377511837,0.000870289875986675
0.001142155329830788,0.0014941371790238884
0.0022432138645287363,0.0016388502360777748
0.0009326342465809997,0.0006731618438985769
0.004486206671777062,0.0021665877977381474
0.0007569726311706747,0.0012785675182368178
0.0008039352792188872,0.002201317595919519
0.004298146106366301,0.0012958972295976268
0.0010585651065254968,0.00045620598644928955
0.005959000316387327,0.0048787128533903015
0.009928703059616104,0.006589175814424002
0.0005562741682878041,0.0005090072239359945
0.0010648815277879485,0.001397525057196893
0.0011705745083946588,0.0013371616386922054
0.001005093769914324,0.0011412229269568445
0.0011735823825128088,0.0017050409563561745
0.0033400709090713144,0.009325267943585009
0.0007539286605672084,0.0004744268827021589
0.004324076855988228,0.002979846258936155
0.00017463951169147614,0.0004341620469873542
0.0006710368271675448,0.0019051185797268574
0.0003015256854918254,0.0004595568105220934
0.009775752384577405,0.02789727824542208
0.0020367018598142017,0.0023978333959563647
0.00059490444913377,0.0006936076324230456
0.0005167425869865274,0.0011371324532138086
0.0035130788624706064,0.001263554108369429
0.0014968732753044957,0.0013423702511144511
0.001205048513558997,0.002475325886136936
0.0026814494889902405,0.0029586628977318003
0.0003424597431463291,0.000511711622013006
0.0002002163465793923,0.0004177708183599788
0.0025070696623862056,0.001651192957265884
0.006231970151658068,0.008703571320040848
0.0031024722620480783,0.0014516251827294227
0.005992594755167708,0.009094557832081835
0.0019096285719651244,0.002032205675181931
0.0049770719430633865,0.0036852984184565334
0.00236367764518464,0.0030079270461391477
0.0021694866529456142,0.0014269555803746465
0.0017459516866383167,0.001012630478411185
0.17975992432113416,0.012407533351060976
0.0015079354550701454,0.002143226904731513
0.001504955484552857,0.0030152751837838896
0.00099013883861964,0.0008337993490820021
0.0005184375884093159,0.0003954595083345896
0.0003469300950003763,0.0008123104041561842
0.0010115474648777468,0.0006003672182939514
0.0005747597403948147,0.0008930030271071663
0.001003586721579263,0.00028219310712391827
0.0008727503476622819,0.0005008278939784571
0.0069897515081355725,0.004866603857303262
0.01214723545912722,0.010416175887584048
0.0027958073065172313,0.007626834256037074
0.000953115380896469,0.0006902976598870473
0.00999499925821809,0.0067590491635112744
0.0006331398121235269,0.0009157440647098191
0.0017813984234707268,0.000650739102058418
0.0007714949166758557,0.0008187402195874471
0.00015895842931612183,0.0006205268404574117
8.316362007440123e-05,0.0009580230289396089
0.005546724623685376,0.007758122546986117
0.00039103178227050273,0.0005440831808316878
0.00316318545594378,0.0030129068360006377
0.0004112782313596549,0.00044264459493346497
0.0006147071338105754,0.0005815786671317595
0.0007405823241308863,0.0008337005694180361
0.006426516217635458,0.005287558047229034
0.0005117202445033369,0.0008074321169751804
0.005080632984412158,0.004176791437527576
0.0018462260295389569,0.001267805976154692
0.002843923391268929,0.002823053159764128
0.001640060970606542,0.002743191765495783
0.002015185037858042,0.005873585862850963
0.002031012350583605,0.0009487318400995489
0.006238970586302421,0.011185069058234328
0.001489433165819347,0.0026673775278503375
0.001174666172610603,0.0014526971396906494
0.0010959420761396403,0.000861991121061797
0.0016061192289433617,0.000822263960183398
0.0028799950771170634,0.003649026486571696
0.0009298487265550878,0.001132131216717309
0.005955416087459264,0.007486624856129215
0.0009744235690556876,0.0012214261026657917
0.0005619006477894015,0.0007905225302938153
0.0005835102253135421,0.0006011502730075891
0.0009937984199663759,0.0006517201084673764
0.00019944997593599633,0.0005879136522540921
0.0005938236960052045,0.0011586899321248244
0.002229943798113159,0.003016768839371957
0.06274998889440411,0.02523010231602259
6.709915917552317e-05,0.000295564289461564
0.00036323638194263075,0.0005504547150898386
0.0025357368796420365,0.0024157388700748747
0.0009646036618312949,0.0004611200953422909
0.0011760402349349495,0.001341734676380397
0.0009549365137779665,0.0006457751616316404
0.0011145373034569203,0.002154929281170713
0.006071355860925861,0.0027043907758143087
0.0010633114191381666,0.0008038908881259894
0.0008223228250085033,0.0007257270025005213
0.006481361120282573,0.0041179409395166455
0.0014933669262564312,0.0016834160771785189
0.00024513615825099517,0.0002502819675213434
0.0006850616599443254,0.0010764047247426496
0.006732999575714381,0.0037988257860570186
0.005316559102776579,0.0031547099031961814
0.0013809717176856608,0.0008333318500066008
0.002384496142951303,0.000949515514327592
0.002538063119817478,0.0015088593623290463
0.0020618268623371796,0.0006678893292976076
0.0006249496019903566,0.0006055776648146093
0.0007111378663055563,0.0006437430453014162
0.0032631863246747584,0.001754155068638384
0.002121115753326304,0.001093644588552275
0.0001344787562146076,0.0005416115998162231
0.0028171053138752993,0.002297940798223659
0.0006384881242196323,0.0005231475192283897
0.014938012672260373,0.0013234844374626134
0.0006582461917043099,0.0015658742516548377
0.0003040939722364287,0.0008930705620571837
0.01983651078716621,0.01971249717664212
0.0028772875363158937,0.005065330540096882
3.321396705551546e-05,0.0003316731749881791
0.0013956605106197506,0.0012623638865937416
0.015536006854100896,0.038721916071262866
0.0015240746803769974,0.0018911876036640663
0.0005475929305624459,0.0014658455992197998
0.0013336435412603775,0.001303988938265145
0.002145683270085686,0.001679515422646485
0.07805866909890895,0.06514824177189785
0.0006181425347953647,0.0007795370136911971
0.0004958258044993323,0.0011216423897299345
0.0006783915818992869,0.0008391019731535378
0.0071828288285202295,0.006087702650043823
0.003100218113146038,0.003283468525055161
0.00026143101411150695,0.00091509495056668
0.0011728615713658159,0.0011138560048154721
0.0005533056694768838,0.0006948066394288299
0.001500700064016142,0.0021667990319998243
0.005642151054992797,0.0031552944810047476
0.0016095158553362803,0.0020372523845852597
0.0007519187960673616,0.0002991254368347714
0.001161765832861529,0.0015523121064528224
0.00010045536382012988,0.00037536077426305117
0.0014927540200742008,0.0008102925499323351
0.0009204455447004107,0.0011632805166377153
0.00017302250138906603,0.0004190124991079176
0.0037223584552196886,0.006824983333031526
0.0008047117307866296,0.00030631489350407544
0.00019102326987953502,0.0004494838652827608
0.0026090843070247353,0.003122695595880541
0.019052183421351322,0.031475270013507584
0.0016735540564202483,0.0015350997475269555
0.020744183956761655,0.01253780638841767
0.0011637933297402735,0.0004529502030621998
0.0013697914047845997,0.005412994162486312
0.0058951066411496314,0.004064648984292712
0.0007143542687676309,0.0011013249892759109
0.0008843248010045741,0.0014826321125192212
0.00178528509173082,0.002241649342148717
0.0007097024300325664,0.0002562898602596637
0.0014717918337158935,0.011147464725845649
0.002784492908133942,0.0018365662058745817
0.004041845703933952,0.004721844818335303
