target,prediction
100.00000000000003,255.99511037050974
64.99999999999997,96.96395683507718
194.99999999999991,166.57509578828873
3149.9999999999977,1927.8834998119064
5000.000000000003,5875.12112553933
635.0000000000001,1126.9621765569677
380.0000000000001,143.51982078702414
679.9999999999998,1119.9284824374618
274.9999999999999,143.17457626450067
135.00000000000006,183.751703196907
844.9999999999998,235.7334435019276
434.99999999999994,723.1903526347052
859.9999999999998,1086.5638328009604
505.0000000000001,266.8656460460297
84.99999999999997,205.45628480274252
464.99999999999983,853.4720035866534
3279.9999999999977,993.7068147295755
610.0000000000002,244.4744999989615
60.00000000000001,78.44218419864357
215.00000000000006,284.2264219531016
235.0000000000001,134.94681597857735
409.99999999999983,299.2784066010099
840.0000000000002,120.12269509035966
20.0,44.74916491774644
429.99999999999983,963.0060739727172
210.00000000000003,107.37117166836572
2049.999999999999,1727.1541696454497
6625.000000000001,1181.3412285343543
94.99999999999999,62.83409326204303
219.99999999999991,69.98805325775965
75.0,101.41376741616303
305.0,202.46834946057555
94.99999999999999,51.284052000707696
4.999999999999997,25.12835010548498
10.000000000000002,37.90358091231387
4275.0,2462.6042357828287
109.99999999999997,46.13869641160311
1645.0,1939.497106810626
165.00000000000006,135.07295744149386
739.9999999999998,632.163870118857
429.99999999999983,531.4345126188892
150.0,85.19664188808899
35.0,104.96638645660528
244.99999999999991,124.4428957177727
114.99999999999999,107.07198021068986
64.99999999999997,198.48658554360023
695.0000000000002,174.87431799316215
84.99999999999997,49.82137492496073
125.0,101.2949284387116
155.0,251.54506447987626
229.99999999999994,230.635567237707
290.0000000000001,386.8753619850214
20.0,109.51769085732727
150.0,135.5852375765695
174.99999999999991,224.3661379767325
499.9999999999999,422.5633902089392
94.99999999999999,106.41846016527475
470.0,119.82958878623688
764.9999999999998,1081.3776672208276
629.9999999999998,739.5131029338959
205.00000000000003,193.9746681560091
249.9999999999999,259.9176438286738
7020.000000000004,2349.2175726205896
5664.999999999996,2754.8685404505886
695.0000000000002,703.0982639835667
704.9999999999999,225.2162845213772
84.99999999999997,131.56715615813016
100.00000000000003,106.60033516261117
590.0000000000002,552.7437899659252
545.0000000000001,150.92393788197444
515.0,180.63287541899456
614.9999999999998,513.2324306514516
819.9999999999997,441.2461683285071
899.9999999999998,456.6093374060284
135.00000000000006,77.98239132337754
434.99999999999994,577.762099019938
165.00000000000006,32.7350852436889
2404.999999999999,973.9769450821659
244.99999999999991,329.976422464911
20.0,35.830266101139124
9219.999999999996,1462.3802858441584
2590.0,2505.053918803756
185.00000000000009,155.03993100820648
2279.999999999999,1085.375079153593
150.0,123.51956156257435
35.0,41.814105063413706
20.0,83.65766750032589
3359.999999999999,1826.7670644067935
775.0000000000002,560.8551027451965
89.99999999999997,98.69969662299624
14.999999999999998,98.00237428255271
1764.9999999999995,866.8969184732438
114.99999999999999,128.69033283673298
575.0000000000001,480.1598360772046
20.0,130.15284516186972
13115.000000000011,3035.4755311941335
274.9999999999999,576.5233383044427
775.0000000000002,709.1720194754004
409.99999999999983,391.4728607078728
2475.0000000000005,660.1168923996677
55.00000000000002,106.91087500955571
1140.0000000000002,2362.550981765156
174.99999999999991,139.4028661260892
129.99999999999994,62.740349774343656
4705.000000000004,1985.64540930805
120.00000000000003,77.80316137389894
21499.999999999985,3772.9571752847637
170.00000000000009,222.67407905465691
555.0,482.7413270417911
190.0,61.77727599610567
225.00000000000009,280.14883916029436
194.99999999999991,234.1933639814765
539.9999999999998,497.0859446620895
60.00000000000001,156.3708205692512
1865.0000000000005,1753.820867845043
180.00000000000006,135.08912901091264
299.9999999999999,389.0273654225366
70.0,63.03259080117313
305.0,432.74405040975694
55.00000000000002,113.87600509448532
40.00000000000001,39.80673103336928
80.00000000000003,107.17230763052183
749.9999999999998,630.3242203841253
229.99999999999994,172.84921455492767
290.0000000000001,1163.4201409815282
100.00000000000003,82.6054749905272
190.0,154.74196072214227
129.99999999999994,177.5009077911245
114.99999999999999,150.25149133200952
17179.999999999985,1500.9629296217165
145.0,108.71148808285882
1674.9999999999998,1373.5979402797211
25.000000000000004,63.003758111759254
1415.0,1218.0634038262829
355.0,184.41984231298733
265.0,314.940073732775
1535.0000000000002,94.94858368238145
429.99999999999983,379.40814512474043
200.0,63.10084925759554
859.9999999999998,728.5108342845729
50.0,86.26187477192909
1614.9999999999995,226.00102537935106
45.0,84.49058662233607
404.99999999999994,758.8020058824779
3420.0000000000027,1634.69296222556
380.0000000000001,282.1561312223552
65305.00000000005,1959.7474411654039
40.00000000000001,63.43380128041484
964.9999999999997,1214.8091862344866
475.00000000000017,539.0127720177384
89.99999999999997,96.11810956235252
120.00000000000003,174.9850914732461
3590.0,2455.5431092596095
114.99999999999999,201.15676790444
205.00000000000003,89.11877934188182
1064.9999999999998,1632.3296982151185
84.99999999999997,124.10097152344568
109.99999999999997,37.62562235414848
100.00000000000003,89.7262145607714
12585.0,2420.2385603453545
9.999999999999996,111.89386325819596
89.99999999999997,62.07138820038088
120.00000000000003,200.41637255904163
205.00000000000003,147.08520557268557
1019.9999999999998,320.98275249361143
135.00000000000006,101.59466152280606
210.00000000000003,96.50343545886356
960.0,396.12121911190326
145.0,58.792860830722674
249.9999999999999,291.139680349909
20.0,246.1863388325276
455.00000000000017,184.60259685739507
254.99999999999994,466.3695525663703
535.0,1612.133723337557
260.00000000000006,620.5271890799409
3650.000000000003,2856.124729327116
654.9999999999998,472.9226312111112
1025.0,1329.7192297583547
20.0,16.224141700974123
75.0,78.10968314868657
835.0000000000001,658.9778468172317
45.0,53.38016087350028
635.0000000000001,741.7974012130385
225.00000000000009,226.26766081900774
270.00000000000006,181.37932956169595
320.0,125.86097051955197
70.0,51.24178600874485
489.9999999999999,381.765042899249
415.0,271.85143188470073
9.999999999999996,45.19646337802997
129.99999999999994,233.14112310290255
1185.0000000000005,1172.1074764561004
610.0000000000002,546.7806669943909
114.99999999999999,196.6973543671568
505.0000000000001,362.0707434438836
80.00000000000003,35.166436049195624
284.99999999999994,464.9387600449543
80.00000000000003,171.80175122776507
9.999999999999996,18.267007730675672
210.00000000000003,302.376898470642
279.9999999999999,633.266938861561
954.9999999999997,983.4312196951812
150.0,195.48030448667652
80.00000000000003,139.89835505430187
215.00000000000006,292.60723533331026
104.99999999999997,146.0644459108723
75.0,64.69438687562788
140.00000000000003,196.55812603479123
200.0,125.04114307270329
150.0,284.619966170515
440.0,522.0895451847617
180.00000000000006,74.07270651158255
840.0000000000002,554.1275761108569
450.0000000000001,177.7594429227303
40.00000000000001,37.067447095182544
675.0000000000001,675.3889443431025
75.0,129.93045774748947
244.99999999999991,371.2483125592477
559.9999999999998,345.19144224127604
215.00000000000006,176.33043974354777
100.00000000000003,187.75433376012222
180.00000000000006,203.84432628189282
75.0,93.94785490221115
174.99999999999991,218.94033891610388
270.00000000000006,295.72491627079654
89.99999999999997,113.95657218418559
0.0,30.582939316168435
94.99999999999999,198.344123526551
1949.9999999999993,1146.3301881613868
75.0,33.45876639459528
284.99999999999994,253.11892393613294
349.9999999999999,155.70503797057006
760.0000000000002,983.4213575189472
205.00000000000003,121.3217395492155
579.9999999999998,374.2105569462963
40.00000000000001,28.150485614614023
369.99999999999994,573.5087284775464
174.99999999999991,220.3580466287748
229.99999999999994,255.34536442444272
155.0,182.07528612721194
150.0,111.85553019629414
390.0,346.04855435744463
385.00000000000006,205.89514657118542
270.00000000000006,203.43689017423785
3680.0000000000005,879.9030501120744
239.99999999999994,613.0814222322487
395.0,221.08346277674428
114.99999999999999,238.4333814871318
254.99999999999994,196.37300417274014
94.99999999999999,62.07368565067989
155.0,235.68519952911367
55.00000000000002,73.28814711680347
565.0000000000001,1033.5202754229065
239.99999999999994,139.94941152041773
409.99999999999983,449.9781703448422
1175.0,1380.2651189038268
4.999999999999997,52.483032628199176
1034.9999999999998,1124.0650880934727
165.00000000000006,313.50844514565694
539.9999999999998,1431.4086200110119
219.99999999999991,216.86779535509342
415.0,202.60683292496927
1519.9999999999995,969.1721221429835
925.0000000000001,846.914725265057
165.00000000000006,135.49512261357575
1279.9999999999995,1069.6275044559302
299.9999999999999,153.74217654700234
244.99999999999991,408.0002477775518
5869.999999999996,2395.299419562922
210.00000000000003,281.7560901536977
939.9999999999997,2661.0078855455263
279.9999999999999,97.0873553675983
120.00000000000003,99.22223291299504
160.00000000000003,208.97045540621482
804.9999999999998,787.1192443659829
520.0,542.2517798349346
279.9999999999999,217.840674808376
45.0,59.57679826528566
909.9999999999999,905.4343898129072
434.99999999999994,138.01910299495844
284.99999999999994,111.97281935051741
125.0,136.11333097237667
340.00000000000006,179.78042790884737
30.0,166.65048249214033
120.00000000000003,194.16600732617647
94.99999999999999,130.83048060300598
270.00000000000006,349.8295508160037
530.0,158.01816456344397
60.00000000000001,121.1678004237738
460.00000000000006,505.05864493166115
75.0,119.91547895979666
559.9999999999998,181.49454619845764
375.00000000000006,307.16241198703983
270.00000000000006,406.6110472377528
515.0,168.65016986796118
35.0,21.21217185568714
75.0,113.66032766119545
185.00000000000009,60.12866797308056
185.00000000000009,169.0729344295952
305.0,775.5605804029017
359.99999999999983,134.1749666601823
109.99999999999997,35.43046707072671
30.0,59.883152290962926
50.00000000000002,57.1151464305015
385.00000000000006,264.83881467273443
279.9999999999999,740.0923238666544
155.0,188.97067719717697
325.0,184.66162054304888
185.00000000000009,272.44836132085356
25.000000000000004,70.9502450389788
55.00000000000002,31.060997464049187
1354.9999999999998,897.488359385055
760.0000000000002,478.55170589041285
120.00000000000003,149.57036626777628
120.00000000000003,113.31921017531398
45.0,110.2709743085331
795.0,529.8523920735958
3699.999999999998,814.4650000180942
120.00000000000003,140.67195069409493
160.00000000000003,182.8506427279006
109.99999999999997,64.75385824128884
100.00000000000003,360.9710761871276
174.99999999999991,393.1398818953377
35.0,77.24880563015674
60.00000000000001,148.81108486169026
80.00000000000003,76.17315802052879
35.0,45.33619716502908
25.000000000000004,90.02345573400221
3705.000000000003,1842.1264204588026
425.00000000000017,332.96798188020557
109.99999999999997,168.05577361047693
150.0,96.23459274448923
270.00000000000006,233.36899748008696
1789.9999999999993,1881.7721596880222
125.0,91.31698300046135
409.99999999999983,181.07797822155658
40.00000000000001,154.90213912625683
94.99999999999999,392.47561706235575
545.0000000000001,192.9137046649062
40.00000000000001,83.10030126927442
30.0,59.301413755062505
1034.9999999999998,978.3029895118758
125.0,218.82319638864948
1099.9999999999998,1064.0944879735223
1200.0,309.5369204587739
225.00000000000009,296.81542953476037
14.999999999999998,58.856554756224085
1315.0000000000002,1840.9518045364773
150.0,144.93862517639653
629.9999999999998,428.52072997510237
345.00000000000017,179.14404688524067
125.0,157.70718691547228
4385.0,1521.0259824142115
489.9999999999999,370.74232750851615
1055.0,134.59067344135877
150.0,155.95694987159075
290.0000000000001,312.54723912215434
1809.9999999999995,527.8441071034756
135.00000000000006,188.33618824626808
1084.9999999999998,1094.3851814175632
279.9999999999999,441.7932034691008
2835.0000000000005,1638.7222095166237
349.9999999999999,135.39873700180848
155.0,171.53750627313326
2555.0,1343.3573514609104
239.99999999999994,238.71603557289893
385.00000000000006,136.26421998806956
294.99999999999994,96.11417969662624
9400.000000000002,3015.454947212678
104.99999999999997,228.6051211569044
340.00000000000006,533.7292737147704
30.0,67.20689570811435
135.00000000000006,157.20174426263435
8334.999999999995,2965.6528716382786
155.0,78.61136391111222
150.0,85.65828483460426
375.00000000000006,268.36163977520357
525.0000000000001,390.0958601897665
455.00000000000017,648.89625510713
50.00000000000002,83.90625839605039
235.0000000000001,246.93166568764718
80.00000000000003,217.3503721698672
225.00000000000009,271.4101162538762
850.0000000000002,585.7502391396283
309.99999999999994,394.45032963283296
645.0,287.49380067253776
64.99999999999997,32.772317983082715
244.99999999999991,147.64008283420287
160.00000000000003,476.008139385472
1475.0,963.7708010477803
254.99999999999994,272.8364833401648
225.00000000000009,155.19495087439722
135.00000000000006,155.20917189548794
249.9999999999999,367.37200571251
335.0,69.61853468169963
735.0000000000003,1051.6469529243934
299.9999999999999,238.5937505740791
584.9999999999998,930.0440345486447
885.0000000000001,377.5348096249428
70.0,57.38218829535426
550.0000000000002,339.09633944554093
335.0,419.28125084382907
155.0,189.59509283157115
265.0,412.60299414166656
3650.000000000003,1324.1214002858444
325.0,206.4198699309196
8359.999999999995,714.0457799088234
19304.99999999999,2893.5191443518206
279.9999999999999,145.7992683222512
960.0,1180.8995656494042
804.9999999999998,701.7433242351933
1359.9999999999998,1205.323795806982
0.0,26.36141955756582
