target,prediction
349.9999999999999,302.62311976168303
94.99999999999999,182.47993454152174
49.99999999999997,145.4212446397375
284.99999999999994,487.3921773948142
950.0,305.4250690077484
170.00000000000009,181.7391512803617
284.99999999999994,200.95979288184967
160.00000000000003,215.70974259424906
994.9999999999999,461.5054925933768
215.00000000000006,327.1868503691604
215.00000000000006,339.27745953805214
140.00000000000003,160.22851101154305
894.9999999999999,309.43495871832135
170.00000000000009,150.58447198193312
635.0000000000001,534.5346837419804
64.99999999999997,163.87462600678234
390.0,545.0477951732463
510.0,817.9866446056504
565.0000000000001,725.7858211370686
205.00000000000003,252.10864048053716
40.00000000000001,91.13258272643613
294.99999999999994,280.61309531626847
4395.0,4922.307571160852
194.99999999999991,119.7750400306098
639.9999999999999,417.5551879100771
55.00000000000002,238.8606660818103
1040.0000000000005,792.1439771551113
1279.9999999999995,945.8735346838673
205.00000000000003,215.70974259424906
100.00000000000003,154.1622463478174
315.00000000000006,232.5202139376831
40.00000000000001,104.79465540583388
780.0000000000001,1346.580187067024
194.99999999999991,187.58722722050942
575.0000000000001,390.92545370358926
200.0,158.83819260899244
830.0000000000003,1824.59079718562
1399.9999999999995,1504.9924651487536
165.00000000000006,164.63213291144132
114.99999999999999,244.21407489921384
239.99999999999994,282.5055209299172
440.0,678.0877272494342
185.00000000000009,190.33178007195755
2294.999999999999,672.2145676504654
215.00000000000006,146.06506588641207
64.99999999999997,167.79441676044328
89.99999999999997,156.58205365428998
109.99999999999997,94.693194075175
190.0,143.1952950850689
155.0,299.287433998844
210.00000000000003,158.98131809323982
125.0,160.02215752499856
679.9999999999998,749.0441001453783
104.99999999999997,287.21327304249763
205.00000000000003,165.77180148177627
219.99999999999991,238.18586553632096
4360.0,3703.3186411383917
584.9999999999998,958.9348381340751
75.0,182.9447563635364
3355.0000000000027,1856.9605696557453
150.0,154.89987218844288
515.0,220.6513772464742
499.9999999999999,224.18351794958392
219.99999999999991,684.357772465586
520.0,1209.0621463159202
49.99999999999997,161.55067813949609
859.9999999999998,646.1024173223991
1089.9999999999998,398.554642865951
320.0,386.45463121926025
100.00000000000003,94.02148552114915
129.99999999999994,247.3467897735299
225.00000000000009,232.13648399143227
2775.000000000001,3265.0365100223767
299.9999999999999,552.0496582072738
94.99999999999999,92.54212525352656
25.000000000000004,159.78477283048068
305.0,294.58511331208797
450.0000000000001,161.47649021095197
335.0,549.1566181264128
274.9999999999999,323.80315177583884
14.999999999999998,96.50947475400153
229.99999999999994,408.0180269230744
30.0,74.91513843778185
84.99999999999997,114.76642106103239
345.00000000000017,242.0847265815311
145.0,88.80495583509439
89.99999999999997,161.56035085516203
185.00000000000009,163.2070358159465
425.00000000000017,244.14185728331404
104.99999999999997,154.9111337158361
2419.999999999999,2174.231442751242
590.0000000000002,406.53500108770515
174.99999999999991,154.48952149765518
315.00000000000006,304.94667128902444
600.0,767.4569598591648
294.99999999999994,216.51998150507308
2325.0000000000005,2244.6198225328994
624.9999999999999,158.63160848242404
530.0,336.5293397282733
6680.0,6595.68581936118
64.99999999999997,156.27686785699134
185.00000000000009,162.7603841323304
700.0,166.37754714905896
395.0,295.9682776800693
284.99999999999994,237.1594567179302
584.9999999999998,654.3739606294163
27294.999999999993,3628.7472595618387
1405.0000000000002,877.5162236546088
425.00000000000017,616.0150264028013
100.00000000000003,149.93282160514065
349.9999999999999,370.7057383449193
215.00000000000006,224.35324414581564
165.00000000000006,226.694148378114
2810.0000000000005,314.46014333131416
205.00000000000003,144.70234815798662
229.99999999999994,183.7437294646448
1530.0000000000005,626.8794211538151
94.99999999999999,149.74180446027736
180.00000000000006,194.2908075450685
135.00000000000006,140.6632458390043
279.9999999999999,250.32414841018812
704.9999999999999,187.83431408852263
1284.9999999999998,732.6033090691785
1564.9999999999998,1482.3480459759833
550.0000000000002,199.34278178315589
235.0000000000001,610.7044822752947
595.0000000000001,307.83413459843985
60.00000000000001,157.56432727354775
1135.0000000000005,1513.6217949607096
10.000000000000002,91.13258272643613
45.0,160.7652008516984
109.99999999999997,242.58843837947396
570.0000000000001,275.36095292841094
270.00000000000006,160.7887232925537
1159.9999999999995,683.8289173001514
419.9999999999999,602.9600221917717
80.00000000000003,271.8803487524515
1385.0000000000002,1225.3676030398776
769.9999999999998,1340.4048792624396
205.00000000000003,207.09569693333546
1225.0000000000005,261.512087415668
385.00000000000006,297.49559829534996
2025.0,1866.367982860815
104.99999999999997,184.24825124290038
309.99999999999994,220.8984781673625
1609.9999999999995,1437.601541219934
445.00000000000006,369.2194012922608
1045.0000000000005,739.1963771161141
55.00000000000002,143.9862523841983
380.0000000000001,161.99448286111297
100.00000000000003,113.95499901338195
1115.0,860.6711398548777
1105.0000000000002,636.8144869910014
45.0,140.4668785740052
409.99999999999983,449.79269317168036
35.0,94.02169078836278
299.9999999999999,154.05360371323576
274.9999999999999,607.0744458390058
104.99999999999997,93.08842263538695
325.0,360.5461307888147
409.99999999999983,548.9014707662002
140.00000000000003,157.2835976719935
64.99999999999997,156.5490877732729
40.00000000000001,227.58449830066894
470.0,570.3947745054592
205.00000000000003,300.61230739159964
84.99999999999997,171.53035890343503
320.0,152.69344675582283
1034.9999999999998,620.8474024704751
305.0,267.8968693024955
89.99999999999997,196.41670571096947
1439.9999999999995,1356.1804474961718
100.00000000000003,155.47626062486765
364.9999999999999,319.2872390273704
70.0,91.78366914270602
934.9999999999995,571.0252579739939
635.0000000000001,542.2742162453601
30.0,135.52358520211155
104.99999999999997,159.12816994847023
84.99999999999997,200.84375080814476
194.99999999999991,240.0269956123483
355.0,583.2225767657327
3804.9999999999986,3556.026012745102
170.00000000000009,293.55473644252925
45.0,122.64869698029865
294.99999999999994,291.41950150305627
249.9999999999999,321.4070883218516
225.00000000000009,187.27861868072762
335.0,638.1887398540703
109.99999999999997,118.96376478578196
2929.9999999999995,1109.307762075995
114.99999999999999,113.14833078144541
129.99999999999994,188.60915395358631
330.0,415.848114637782
905.0000000000003,308.9178348331149
219.99999999999991,155.17001443085286
704.9999999999999,149.11683644422027
1395.0,605.2559156503545
455.00000000000017,304.5665470547985
415.0,393.66726071274434
200.0,203.2939079333021
445.00000000000006,395.2053966611121
390.0,584.3827879599851
325.0,201.15088817628168
510.0,274.3275892791388
445.00000000000006,761.7871564446516
70.0,91.78366914270602
125.0,267.6837651915345
460.00000000000006,97.14659274720456
210.00000000000003,238.56640427480306
205.00000000000003,97.8806840296241
440.0,250.93320228905944
530.0,394.14205636193327
100.00000000000003,163.81094417233027
475.00000000000017,596.5450761522516
385.00000000000006,204.0710882048855
1530.0000000000005,1610.5423044362785
135.00000000000006,270.0069606921369
150.0,164.49623397895573
249.9999999999999,401.48266798295646
274.9999999999999,235.95295121540897
1695.0000000000002,505.1913644999701
670.0000000000001,531.814432988902
80.00000000000003,151.91230588141616
720.0000000000002,747.2249202574477
174.99999999999991,291.88572762089956
45720.00000000003,37170.55863457901
100.00000000000003,115.80967239280977
64.99999999999997,207.1164556435576
219.99999999999991,551.6215434290757
925.0000000000001,659.2815578977204
320.0,291.06065460844525
70.0,137.10219850653388
445.00000000000006,539.2280637898431
375.00000000000006,429.7099082761745
64.99999999999997,145.4944497875189
104.99999999999997,299.92230411487685
80.00000000000003,153.81706595320534
64.99999999999997,88.80495583509439
260.00000000000006,380.70560547847975
194.99999999999991,200.50524798331392
1584.9999999999995,946.3285498991754
125.0,180.9488475075868
284.99999999999994,190.78588171871357
704.9999999999999,701.832943426639
185.00000000000009,291.32295063542057
510.0,682.4753217095694
125.0,159.87725733119834
1159.9999999999995,1112.7316798521347
325.0,140.93908956276306
80.00000000000003,164.68764498591983
215.00000000000006,193.77017411176203
120.00000000000003,260.08019154753794
109.99999999999997,150.82329103418687
584.9999999999998,152.4003805602544
470.0,296.1243572284063
980.0000000000003,1093.2895744353252
75.0,155.0230336732324
434.99999999999994,245.0366346531536
1215.0000000000005,893.5749901319015
114.99999999999999,152.99291300534236
795.0,1252.766812602379
335.0,156.51626470186727
349.9999999999999,414.473223281254
75.0,182.11350275592076
804.9999999999998,436.79077641112565
104.99999999999997,156.61362938890025
340.00000000000006,554.8480008311258
160.00000000000003,161.1075090271758
479.99999999999994,642.225366081426
7949.999999999997,2676.81278311379
174.99999999999991,249.43778131282704
349.9999999999999,416.62113770344484
180.00000000000006,554.8480008311258
89.99999999999997,167.22933972317665
140.00000000000003,162.47854619596058
210.00000000000003,197.81859624456652
1599.9999999999995,337.4544102681179
219.99999999999991,205.46437269735245
440.0,244.55124188908584
94.99999999999999,140.9900218866011
970.0000000000003,350.5632616744873
2395.0,949.1361098515949
49.99999999999997,145.9260059042429
244.99999999999991,306.2539175042709
479.99999999999994,403.93779332910185
1215.0000000000005,287.45667971354203
75.0,124.27051008833303
1189.9999999999998,437.76076573270154
140.00000000000003,159.56495160701976
229.99999999999994,96.9224059082427
595.0000000000001,422.84750655688026
385.00000000000006,430.942963762361
109.99999999999997,250.0844759509149
135.00000000000006,139.6018718351996
160.00000000000003,139.80471332180971
415.0,301.1052240538382
125.0,158.04802340658998
889.9999999999997,911.7843682316759
2865.000000000001,1466.6944957733115
200.0,138.03905384800802
2560.000000000001,2153.810627772933
2174.9999999999995,2735.0427138289992
305.0,168.40065106699325
194.99999999999991,434.8235012530248
205.00000000000003,243.03525811265658
290.0000000000001,329.7306081530271
294.99999999999994,351.6748172778607
550.0000000000002,1636.385482426104
249.9999999999999,162.62468591554514
390.0,337.50871896056077
100.00000000000003,169.5394733443023
60.00000000000001,114.36826436514411
229.99999999999994,205.3870728321046
3420.0000000000027,3421.1054640753023
460.00000000000006,403.98814460104643
194.99999999999991,174.90863811687782
70.0,168.99473544189158
515.0,326.8216432275932
434.99999999999994,548.9014707662002
369.99999999999994,547.5830824308016
385.00000000000006,596.7371014806753
80.00000000000003,138.92645227447983
45.0,144.69981131025753
814.9999999999999,571.7134963538159
800.0000000000003,995.2038081653988
909.9999999999999,415.44906479470893
2310.0000000000005,3001.717345375055
835.0000000000001,613.673430703698
565.0000000000001,576.6290032254956
249.9999999999999,280.48953557931
460.00000000000006,235.85925248991217
590.0000000000002,220.6631794538909
24584.999999999985,2230.485370867405
155.0,247.7309452010942
225.00000000000009,395.81065974234326
114.99999999999999,240.9964100979785
239.99999999999994,252.367935173708
49.99999999999997,157.34125184260944
180.00000000000006,162.7603841323304
40.00000000000001,73.8623995433496
235.0000000000001,93.63581571643378
305.0,220.50737940041589
1515.0000000000002,565.716108072688
1209.9999999999995,1532.2988611906655
1890.0000000000002,2543.2325238522976
145.0,151.26705195393305
1669.9999999999993,830.9137059336068
100.00000000000003,104.78811816461126
415.0,95.91851272534393
165.00000000000006,156.8485050525041
180.00000000000006,200.327977382926
20.0,93.46977057783627
665.0000000000001,606.470395029312
129.99999999999994,217.93992528519067
239.99999999999994,297.4027883877089
114.99999999999999,116.98816866002886
225.00000000000009,250.93320228905944
210.00000000000003,240.19204092060554
369.99999999999994,621.9915725894003
60.00000000000001,112.90807078385582
614.9999999999998,713.5224304920719
294.99999999999994,283.2448255986903
1960.0,896.5837414932573
1800.0,1460.6419511424679
2185.000000000001,2021.759284822758
349.9999999999999,347.20285068681795
1025.0,1132.923354446947
409.99999999999983,621.9915725894003
284.99999999999994,358.4935479270322
180.00000000000006,197.6936353407613
174.99999999999991,157.10045752555564
1395.0,511.2184699739197
109.99999999999997,142.05914282013646
735.0000000000003,556.3562562995417
309.99999999999994,296.1243572284063
89.99999999999997,118.52621584108549
174.99999999999991,154.56376833433708
160.00000000000003,170.2303610470378
35.0,92.85652065275808
109.99999999999997,157.90218781770247
2054.999999999999,1988.8594290342928
9615.000000000004,2776.8143757846397
14.999999999999998,144.3316330968673
274.9999999999999,305.34079821314776
824.9999999999997,840.2160266846546
174.99999999999991,133.21973555676144
160.00000000000003,152.56031444060372
215.00000000000006,181.11461734453258
120.00000000000003,254.22896507782548
830.0000000000003,599.2901790947394
180.00000000000006,309.74092068438
210.00000000000003,148.2255195272587
3234.999999999999,1853.8981865135834
369.99999999999994,374.21507497726014
355.0,409.88641284585646
109.99999999999997,157.24839308333486
1705.0000000000005,556.8567125813058
3720.000000000001,1450.5725007611402
335.0,179.0677004374615
330.0,283.02268585012865
385.00000000000006,340.64885026336725
270.00000000000006,159.02257322699586
155.0,93.97891674855777
100.00000000000003,188.19103553967835
320.0,248.02349907594086
229.99999999999994,186.74789102470413
30.0,91.78366914270602
415.0,547.1666074171129
100.00000000000003,163.85095428062846
2954.9999999999995,285.5614369385173
109.99999999999997,160.9908487833362
49.99999999999997,109.94901235747989
4194.999999999996,2139.2755107251787
3905.0,2779.5532600854463
45.0,92.97173232034798
249.9999999999999,282.57323556151186
4330.000000000001,6639.63984459916
325.0,629.6239301118705
174.99999999999991,391.02540345753744
390.0,523.9369109479964
495.00000000000017,284.96886211197136
10940.000000000005,2979.855302118499
155.0,169.46375568255195
194.99999999999991,488.51009032445285
249.9999999999999,221.29617134048735
1140.0000000000002,1582.7150911094677
920.0,892.2376290343013
40.00000000000001,85.62231981048215
320.0,334.99471252067116
125.0,112.74012172650956
194.99999999999991,210.34395729983765
464.99999999999983,417.5526924839992
479.99999999999994,431.75318752402603
125.0,88.80495583509439
294.99999999999994,267.8968693024955
55.00000000000002,138.60636826305628
395.0,261.99058641315395
160.00000000000003,168.15188353466755
60.00000000000001,158.00213458822836
2049.999999999999,1146.3048932581203
219.99999999999991,92.15979318907677
49.99999999999997,94.73008347642318
335.0,562.498536593071
4854.999999999997,5095.043422920235
215.00000000000006,183.2977751850269
2640.000000000001,559.6494065673681
729.9999999999997,92.97173232034798
964.9999999999997,1333.7117743683739
760.0000000000002,632.3998417881762
100.00000000000003,156.61362938890025
200.0,397.9957090480194
309.99999999999994,567.3563716240892
129.99999999999994,138.65290953035353
215.00000000000006,676.0327190343115
505.0000000000001,417.97625013973686
635.0000000000001,714.5517923030029
84.99999999999997,191.03400939377397
525.0000000000001,384.3046715274214
1764.9999999999995,742.9620213397719
120.00000000000003,185.12226355100026
109.99999999999997,150.80707299333835
70.0,92.97173232034798
49.99999999999997,162.6764476604279
565.0000000000001,426.66747742226755
290.0000000000001,305.0849839860136
145.0,243.03525811265658
60.00000000000001,175.86238427008868
180.00000000000006,274.5083464681306
239.99999999999994,107.31249767971812
30.0,88.80495583509439
180.00000000000006,296.2453207615193
429.99999999999983,817.369408884845
45.0,91.13185285034857
125.0,249.3329279519971
64.99999999999997,91.78366914270602
70.0,95.82445911610827
309.99999999999994,414.7065354212015
5684.999999999998,823.5577286561637
49.99999999999997,154.84450219891517
265.0,675.937786668208
309.99999999999994,374.703185211684
2700.0000000000005,2226.2894541008095
109.99999999999997,94.84895724115798
70.0,159.73632702571493
15305.0,11258.410864761106
249.9999999999999,393.93993877374845
1715.0000000000002,576.4799090958683
994.9999999999999,619.2852142416671
1290.0,393.79373183803284
225.00000000000009,240.89201612170757
515.0,168.53503858907195
109.99999999999997,166.73147062843012
160.00000000000003,143.3062656698621
180.00000000000006,156.61137360825694
315.00000000000006,238.54778769870478
155.0,249.3329279519971
229.99999999999994,111.4545047727656
180.00000000000006,267.9755404782203
10.000000000000002,91.78366914270602
260.00000000000006,94.13812721772624
419.9999999999999,246.42172426432745
265.0,426.63619977274334
49.99999999999997,154.84450219891517
145.0,111.70425773375393
390.0,244.70975989672397
364.9999999999999,188.7211841846685
684.9999999999998,557.0300809559433
964.9999999999997,797.4301834721296
219.99999999999991,571.9724705972961
315.00000000000006,276.1589913790443
80.00000000000003,156.9600076720561
305.0,158.68487634031297
125.0,140.76526684159066
200.0,113.54390520950285
244.99999999999991,168.20405597059812
114.99999999999999,94.02169078836278
460.00000000000006,284.55577695981646
279.9999999999999,446.38269016464017
429.99999999999983,390.61060182675624
49.99999999999997,181.1372132037735
305.0,273.56190570443874
244.99999999999991,251.14992036244226
739.9999999999998,704.8289753045772
215.00000000000006,132.20579158329443
1369.9999999999998,1025.5200043481655
299.9999999999999,248.06359084704084
679.9999999999998,575.4117117738485
889.9999999999997,975.1052411241651
150.0,285.2608201514132
265.0,158.69276818423987
320.0,563.661597317775
120.00000000000003,153.81706595320534
3954.9999999999986,471.4606831326921
80.00000000000003,91.88571655936387
565.0000000000001,776.6961270601654
450.0000000000001,548.9014707662002
174.99999999999991,149.0262165446811
1380.0000000000005,1097.6377237119113
205.00000000000003,157.6585426378329
383975.0000000001,39416.02404914624
60.00000000000001,92.91862831357409
475.00000000000017,564.2134200934333
210.00000000000003,181.8289738718007
80.00000000000003,143.46027395491353
570.0000000000001,552.44318509954
205.00000000000003,162.26360461319672
89.99999999999997,118.72934344234606
140.00000000000003,92.97173232034798
1305.0,1028.7262579057156
190.0,256.26463235922523
3530.0,2439.016559360515
1865.0000000000005,2076.811995891826
1949.9999999999993,1210.6672744035595
2375.000000000001,2144.888740904306
200.0,542.2742162453601
484.99999999999994,152.98358711865268
145.0,209.429944480817
174.99999999999991,189.6505434793725
404.99999999999994,201.37785125397767
55.00000000000002,166.12774614910373
155.0,95.91830336058845
70.0,164.79607152844574
584.9999999999998,610.7044822752947
364.9999999999999,263.7068312529518
475.00000000000017,162.24136000184149
964.9999999999997,505.41751933364947
100.00000000000003,158.54018805205232
104.99999999999997,150.91064605920533
60.00000000000001,158.6629678414741
205.00000000000003,180.90148659827565
1589.9999999999998,1460.357752215051
100.00000000000003,152.2996887132548
769.9999999999998,562.0422753294998
104.99999999999997,155.90912146153065
950.0,952.4107546451082
400.00000000000006,392.89671222026334
129.99999999999994,367.33939009002296
484.99999999999994,584.7622575248035
450.0000000000001,377.74167438882677
950.0,560.0002440839412
129.99999999999994,269.98922088893084
49.99999999999997,124.27051008833303
1399.9999999999995,1707.2125643107668
760.0000000000002,2063.905005931163
80.00000000000003,152.97182829972107
200.0,184.17957879019357
2849.9999999999995,1147.6197918208575
1695.0000000000002,1697.212020833616
4815.0,1890.6468150113158
120.00000000000003,149.04652261937912
375.00000000000006,489.93181616105875
274.9999999999999,534.5346837419804
2429.9999999999995,1894.3318363347994
80.00000000000003,157.2765136907113
200.0,141.6576815822072
1110.0000000000005,678.5412893512257
185.00000000000009,156.68885646890203
210.00000000000003,156.8877063531057
205.00000000000003,117.26399582771883
104.99999999999997,91.13258272643613
2825.000000000001,1708.9536971705534
4644.999999999997,743.3317788222223
55.00000000000002,184.3378777447265
4.999999999999997,150.80707299333835
270.00000000000006,561.6923297067865
244.99999999999991,1046.6755326471248
355.0,263.9371499811084
70.0,155.58834139745153
375.00000000000006,511.0660715867642
80.00000000000003,284.2177328547795
3664.999999999999,592.0753106269701
415.0,150.39655890589094
120.00000000000003,164.71237180628214
535.0,599.3912898934217
1110.0000000000005,691.6128841569558
600.0,270.0069606921369
1264.9999999999995,780.6284147289731
55.00000000000002,115.46183052295154
390.0,828.2298377256259
515.0,652.8399639334258
125.0,184.20852018145123
3379.999999999999,2331.11639216157
40.00000000000001,182.97744319322132
400.00000000000006,308.40751690783947
210.00000000000003,145.04494758197495
120.00000000000003,194.20064778968018
3720.000000000001,742.8705039014136
31555.00000000002,9303.467257212573
284.99999999999994,270.0968764515147
225.00000000000009,162.90752730551438
755.0000000000002,273.7000319882275
4219.999999999998,2756.091972314182
515.0,190.49039281530094
369.99999999999994,305.67468725585684
530.0,442.5195626579687
140.00000000000003,155.80408117044342
2085.0000000000005,1835.3949219965461
104.99999999999997,121.96267414593687
1194.9999999999998,1544.6167451354113
499.9999999999999,399.39314810774
104.99999999999997,96.4837563461462
55.00000000000002,114.34776716318872
75.0,140.4417444940562
140.00000000000003,376.208699363252
800.0000000000003,866.0535649743942
1200.0,1763.1747511378442
254.99999999999994,151.40129511593298
1150.0000000000002,558.3717582735186
1385.0000000000002,1773.13480887302
109.99999999999997,307.15848269678736
2000.0,1891.0378042214895
