target,prediction
0.00028589069931369,-0.00019540712
0.001541297097647131,-3.6879967e-05
0.00025379729965004615,0.002624111
0.00018170654057592052,0.00048302082
0.0003384602135911338,0.0013836144
6.251515534936717e-05,-0.00030678514
0.0004252626031839987,0.00013665803
2.714857315586579e-05,3.9392246e-05
0.0032543349703165795,-0.0036571403
2.2952125183080004e-05,-0.00017291434
8.50465256893806e-05,0.00023838824
0.003521341720781857,0.0034004988
0.00032091132703286726,0.0002326858
0.00010383230271188982,0.00071339525
0.0009139019448080037,0.00095932785
5.828964041131248e-05,-0.00013061549
0.002594432774039747,0.0021472254
0.00018167343148096194,0.00023443336
5.4197883992284534e-05,-0.0021600814
0.00043506539994632725,-0.0015723892
7.939238298941227e-05,-4.029986e-05
0.0007448750395484159,-0.008859085
0.00410842885225494,0.0055309953
6.383474062319064e-05,0.0002480587
2.7304654558665345e-05,0.00044361866
0.0001713035865943403,-0.00051133713
0.0004505592761684901,-0.00030810884
0.00029836840233376496,0.0018611946
0.0007287427437973776,-0.004198728
0.0001357071589020975,0.00059408956
0.00027718441384539923,0.004537821
5.239185350744284e-05,-0.00027352115
0.000279598677986477,0.00025546423
9.832359309516044e-05,0.0032456163
0.0027726549160935914,0.010870744
0.0010626270572943663,0.00195394
7.626980117099616e-05,-0.0001717309
0.0,-0.00015014887
0.0009891192913752192,0.0011994323
0.0002236707192983729,-0.00059889513
0.00024426659058628315,0.0005332476
0.0009402485221134611,0.0012283443
4.280746789329114e-05,0.0004979046
4.4492521462087175e-05,0.0006725227
0.00019995034117190595,0.00047037328
0.0013242936572273394,0.004387211
0.0017217016399277796,0.00014254882
0.0011155046513948547,0.0011922887
0.0002058282293136062,0.00020819687
0.0005285386134226605,0.0021048926
0.0009927446109775488,0.0014675453
9.432550664980932e-05,-0.00022176263
4.438860220266907e-05,0.00018337247
0.006836507188946937,0.00740582
0.0005837169503497337,-2.0286163e-06
0.0002675476416982857,0.0014236202
0.0,0.0018422394
0.0001512109632860505,-0.00016422926
0.00010407902850011289,-0.000520227
0.0002528868662194367,0.0021615745
7.184496754935183e-05,0.0010430946
4.27058179395431e-05,-0.00034227577
0.00014307382748561997,-0.00059194706
0.0006689861179403684,-0.0056691067
0.001405465259733728,1.1454744e-05
0.0004289863062910037,-0.010166134
0.00026292838093695695,0.0042801695
0.0015561076689441337,0.004210962
0.0,-0.00012701498
6.438789482424314e-05,6.391444e-05
7.013590151598688e-05,0.00087186374
3.09085834781348e-05,0.00019111438
0.0,-0.00019434621
0.002460577088702535,0.0062735286
0.000120317471467847,3.05421e-05
0.001317993939976575,0.0042021098
5.3644986699085416e-05,-0.00034205223
5.464063411649559e-05,-0.0006062335
0.00010579747487584091,-0.000104844905
0.0017368962750366102,0.0034273146
0.0001705734148344456,0.000107151514
0.00024783575533717845,0.005471006
0.000469379499035328,0.00065132015
0.0004498042098435551,-0.00040668505
0.00011844884787713915,-0.004384304
0.00017984488896215933,0.0011757404
0.0005512747808726928,0.0005419031
0.0011564921086804486,0.0038256608
0.0002542934673350105,-0.0017071014
0.0008037189602072548,0.000392242
0.00021309984813826338,0.00023100202
0.0007342259332312511,0.0013719575
0.0019406418440788816,-0.0003148205
0.00025359510724229665,2.5489555e-05
0.0012964171074741253,0.0096685635
0.0007072429130242895,0.0019580699
0.0,-0.00024609632
0.00028341925229514905,6.610094e-05
6.211240124789849e-05,-0.0006212045
0.0,-5.5401826e-05
5.398397236410949e-05,-0.0015741301
0.0001302156962401845,-0.0017018283
0.04679328345011726,0.02536799
2.2366386391841058e-05,-5.7799276e-05
7.264727638852616e-05,-0.00021845693
0.0005071473759284073,6.8762514e-05
2.7560104623751283e-05,0.00049480546
0.00033076131607545455,0.00094344775
0.00019987043311631858,-0.0004290689
0.0008823420319033952,0.0009907269
0.0012069562856057434,0.0015969577
0.00014768214154696756,0.0004986407
0.0003132658380984774,0.00051506876
0.00020035119382635463,0.0013526274
0.0003430707803562072,-0.0009670139
5.869457310235096e-05,-0.001802388
9.341749908331709e-05,0.00071109814
0.000375152469028074,0.0012076753
0.0005716730218039332,0.00064401736
0.0009069067996741653,0.00080533186
0.0003974160238252172,0.0009455081
0.0010218176196667768,-0.00040546383
0.00145091519942246,0.00094479317
0.00032255463328534535,-0.00060778495
0.0004622396130986116,0.0036241268
0.0006118474358765172,-0.00035881644
0.0004150009082594942,-0.00015389411
0.0,0.00045799225
0.0004412333624142035,-8.116378e-06
0.00019154643726588971,0.00017430278
0.001263791258228458,0.0027847458
0.00032912309585215495,8.967528e-05
9.122819167092861e-05,-0.00034187236
0.00030735952351985783,0.00490186
0.0003794630169533125,-0.0030561013
1.1071322351838488e-05,-0.00024160852
0.0001953924714867651,0.0017250055
0.0052025889003340185,0.018195493
0.0002813676333003687,0.0026494763
0.00012516409841427335,0.00015325674
0.0001367839529497823,0.0030344783
4.3347136769407794e-05,0.0006009207
0.031287684094946595,0.03243966
0.00011964049060555446,-0.00026857635
0.0001652752681664441,-0.0010834644
0.00037989928586360064,-0.00032755124
0.0019217217479812895,-0.0067086094
0.0010614877235228283,0.0016021094
0.0,4.724407e-06
0.00020158558257849958,0.0010122941
6.639668033722606e-05,0.00017990051
0.00015391795528370687,0.00026985275
0.0030334145456950524,0.0020240864
0.0007879921375083872,0.001222508
0.000390997773955028,0.00033832013
0.000275673248475617,0.000101704376
6.392614061280991e-05,5.1361785e-05
0.0007936160613052713,0.00026893828
0.00020134746290321486,0.00056074007
0.0,0.00077043066
0.0006899981526748691,0.00517942
0.00010973341783454039,0.0001936802
7.640930795181401e-05,0.0011751459
0.0010124804773528823,0.004855845
0.011360673739405166,0.026201837
7.783972355443015e-05,0.0019759438
0.011590027021296757,0.0041136937
0.00011159662066002622,-5.4440003e-05
0.0005393997241638839,-0.010114441
0.0023270157794011703,0.00064616185
7.14354268767631e-05,0.0008049498
0.0002431893202762579,0.0002753871
0.00014397460417184032,-0.0006118796
2.7296247308944862e-05,0.00042843705
0.00010268315118948094,0.0004493052
0.0003584000772845668,-0.0008058829
0.0015594522794705797,0.0026148234
0.000550061756191698,7.6840246e-05
0.0007774897538711021,0.00089776295
0.006400282829117518,0.0028513446
4.439019255695792e-05,-0.0004994108
0.0004171935879399167,9.800629e-05
0.00023751929737792456,0.0023926245
4.573473494985032e-05,0.00064373855
9.430858909861855e-05,-0.0003648739
8.566652672029215e-05,0.0004031163
0.0008191728703516203,0.000510888
0.00024733779981899525,0.0010316719
0.00025912047363357507,-0.00042672807
0.000222068141899577,-0.00037831857
0.0,-2.2991182e-05
0.00024115507786679044,0.00012832713
0.0004155150720695756,0.0006013048
7.956889462551425e-05,-7.967863e-05
0.00022128768829267806,0.00032355366
7.380469451325242e-05,-0.00024672865
0.0002113520331939288,9.954611e-05
0.0009779653581210427,0.003836161
0.052932594531902175,0.0031574946
0.0,0.0009461065
0.0001679719704693392,0.00073792035
0.00029542841196402006,-0.0009236721
4.187266685895979e-06,0.0003659259
7.868301858298393e-05,-1.5510245e-06
7.688218353812085e-05,5.5850433e-05
0.07019736254760978,0.07150892
0.00045607153589418185,0.002181508
0.0055224821641793155,0.0011633465
0.0023673310075543203,0.009773226
0.004487124932995207,0.00090850994
0.00011922974708071262,0.00065649435
6.42086028165047e-05,-0.00058675074
2.7451639881921923e-05,0.00018747093
0.00021115692320470815,-5.478746e-05
4.2757016780311255e-05,-0.00022928498
0.0005543340278020424,0.001660673
0.000313082918798604,-0.00047720145
0.0009681449733437592,0.0006488447
4.542381528275199e-05,-0.00021210345
0.0,0.0001111528
0.0003215764980142474,-0.0001475532
0.0002239722628104885,-0.00039950985
9.7159105068064e-05,0.000722388
6.666529999865785e-05,0.00095993205
0.0007534735536432455,0.0008260329
0.0001810862768314511,-0.00025674448
0.0005361951233326366,0.00040291582
0.00022411696037053888,-0.00025561042
0.003125381086306839,0.0031635258
0.0003770140494070352,0.004425483
0.00020274837158088327,0.00015451421
0.00028512620406368025,-0.0004315258
2.575846784809453e-05,0.00013757113
0.0002356516554261657,-0.00040395005
0.0003321895249253995,-0.00013979983
0.00030535451782009266,0.00018913814
0.0001753351993023518,-0.00025625696
0.0014379443612071862,0.00057593454
0.00037505711081765056,0.0028184457
0.0021894469674323654,0.0020756174
6.890617569472423e-05,-1.3009353e-06
0.0007072087895430112,-0.0009585278
0.00019016098241769397,-0.0004748809
0.0007070411596214314,0.000749194
3.2477294227315445e-05,-5.5062745e-05
0.0007913046777427806,-0.0015508329
0.0012306288649711228,0.0013020688
0.0023306292179286676,0.003418554
0.0002719335031320009,0.0019923884
0.00012942367472114515,0.0015217876
0.0001835876650247746,-7.830361e-05
3.7757750359695675e-05,-0.0012621894
0.00020616717278549717,3.6799313e-05
0.012005328353692918,0.0051210187
9.010998468676367e-05,0.0007107333
0.00064623309410596,0.009965293
0.00115515372917622,0.00289112
1.1800850818422625e-05,0.003943822
0.007315857708045505,-0.0024261256
6.965849560805178e-05,5.0619783e-05
0.1996085337843558,0.1084351
0.00012639429474792127,0.0007340446
0.0016897644858006597,0.003391286
5.734529394754127e-05,0.002945362
