target,prediction
0.0003482045821376307,0.00078142143
3.784609838573392e-05,0.0003502897
0.0005239737901677256,0.00080133195
0.0009139523368903306,0.0011406456
0.0001710463084760562,0.00018962655
3.428846151614125e-05,0.00017057474
0.0009445040496976033,0.0018486822
0.0011238521787661699,0.00092537876
3.998537556968647e-05,0.0002929104
0.0026354301460152357,0.0064626825
0.0,0.00011949675
2.5012741581941736e-05,0.00014144792
0.001088155815909753,0.0016414664
0.0004770585370521412,0.00073506206
5.319770375276125e-05,0.00084750674
0.0003607901568921443,0.00038624275
0.00017010335242900577,0.0001080623
0.0005808483016090969,0.0004717896
0.145250799590385,0.0076452843
0.0005528591974351171,0.052555826
1.7262685765512652e-05,0.00024009163
0.0005907565744132138,0.00027509386
0.002934090766258244,0.0010779861
0.00028981070885788124,0.0006722368
0.057461984834209834,0.008486374
0.0010195310740245026,0.001312235
0.0006062861807364672,0.0013208045
8.230618599444358e-05,0.00053982035
0.00020264086896269322,0.00013506004
0.00010730279107884006,0.00025763412
0.0002820291996631428,0.0005086896
0.0033911790343997624,0.008251178
0.00013498043357457477,0.00012554141
0.00021264921818967274,0.00019402977
0.0002558470808740984,0.00011357687
0.0,0.00014742817
6.107409873161666e-05,0.00012848423
0.0002251255131746669,0.0001680023
0.0031069096971299225,0.0055579613
9.790620623774556e-05,0.00016955743
2.0542836619876635e-05,0.00015190344
0.00033603714497648364,0.0003082752
0.001454949898663289,0.0016414704
0.00044686193077926806,0.00033325647
0.0007673082833727387,0.00058799714
0.00011945840950666135,0.0001996982
0.00021081976168958562,1.5453057e-05
0.00020461701978464382,0.00021733966
0.0004915038610767372,0.0024935878
0.00021873407396032012,0.00019296673
0.0048582420549455165,0.0010540603
0.0003535073554273242,0.007628128
0.00021522959978428587,0.00025791235
0.0004249618472348942,0.00065838307
0.00026713411157628075,0.00018162675
0.00017969650530044677,7.2589755e-05
0.0,0.00012600874
0.056831657664728794,0.057234634
0.00035260028172312205,0.00076758454
0.0006586025452844964,0.000683099
0.0005796444301990431,0.00079111475
0.00033591146404708054,0.0004821574
0.00010630061153629912,0.00010418551
0.0009045487795981566,0.0007137187
0.0030061250870438024,0.00081927155
0.0,0.00013475197
0.0002248631830162004,0.0022813284
0.00030391363241145724,0.00030911245
0.00011197048330359399,0.00032957885
0.00011980474797288139,0.0002367657
0.00011024412658367626,0.00014802143
0.0003511209338894501,0.0032006248
0.0005063570177803062,0.00044183814
0.0009686487836492875,0.0009814423
0.0002149096257601698,0.00020814325
0.001311246574196031,0.0013026258
0.0004638205609971397,0.0014505044
0.00017606766145418357,0.0008442616
0.00848393450693624,0.00049263326
0.00015735160109268527,0.00020341249
0.0005362383459708371,0.0011291842
0.0004670369146006958,0.002323327
1.3845004127260878e-05,0.00059019
0.0002806991576430525,0.00025489996
0.00028843243796576,0.0003030746
0.00010068590473264438,0.00013420082
0.0010474245442942817,0.00026107306
0.0013752011633369789,0.0005477886
0.00019845783574147887,0.00014550543
0.00031065819669707926,0.00039900944
0.018712024010477623,0.015616973
0.0021530847906790196,0.0022506826
0.0039024879636872104,0.0037376238
0.0008979850651139437,0.0014455573
0.00011127247965514568,0.000120437384
7.952982325916946e-05,0.00024614402
0.0,0.00013479026
2.5886654102253717e-05,0.0005721119
0.0003801040252316081,0.00043300993
9.051065294293022e-05,9.2381204e-05
2.7394025555448873e-05,0.00012855137
0.00122462805016141,0.0008474427
0.001754298252258718,0.0036222148
0.0003617951944514742,0.00040823643
0.000822935218649178,0.00035335618
1.7954820763072136e-05,0.00016815623
0.0007969017838952416,0.00076575135
0.0015191330971882052,0.002075016
0.0010261298023471741,0.003209715
0.00070570318563369,0.00041027766
0.00010495748369485537,7.4909694e-05
0.00017661212139133124,0.000336591
6.381825348177504e-05,0.00022846594
0.00022227075829919603,0.00015458466
0.0001421909633064814,0.0002462405
0.0,0.00015514884
0.0003101354516871201,0.0008256465
2.6618415524073762e-05,0.00011176612
0.00429910864509546,0.0057136505
0.0,0.00021601758
0.0010565634021032237,0.0023845106
0.0,0.00011706276
0.0009075159886815512,0.00020792351
8.451984756099725e-05,5.3250016e-05
0.0006796956553492702,0.0008050085
0.19586676222139962,0.08321839
0.0076737766403738965,0.0018633176
1.6647505895788807e-05,0.00013423122
0.010791258096167766,0.0026648943
0.00020129803173427654,0.0028080628
9.994965457338153e-05,0.00013762062
0.08100763358214817,0.04019443
0.0003002587544727879,0.00097615033
0.00033425836961189977,0.00065721065
0.0007973614408129148,0.0017228543
0.0,0.0012740423
0.0007394087198251917,0.0016260361
0.00017419878394480792,0.0002740212
0.0008758524879739005,0.0026754143
0.0010797911408049954,0.0015928112
0.007332424117209817,0.008480475
0.000319184837467585,0.00032107462
0.000424552784347675,0.00019089934
0.056604152973050166,0.021072624
0.00021283153340624023,0.00012433187
0.0006945624289893134,0.0010038875
0.061981296362518666,0.05093774
0.0001952706137860229,0.00026396583
0.00023374557904214363,0.00019588249
0.04695760628417282,0.076032594
0.00019997663920891557,0.00012297553
0.006170343179086784,0.0011587477
2.560081815442497e-05,0.000115923875
0.0,0.0005438425
0.0005020855583255717,0.0014606224
3.5695268928190294e-05,0.0001533336
0.00018302545563509166,0.000114513656
0.00020527798605593313,0.00018016456
0.0013342920224255598,0.0022395551
0.0001246861564697927,0.00026792323
0.000506143335420296,0.0010721987
0.00010154421011845007,0.00031906692
3.7653852546396374e-05,0.0001865081
0.0016902574875103243,0.00043978824
2.357623109859645e-05,0.00012250086
9.503023640391252e-05,0.00021551763
0.00045154291210899855,0.0001679115
0.00037791543555384325,0.00067477126
0.00013594137608209642,0.000107967826
0.0003325114972268838,0.0005775264
0.0001447895262752043,0.00026768624
0.00019303035881232603,0.00016140607
0.0005211900435599526,0.0003505863
2.912241465610842e-05,6.7576104e-05
0.00012209466934134133,0.0010886971
0.00010057446083003658,0.0005510376
0.0006705002252615824,0.0007222175
0.0005854994263673775,0.0019781247
0.0006951435170857828,0.00014190841
0.00042421351127146315,0.00084982876
0.0021027843643764877,0.00040672696
0.00020602215801891557,0.00035603935
6.09311127812576e-05,0.00011164391
0.00019198199147712894,0.00038625277
7.24478550637299e-05,0.00010519303
6.536601014517091e-05,0.00011706276
0.0004928733011078124,0.0014254738
0.000503312229207454,0.0037259546
0.0003053608281877899,0.0002516728
6.949324947442248e-05,-9.682213e-05
0.0004032093079279422,0.00041661155
0.00016149472380000093,0.00023908103
0.00019675628348951883,0.00030764748
5.297270097918696e-05,0.0002037953
0.00016430691741476706,0.00014854329
0.00012968922905208708,0.0007040896
0.00018449281680580064,8.279367e-05
0.0005409981932091836,0.00030812694
0.0001857505269844016,0.00012557853
0.0003888478925359612,0.0004969181
0.0008122590656067882,0.0011937751
0.00040680526026675194,0.00037800046
0.0,5.950987e-05
0.0006194124466336844,0.00019058635
0.00032476922337596674,0.00023489847
0.0008378132464668791,0.00029566622
3.757082378074889e-05,0.0001659158
0.00045135779991065756,0.00016751068
0.00019575454749251614,0.00014229042
0.0018788187696331198,0.00062671053
0.00012993712129521484,0.00048806836
4.7344522503495887e-05,0.00061531825
0.00011364773894371362,0.00025222127
0.0005377982547521799,0.0004870769
0.00011037536213944673,0.00019358368
0.00023274890319565958,0.00063793804
0.0005168958695290412,0.00026671393
2.7437656052756413e-05,0.00018134415
0.0007530196642811256,0.0002705683
0.007291229147261439,0.0047075492
0.0005072654100686348,0.00013822877
0.00038281001081061524,0.00018766391
0.00027566691910535176,0.00022501084
0.000553194586489385,0.0006366725
0.005232716223068594,0.007618669
0.00021527924771497621,0.00045297702
0.0005501029426355609,0.00026385536
0.0007557985746353488,0.0006957033
0.0,0.00046315786
0.00014293051892948477,0.00048438812
8.48143508855019e-05,0.00012946484
0.00036157057350374365,0.00094664516
4.600752820928062e-05,0.00011567837
0.0015044448976886608,0.0024460752
0.003302262026545849,0.0028334318
7.379719555849671e-05,0.000104136816
0.000426501819957904,0.00066231325
0.001128408498733049,0.00026855007
0.000658623524644684,0.0035866287
0.0,0.00014226256
0.005746510818755334,0.0007375725
0.0003656717261808366,0.0021679148
8.870521957094111e-05,0.00015339961
0.0008802728451505982,0.0012301039
0.00037117929631123273,0.00046897944
0.0001401330747256261,-2.1348817e-06
0.0009701081065007893,0.0038786398
0.0,0.00011090272
5.267768832327914e-05,0.00024205189
0.0008080593100023131,0.0012611034
0.0002218350776459823,0.00012344468
6.105798556244399e-05,0.0001493424
0.00018327079827067122,0.000510764
0.004260092012555101,0.0038536158
0.0003611503169947782,0.0018388138
9.46962132996949e-06,0.00017388536
0.00017169853091324769,0.00071040465
0.00036774551297065293,0.00014734581
0.0007607947127271464,8.26641e-05
4.702161428573048e-05,0.00012173472
0.00021014683664384974,0.0006491187
0.0008277563051139333,0.0015331072
0.00012687102943209391,0.00041456157
0.000709513379620903,0.00046610564
0.004772969770604493,0.0007143453
0.00030761626566400255,0.00033156824
0.0001519098815349616,0.00013870758
0.0002962996784444945,0.00013035919
0.000426461924160116,0.00045497483
0.00020842317807577294,0.0019475984
0.000712295489277049,0.00083319435
0.00013074971658042398,0.00037570336
0.00011065198908426766,0.00062826666
0.00022035635831002656,0.0004211833
0.0010992123280538623,0.00010628032
0.0024136514695192158,0.0015083699
3.702111137449475e-05,0.00029651733
7.039031388238832e-05,0.00015360424
0.0004777791482083637,0.0006578694
0.0,0.00053978217
0.00014093762105567178,0.00023544472
0.0003211432145925838,0.00033227602
0.0006082271943472313,0.0008102644
8.165211823224501e-05,0.00019292257
0.00015785059362967974,0.00015601328
0.0006369174620621851,0.00027867692
0.00088931189359852,0.001012525
0.0035464539767163512,0.004555914
0.0011239637033869747,0.00064500456
7.316957925100533e-05,0.00029681856
0.0002739487890406197,0.0002630593
0.0010793367481603782,0.0019694567
1.4896055333634406e-05,0.0001363249
0.000464026886919704,0.002652651
0.00012705822111031784,0.00016561766
0.0005518955292780052,0.0006713811
0.037523299397793995,0.0543231
0.00014697125969043924,0.00015101495
0.0002790931370695339,0.0001738502
0.0001942257703015188,0.00010955628
0.0008054986850515434,0.0005336376
0.00012189402757715438,0.00014588481
0.0002239274594514543,0.0011980314
0.10273970788437663,0.034329038
0.00028038262776533426,0.00023148468
0.005722746239711013,0.009412385
0.00025962217798448093,0.0002950105
0.001431676470234018,0.0004808885
0.00019133978050433996,9.470731e-05
9.290052143571937e-05,0.00012694653
0.005961069223279111,0.0001456737
0.0005052303976977778,0.000115415416
0.00013571028696883928,0.00043844935
0.0013049194944781278,0.0012128147
0.00040124404428866343,0.00024638663
7.231307029380963e-05,0.00018646882
0.00045074410233158005,0.0003531245
7.987770400837075e-05,0.00019472733
2.1623120324333528e-05,0.00033480645
0.001460253781662713,0.0009686739
5.846700264526741e-05,0.0007683279
0.0003121729757555564,0.00020372208
0.0004149423338291804,0.0017402106
9.461045388575871e-05,0.0002039587
0.00028794918807814124,0.00071329024
0.0017837245960102732,0.0020631184
0.0,0.0005078643
0.00011675442733006893,0.00015387399
0.0005409454168404513,0.0004879976
3.748562269423698e-05,6.3430365e-05
9.173754066735371e-05,9.6512915e-05
0.003921788857758163,0.002444133
0.0007299980690720453,0.0019797962
0.00015250658195911548,0.00050574
0.0006642523311678403,0.002019576
9.509328393538916e-05,0.00049594615
0.0003345931153073806,0.00034264132
3.5499188041977816e-05,0.00015793902
0.00021525332927070407,0.00017075607
0.003840567379408015,0.010475544
4.5768016124490096e-05,2.9857149e-05
7.816740229447146e-05,0.00010672078
0.0006855920676086727,0.0037585257
0.00015591706735048247,0.00027477168
0.005175139979743492,0.001117471
0.00011584777848384299,0.00011337319
0.00016873606091317468,0.00011950937
0.00014506464535689418,0.00015843112
0.006980684017174224,0.0017972367
0.002038259454556347,0.0004948505
4.195718158423328e-05,5.9570844e-05
0.0025741822162015575,0.0034775126
6.636040501507705e-05,0.0001119961
0.00046033769724835785,0.00070122886
0.0007796490940353772,0.004631089
0.0005199831018942109,0.00050857896
4.847599681957338e-05,-8.89473e-05
0.00012391874025787495,0.000530163
0.0004592557636781738,0.00013625887
0.00027640542046279145,0.0012780564
1.8312654538468246e-05,0.0001439275
0.0006940309044892022,0.0010057449
0.0002169496012124233,0.00023184625
8.963344202945126e-05,0.00012611649
8.966259703597014e-05,0.00014614538
5.9299568917219205e-05,0.00019366991
0.00023978766279542286,0.00016669538
9.973365347215143e-05,0.00011292727
0.0007094386188552909,0.002708706
0.00022032331656701517,0.00013782358
0.0008138389053048049,0.002594003
0.00012056548898828783,0.0002581984
0.0031990841168854462,0.011623431
0.00037567063519926015,0.00033094073
7.23981348462953e-05,0.00014693386
0.00011113376210965103,0.00011961011
0.0001996416208839641,0.00028793592
6.807198575684309e-05,2.3486778e-05
0.001473566911797688,0.0026847827
0.0038357339817537265,0.005442677
0.00016673079690278386,0.00017665768
5.00160216518489e-05,0.00024762546
0.0002273846627151299,0.00064834283
0.0005637189188163587,0.00069087377
6.91331724082034e-05,0.00013379581
0.000398179488834074,0.00021719284
0.00015437083225151198,0.00010601317
0.003849643589784584,0.0009046111
0.0,0.00017779703
0.00012452466034995502,0.00022360227
4.595344002874877e-05,0.00089831336
0.0003298643376656781,0.00046615326
0.00010850238064259695,0.00016417773
0.00035331021150357547,0.000359024
0.0002370706015417453,0.00060913246
0.0008846355989973996,0.00023374565
0.0009022895335206748,0.00022344307
0.00043856961149453115,0.00021029434
0.00024007412077601566,0.0010463196
0.00019213221889576148,0.0010144562
0.0001226068721465587,0.000173859
1.4927555260883676e-05,0.000552096
0.00036056614895368726,0.0022695928
2.8324375782091562e-05,0.00020501236
0.00016845992692140222,0.00017372702
0.0007016749455478207,0.0002417535
2.5256987298411567e-05,0.00024357426
0.001960896612389513,0.00044906267
0.0001800508720230649,0.00018684485
9.879330179125425e-05,3.064556e-05
7.387250523045494e-05,-3.6986916e-05
0.001659060783867438,0.0031989266
0.00012349515736331096,0.00018421515
0.0007918297419145567,0.0028213183
0.00020886634175143495,0.0007905777
0.0001170956668541529,0.00020958546
3.413526473521541e-05,0.0001333462
0.0005168068033750262,0.0005570259
0.0008775400782999723,0.0010961359
0.0004888019382558167,0.0004002826
0.00020256660183866275,0.0001332866
0.0029232708141812345,0.0037323954
0.0002606735027510776,0.0002576353
0.11048922049497355,0.090920486
8.570976800299402e-05,0.000153529
0.00020271248099482694,0.00017425937
0.0006813837918988987,0.0010700296
0.00016110349026560625,0.0008451948
0.00046767642057296864,0.00049247965
1.037854426620457e-05,0.00017845139
0.00043461676429610343,0.00034858784
0.0003205640015156264,0.00030258417
3.863694191273045e-05,5.552996e-05
0.00015728165555258317,0.00016184327
0.0,0.00012554141
7.00436620028756e-05,0.00036715058
0.0005227661275894966,0.00075423473
6.902507646638586e-05,7.708488e-05
0.0014526971554937916,0.0025423963
0.00016739849912041806,0.00015435452
8.415772021714702e-05,0.0005543092
0.0006191882086245405,0.0031617084
0.0004639344398707175,0.0007348628
0.00149088788953737,0.003055085
0.0001284146583229032,0.00014062782
0.0014973543185805714,0.0022730369
0.00012700364411143077,0.00012181981
0.00034823701699269414,0.0014706962
0.0003116699005568965,0.0002843595
0.0001524509798339015,0.00024179259
0.00023000893291613863,0.000111170506
0.006630996081280506,0.0021165407
0.002612108308729667,0.003601583
0.0013862944557684095,0.0024962302
0.0004291663302841328,0.00100866
8.866588340665732e-05,0.00013530695
0.0006683523750334103,0.0025292153
0.00015489863958049536,0.0001499275
0.0017201125193470363,0.0042207795
0.00012885060387353154,0.000304277
0.00011177043102167008,0.00081581523
1.1192091235973087e-05,0.00012176383
0.00044649792693887095,0.0001579452
0.00018562093246304583,0.00026144556
0.00018193148954280484,0.000322966
8.374250713296393e-05,0.00015931246
0.0020706147471591012,0.0028974928
0.020977654784949198,0.014352861
0.00039680313917470544,0.00065680774
0.0002109454987823198,0.0003445714
0.0,0.0009897
7.357651635681505e-05,0.0001261355
0.0003757275429800282,0.0004986454
0.00032871852068976033,0.00036934591
2.3461593607202853e-05,4.6752273e-05
0.00012975899922879294,0.00042269475
0.0008973453361539151,0.00017641275
0.00028589069931369,0.00013560378
0.001541297097647131,0.0049579763
0.00025379729965004615,0.0027488212
0.00018170654057592052,0.00074058835
0.0003384602135911338,0.000133408
6.251515534936717e-05,0.0006177112
0.0004252626031839987,0.00062078447
2.714857315586579e-05,0.00020354813
0.0032543349703165795,0.0012477991
2.2952125183080004e-05,8.448977e-05
8.50465256893806e-05,0.00025103491
0.003521341720781857,0.0041349283
0.00032091132703286726,0.0002068516
0.00010383230271188982,0.00059237046
0.0009139019448080037,0.00084313424
5.828964041131248e-05,0.00010695982
0.002594432774039747,0.00037864037
0.00018167343148096194,0.00021544327
5.4197883992284534e-05,6.0103695e-05
0.00043506539994632725,0.0009448613
7.939238298941227e-05,0.00010792414
0.0007448750395484159,0.0026119647
0.00410842885225494,0.011120737
6.383474062319064e-05,6.639158e-05
2.7304654558665345e-05,0.00018184145
0.0001713035865943403,0.00026233066
0.0004505592761684901,0.0001735989
0.00029836840233376496,0.0004327096
0.0007287427437973776,0.002887705
0.0001357071589020975,0.0001293944
0.00027718441384539923,0.0015225066
5.239185350744284e-05,0.0002169576
0.000279598677986477,0.0005609198
9.832359309516044e-05,0.00035445142
0.0027726549160935914,0.008192508
0.0010626270572943663,0.0010502739
7.626980117099616e-05,0.00013246565
0.0,0.0001786668
0.0009891192913752192,0.0003892613
0.0002236707192983729,0.0004946473
0.00024426659058628315,0.00020508039
0.0009402485221134611,0.000729501
4.280746789329114e-05,0.0001309657
4.4492521462087175e-05,0.00014062917
0.00019995034117190595,0.00029992842
0.0013242936572273394,0.0018315949
0.0017217016399277796,0.00013743734
0.0011155046513948547,0.0017273712
0.0002058282293136062,0.00031579065
0.0005285386134226605,0.0012166852
0.0009927446109775488,0.0016417402
9.432550664980932e-05,0.00010066155
4.438860220266907e-05,0.00020261262
0.006836507188946937,0.0033658661
0.0005837169503497337,0.00055531436
0.0002675476416982857,0.0004792439
0.0,0.00013257907
0.0001512109632860505,0.00017913645
0.00010407902850011289,0.00014393196
0.0002528868662194367,0.00030922488
7.184496754935183e-05,0.00038201304
4.27058179395431e-05,0.00028795315
0.00014307382748561997,0.00033964365
0.0006689861179403684,0.0012122383
0.001405465259733728,0.0025359828
0.0004289863062910037,0.0013305005
0.00026292838093695695,0.00013702028
0.0015561076689441337,0.0012313325
0.0,0.00020926281
6.438789482424314e-05,0.00015261552
7.013590151598688e-05,0.00026391787
3.09085834781348e-05,6.888702e-05
0.0,0.00015574045
0.002460577088702535,0.0046634194
0.000120317471467847,0.00012179114
0.001317993939976575,0.0016669423
5.3644986699085416e-05,0.00014882477
5.464063411649559e-05,0.0001419626
0.00010579747487584091,0.00010575673
0.0017368962750366102,0.0010851376
0.0001705734148344456,0.00017640457
0.00024783575533717845,0.0010345111
0.000469379499035328,0.0022459654
0.0004498042098435551,0.00095691625
0.00011844884787713915,0.00059940416
0.00017984488896215933,0.0011366009
0.0005512747808726928,7.7102806e-05
0.0011564921086804486,0.0019664855
0.0002542934673350105,0.00026448714
0.0008037189602072548,0.00043861303
0.00021309984813826338,0.00020326798
0.0007342259332312511,0.00047887492
0.0019406418440788816,0.0006471249
0.00025359510724229665,0.0003200696
0.0012964171074741253,0.0016799362
0.0007072429130242895,0.0007324994
0.0,0.00018713014
0.00028341925229514905,0.00031837233
6.211240124789849e-05,0.0001925799
0.0,0.00010458097
5.398397236410949e-05,0.00024440367
0.0001302156962401845,0.0011154676
0.04679328345011726,0.01728157
2.2366386391841058e-05,0.00011706276
7.264727638852616e-05,0.00013012244
0.0005071473759284073,0.00041937002
2.7560104623751283e-05,0.00011161748
0.00033076131607545455,0.00022166509
0.00019987043311631858,0.00017580022
0.0008823420319033952,0.00074629247
0.0012069562856057434,0.00070069847
0.00014768214154696756,0.00021341184
0.0003132658380984774,0.0001647082
0.00020035119382635463,0.0013254638
0.0003430707803562072,0.00017672485
5.869457310235096e-05,5.5839693e-05
9.341749908331709e-05,0.00020665274
0.000375152469028074,0.0006475985
0.0005716730218039332,0.00052008335
0.0009069067996741653,0.00024561706
0.0003974160238252172,0.00082239136
0.0010218176196667768,0.0005893146
0.00145091519942246,0.00044799558
0.00032255463328534535,0.0006057591
0.0004622396130986116,0.0009959069
0.0006118474358765172,0.00028071116
0.0004150009082594942,0.00028214132
0.0,0.00011436701
0.0004412333624142035,0.0009341014
0.00019154643726588971,0.000119875855
0.001263791258228458,0.000515464
0.00032912309585215495,0.00031972482
9.122819167092861e-05,0.00014236047
0.00030735952351985783,0.0020526582
0.0003794630169533125,0.00034504934
1.1071322351838488e-05,0.00014283156
0.0001953924714867651,0.00035989075
0.0052025889003340185,0.0065446794
0.0002813676333003687,0.0002293874
0.00012516409841427335,0.00018844903
0.0001367839529497823,0.0008614995
4.3347136769407794e-05,0.00016915702
0.031287684094946595,0.020052498
0.00011964049060555446,0.00020541354
0.0001652752681664441,0.00014267725
0.00037989928586360064,0.00010384299
0.0019217217479812895,0.0016410724
0.0010614877235228283,0.0007777316
0.0,0.00030316637
0.00020158558257849958,0.00023788158
6.639668033722606e-05,0.00014188015
0.00015391795528370687,0.0003675434
0.0030334145456950524,0.0011177324
0.0007879921375083872,0.0006326377
0.000390997773955028,0.00015199637
0.000275673248475617,0.0009279494
6.392614061280991e-05,0.00017501705
0.0007936160613052713,0.0003136554
0.00020134746290321486,0.00037647088
0.0,0.00012066676
0.0006899981526748691,0.001558316
0.00010973341783454039,0.00012842029
7.640930795181401e-05,0.000127335
0.0010124804773528823,0.0009886601
0.011360673739405166,0.0134980315
7.783972355443015e-05,0.00075511745
0.011590027021296757,0.0025058277
0.00011159662066002622,0.00015236702
0.0005393997241638839,0.001438612
0.0023270157794011703,0.0019352916
7.14354268767631e-05,0.00028691092
0.0002431893202762579,0.0003068716
0.00014397460417184032,0.00043608565
2.7296247308944862e-05,0.00013532587
0.00010268315118948094,0.001567158
0.0003584000772845668,0.00025758534
0.0015594522794705797,0.0006421399
0.000550061756191698,0.0005147383
0.0007774897538711021,0.006196507
0.006400282829117518,0.0031447974
4.439019255695792e-05,0.00041142284
0.0004171935879399167,0.0003311778
0.00023751929737792456,0.002671601
4.573473494985032e-05,0.00012693119
9.430858909861855e-05,6.17658e-05
8.566652672029215e-05,0.00043648962
0.0008191728703516203,0.0008567452
0.00024733779981899525,0.0005461863
0.00025912047363357507,0.00028603707
0.000222068141899577,7.1512084e-05
0.0,0.00016464695
0.00024115507786679044,0.00020196234
0.0004155150720695756,0.0020661152
7.956889462551425e-05,0.00016087938
0.00022128768829267806,0.00017629052
7.380469451325242e-05,0.00022055917
0.0002113520331939288,0.00019374894
0.0009779653581210427,0.00091747113
0.052932594531902175,0.007554768
0.0,0.0057945116
0.0001679719704693392,0.0006746643
0.00029542841196402006,0.00035062575
4.187266685895979e-06,0.00081771077
7.868301858298393e-05,0.00040692763
7.688218353812085e-05,0.00027420605
0.07019736254760978,0.054219745
0.00045607153589418185,0.0002945166
0.0055224821641793155,0.0005089823
0.0023673310075543203,0.002486647
0.004487124932995207,0.0018024996
0.00011922974708071262,0.00012133902
6.42086028165047e-05,0.000139932
2.7451639881921923e-05,0.00010035186
0.00021115692320470815,0.00010825566
4.2757016780311255e-05,0.0001314459
0.0005543340278020424,0.0005568056
0.000313082918798604,0.00014368254
0.0009681449733437592,0.0006700686
4.542381528275199e-05,0.00011946626
0.0,0.0001120562
0.0003215764980142474,0.00011646743
0.0002239722628104885,0.00016265725
9.7159105068064e-05,0.00014823988
6.666529999865785e-05,0.0016175299
0.0007534735536432455,0.0002813521
0.0001810862768314511,0.00016466714
0.0005361951233326366,0.00034148982
0.00022411696037053888,0.0003518538
0.003125381086306839,0.0018986003
0.0003770140494070352,0.00079276325
0.00020274837158088327,0.00010491361
0.00028512620406368025,0.00013472508
2.575846784809453e-05,0.00014021558
0.0002356516554261657,0.00012843918
0.0003321895249253995,0.00031084198
0.00030535451782009266,0.00014598307
0.0001753351993023518,0.00013716257
0.0014379443612071862,0.00022892641
0.00037505711081765056,0.00039315375
0.0021894469674323654,0.0015917241
6.890617569472423e-05,0.0002161966
0.0007072087895430112,0.00016389794
0.00019016098241769397,0.00013412848
0.0007070411596214314,0.0005983153
3.2477294227315445e-05,0.0002951206
0.0007913046777427806,0.002022552
0.0012306288649711228,0.0007774543
0.0023306292179286676,0.0010739238
0.0002719335031320009,0.0003799901
0.00012942367472114515,0.00024017459
0.0001835876650247746,0.0001310386
3.7757750359695675e-05,0.0003140722
0.00020616717278549717,0.00013475197
0.012005328353692918,0.0050086505
9.010998468676367e-05,0.0004509386
0.00064623309410596,0.0048518283
0.00115515372917622,0.0014770455
1.1800850818422625e-05,5.264383e-05
0.007315857708045505,0.0055903415
6.965849560805178e-05,4.5838744e-05
0.1996085337843558,0.085366495
0.00012639429474792127,0.00022528817
0.0016897644858006597,0.0016559423
5.734529394754127e-05,0.00049950153
0.0003190396459993433,0.00010805049
0.000698647206070688,0.0032227864
6.319996342684616e-05,0.00018924652
0.0,0.00017770832
0.0004089487872732923,0.00016442798
0.003172798956799023,0.0011783396
0.0007232495680102668,0.0010069205
0.0008433788575270053,0.0017577268
0.0004893204621620822,0.0016654616
0.007525029863725245,0.0044309474
0.004250058861753692,0.005554738
0.00022911506833788595,6.812642e-05
0.00020019036943538817,0.00053682586
0.00017928586684590064,0.00027445506
0.00010497739740026837,0.00022346912
6.882044177152589e-05,0.00019280233
6.485005180462976e-05,9.7989316e-05
0.00016488668495575416,0.00013005486
7.75889222288734e-05,0.0001945152
