target,prediction
7.104494513288095e-05,0.00010831825531743
0.0008509394866473841,0.0005308195409234884
0.00013319751474782926,0.00010831825531743
8.082874956438779e-05,0.00010831825531743
3.509627675546412e-05,0.00010831825531743
0.0,0.00010831825531743
0.01654714639841548,0.012112183075527083
0.0,0.00010831825531743
0.0,0.00010831825531743
7.948533979185157e-05,0.00010831825531743
0.0004066110977443138,0.0005308195409234884
0.0,0.00010831825531743
2.049025652084424e-05,0.00010831825531743
2.7780026004009528e-05,0.00010831825531743
0.00013131693259982313,0.00010831825531743
0.0,0.00010831825531743
0.0,0.00010831825531743
1.3376777339813017e-05,0.00010831825531743
8.948423807897399e-05,0.00010831825531743
5.113312892790489e-05,0.00010831825531743
0.0001646338830658678,0.00010831825531743
0.0,0.00010831825531743
0.0001017991065421775,0.00010831825531743
0.006987189317069209,0.012112183075527083
0.016265672127445896,0.012112183075527083
0.0003570094356879494,0.0005308195409234884
0.0006394163092928729,0.00010831825531743
9.286338576686148e-05,0.00010831825531743
0.0,0.00010831825531743
0.0,0.00010831825531743
0.0001400149908501458,0.00010831825531743
0.0001146707066734809,0.0005308195409234884
7.797486870764203e-05,0.0005308195409234884
0.000828040959446108,0.012112183075527083
6.388391744560629e-05,0.00010831825531743
0.0002876549847081744,0.0005308195409234884
5.759728120979801e-05,0.00010831825531743
0.001261409817239878,0.00010831825531743
3.842820686572601e-05,0.00010831825531743
6.571361320650837e-05,0.00010831825531743
0.0003853794201695848,0.00010831825531743
0.00012656282657697027,0.00010831825531743
6.263253795379953e-05,0.00010831825531743
4.9045987233542476e-05,0.00010831825531743
0.0007653554294473341,0.0005308195409234884
8.856164560588908e-05,0.00010831825531743
0.00029148795502975666,0.0005308195409234884
0.00016915756587576602,0.00010831825531743
6.198137093482714e-05,0.00010831825531743
0.00011297860982062424,0.00010831825531743
0.0,0.0001139430952787901
0.0004807395519943469,0.00039588843506854765
0.0,0.00019853025621752174
0.0,0.0001139430952787901
0.0,0.0001139430952787901
0.016655566664901977,0.005759074927194741
0.0001825137916178221,0.0001139430952787901
0.0010286299299688828,0.002729581365412237
0.0,0.0001139430952787901
0.0007598416782659267,0.0003409473358584325
0.00046455902046571573,0.0003142621346856611
0.0,0.0001139430952787901
0.0,0.0001260052470610784
0.0,0.0001139430952787901
3.041002069603671e-05,0.0001260052470610784
4.964542088758961e-05,0.0001260052470610784
0.000531841063122318,0.0001139430952787901
8.568564054400873e-05,0.0001139430952787901
0.0,0.0001139430952787901
7.109718529285658e-05,0.0001260052470610784
0.0002089920465413453,0.0001329359773583061
0.0002859598641056227,0.00017749076201112324
0.0,0.0001260052470610784
4.2739264490831985e-05,0.0001139430952787901
0.00012323165650807155,0.0001329359773583061
1.813497602021208e-05,0.00017749076201112324
0.0,0.0001260052470610784
0.0002547731199296077,0.00018004799284709883
0.0007701492167595525,0.00043741340802117
0.00016893691817232437,0.0002952658091577298
0.0007384729532218248,0.00014511942280082124
0.00025740514089211963,0.00014643449016649157
0.00040748369016418984,0.0005757878294447849
0.0019295112297519346,0.006026235733718632
0.0007645066417980573,0.0003923994864414304
4.3828236305554213e-05,0.0001139430952787901
0.0,0.0001139430952787901
0.00015975547326796402,0.0005224899558513574
0.0012764209483688838,0.00020465794517554592
0.0006089528201029815,0.0001139430952787901
4.570761902522591e-05,0.0001139430952787901
0.00027917843132829745,0.00020465794517554592
0.00015982388585755736,0.00015849703382020408
0.00023589142717939104,0.00025332125358534796
2.0090249495119394e-05,0.0001139430952787901
0.0002748103945342528,0.0001939395662948762
6.577676523344955e-05,0.0001139430952787901
0.000539800624671738,0.00033828001030378196
0.00018732775386687273,0.00015849703382020408
0.0,0.0001139430952787901
0.0015419081673198054,0.005291855380023636
0.0006944197467486646,0.0014284904645249785
0.0,0.0001139430952787901
0.00039985554454524674,0.0002857477130495667
7.25047101135523e-05,0.0001329359773583061
4.1799258862385e-05,0.0001139430952787901
0.0,0.0001139430952787901
0.00021844441269136539,0.00033828001030378196
0.0010874388861159545,0.0015598724415217813
0.0,0.0001139430952787901
1.9524283998650915e-05,0.0001329359773583061
0.00026931065021162937,0.0002857477130495667
0.0,0.0001139430952787901
0.00020137710746559456,0.00017482445753369547
0.0,0.0001260052470610784
0.0016692212590854183,0.009005401846484462
0.0,0.0001260052470610784
0.0006909336367542096,0.0004649931513398542
0.00024716419966153147,0.0001654279892808752
0.0018629015583109254,0.0004833904030248082
7.048996448122402e-05,0.0001139430952787901
0.0003394670757999041,0.0003097649040271211
2.642277421127659e-05,0.0001139430952787901
5.670081433861718e-05,0.0001139430952787901
0.0041668549977331715,0.009692253722450417
0.00013001251120048352,0.0001139430952787901
0.02282806444071439,0.0055291757366275895
8.426829835861405e-05,0.00023100142034571114
0.0,0.00021783347952064602
0.0,0.00018810828958404358
0.00020275614047604584,0.00021783347952064602
4.8658216758035167e-05,0.00014511942280082124
0.0008396096309688517,0.00017749076201112324
9.922646322624296e-05,0.0001260052470610784
0.00039117566433688467,0.0004248223776830429
0.0,0.00023974085859967964
0.00010687982353885239,0.000210310705636374
4.211606319959316e-05,0.0001139430952787901
0.00036747016903326823,0.00036946333103027307
5.778392207367311e-05,0.0001139430952787901
0.0,0.0001139430952787901
6.511213387216941e-05,0.0001139430952787901
0.00018766320415219973,0.0008963164068367391
3.6429228104983835e-05,0.0001139430952787901
8.320092445845972e-05,0.00022233029687046546
2.94839667296376e-05,0.0001139430952787901
0.0,0.0001139430952787901
0.0001607311199209871,0.0001139430952787901
0.0,0.0001139430952787901
0.0876879385937972,0.008644937894947358
0.0,0.0001139430952787901
8.391006017727243e-05,0.0003839446198401486
7.007247232593272e-05,0.0001139430952787901
0.0003165117411358942,0.00045600839617510047
0.0001135414769624088,0.0001139430952787901
2.4393355746887835e-05,0.0001139430952787901
2.4630229443101115e-05,0.0001139430952787901
4.9450725795985306e-05,0.0001260052470610784
0.0002625608551349856,0.0001139430952787901
4.0221454694400194e-05,0.00031692939619842875
0.0,0.0001139430952787901
2.914099027817585e-05,0.0001139430952787901
0.0,0.0001139430952787901
5.363300536931348e-05,0.00023796717294954917
0.0010116636702444115,0.0016723182574360784
8.339977697890966e-05,0.00034439167779742874
0.08794268280953776,0.013125763438748939
6.1198560625364e-05,0.0001139430952787901
5.8954776669395415e-05,0.00014643449016649157
0.00025516432744043804,0.00024676926126154797
8.955156440149104e-05,0.00018399394729318175
3.819624740519778e-05,0.0001139430952787901
0.009700197240643416,0.0025313092610919075
1.6690814386155495e-05,0.0001139430952787901
0.00011139560805872861,0.0001139430952787901
0.00021993640654049962,0.001574389866630499
1.82970578090913e-05,0.0001329359773583061
0.00015675856310437553,0.0001139430952787901
5.188642628706219e-05,9.081875143279738e-05
4.2141900093328744e-05,0.0010343329744137986
0.0,9.081875143279738e-05
0.0001555729025026764,0.00010517302298040931
4.604789651097008e-05,9.081875143279738e-05
2.842951846671049e-05,9.081875143279738e-05
0.0008012763118088184,9.081875143279738e-05
0.0,9.081875143279738e-05
9.270041733655532e-05,9.081875143279738e-05
0.001150997831335987,0.00024976936730958244
0.0,0.00019559216191367135
0.0002777772832829317,0.000287844232364165
0.0,0.00474449070580274
0.00011243675923267027,0.00016820447578980158
0.0001985564575646137,9.081875143279738e-05
0.00019653286864795838,0.004844568353477685
0.000124229388153152,0.000190914972557632
0.0008183420106337991,0.0006373433691566621
2.938949707731453e-05,0.0002138890824090467
0.0003591420286397362,0.0004063554008584269
0.0,9.081875143279738e-05
1.8349601141220973e-05,9.081875143279738e-05
0.00022058622273624096,0.0011405466688942933
0.0,9.081875143279738e-05
0.00020342590711641684,0.0004413711876094517
0.0003263728438376301,0.00017928298989700053
8.212252911854456e-05,0.00011157980746290264
2.7824033230317013e-05,9.081875143279738e-05
0.0,9.081875143279738e-05
0.0011806324863055107,0.00028253638732933517
4.9787356375396996e-05,0.0002063457872316654
0.0,9.081875143279738e-05
0.0,0.00011944435457178493
0.0005036263491402515,0.0003800781089251526
1.0299070632546758e-05,0.00015746771739499899
0.00038022530988257586,0.0004017362937380753
0.00011831170283538306,0.0001559780503006536
0.0,9.081875143279738e-05
0.00011753674869297015,0.0002138890824090467
0.00012067760103140479,0.004727836712851596
2.3420248060679327e-05,9.081875143279738e-05
0.0001380548581138008,0.00023121660344260775
0.00021008914935172207,0.0002666887930555806
0.00032398819696499714,0.00015746771739499899
3.565691636264745e-05,9.081875143279738e-05
0.0,9.081875143279738e-05
0.0002335403731010821,0.00010517302298040931
7.252686010894571e-05,9.081875143279738e-05
5.620730971567234e-05,9.081875143279738e-05
0.0003489599429409296,0.00041929556910691446
0.0001957991771983636,0.00010869166356664017
1.2844442311532589e-05,9.081875143279738e-05
0.00010356388661270088,0.00015746771739499899
4.013201906949426e-05,9.081875143279738e-05
2.1378806492000635e-05,0.00010157125027698832
0.00015696531505837719,0.00014524142315597288
5.274530601995231e-05,9.081875143279738e-05
0.0003483058559616836,0.000190914972557632
8.660428701112721e-05,0.00019559216191367135
0.0,0.0002138890824090467
0.0003086043058371235,0.00010157125027698832
0.0005663891965548284,0.00017928298989700053
0.0,9.081875143279738e-05
7.583178657410983e-05,0.000116388108059029
0.0,9.081875143279738e-05
0.00043262061034954336,0.00021346694648349818
0.00023782507274416886,0.0002063457872316654
7.386761182237578e-05,9.081875143279738e-05
0.0,9.081875143279738e-05
7.328577913701118e-05,0.00019559216191367135
0.0006774348542304409,0.0006212889648626874
3.728270092806518e-05,9.081875143279738e-05
0.0001847880310270611,0.00028356625801317925
0.00012293288077058762,0.0002063457872316654
0.0002450202118504663,0.00048785416431607054
0.00015565343127899034,0.00010869166356664017
0.0001937401517770887,0.000190914972557632
6.848467851616746e-05,0.00029694128905699557
6.487978866998034e-05,0.00038711639528621333
0.00010662803902716789,9.081875143279738e-05
1.4462608712406677e-05,0.00010157125027698832
3.274558171750819e-05,9.081875143279738e-05
9.144230849589263e-05,9.081875143279738e-05
5.5110752970266574e-05,0.00010157125027698832
3.226426676850025e-05,9.081875143279738e-05
0.0,0.00010869166356664017
0.0012648134263624211,0.0005278062932860816
0.00017882915182032555,0.00025243342745229214
0.00017538802067718073,9.081875143279738e-05
0.0,9.081875143279738e-05
0.00037727392628195133,0.00020994793727080463
2.4171949767337608e-05,0.000116388108059029
0.00011816470479808494,9.081875143279738e-05
0.0,9.081875143279738e-05
0.00013840957758293193,0.0002324415248766698
0.0001531093745099632,0.0004017362937380753
0.00033198428398639734,0.0002082420955920039
0.0006826568542610545,0.0009259320949188687
0.0,0.0001104402411076233
9.840780576420016e-06,0.008179233281695009
5.995802339708867e-05,9.081875143279738e-05
0.0008534318125938967,0.003528616571232046
3.675494498533993e-05,9.081875143279738e-05
0.0003176447966140028,0.00016820447578980158
0.0018669689774999387,0.0002138890824090467
0.00010686070372734058,0.0005208308628710245
0.0,0.00011211030511004694
6.254751198997432e-05,0.0002324415248766698
0.00012354832449523734,0.00019559216191367135
7.73214055054261e-05,0.00015746771739499899
0.01628136585242901,0.009099699830124042
6.839147074844121e-05,0.00012714088181287053
0.00022269067180102908,0.001173432644936856
0.0004485275197199101,9.081875143279738e-05
0.0,0.000116388108059029
0.0003104099685060646,9.081875143279738e-05
0.0005649452854745718,0.0003800781089251526
5.8172168485359776e-05,0.0001355476584203874
0.0002961042773068634,0.00036303853798980157
0.00010035329548863103,9.081875143279738e-05
0.00015376982972425957,0.0002138890824090467
0.0010032956872405574,9.081875143279738e-05
0.0018882906170114566,0.0004017362937380753
4.487576193912268e-05,0.0001104402411076233
0.0002536527553576029,0.00010157125027698832
0.0,0.00010869166356664017
0.0,9.081875143279738e-05
4.1520621149038206e-05,0.00011944435457178493
5.798101405818379e-05,0.0001897375279755753
0.0001093867761259304,0.00012042834703374083
4.250199583588632e-05,0.00010386269538287252
0.0011737867025984894,0.000397189438571921
1.7396252501855614e-05,9.66048225066185e-05
6.244991793336041e-05,9.66048225066185e-05
0.0007932067741178717,0.0013455885572819515
4.86820167575619e-05,0.00026670218412494506
6.083456829863998e-05,9.66048225066185e-05
0.0,9.66048225066185e-05
0.0,9.66048225066185e-05
9.148041959505804e-05,9.66048225066185e-05
0.00011762636262702131,0.00010386269538287252
8.959379929529554e-05,0.0002179233634251876
9.316990337771003e-05,0.00010386269538287252
4.607270310841294e-05,9.66048225066185e-05
5.768267774541869e-06,9.66048225066185e-05
0.0,0.00010386269538287252
3.4926709761018415e-05,0.0002044848226447904
0.0002190629699854174,0.0004685817481802079
0.00011149558504963686,9.66048225066185e-05
0.0,0.00010787435132697532
4.8679360032277685e-05,0.0002063046020512882
0.0,9.66048225066185e-05
0.0,0.00010386788776228784
0.0015146295136274635,0.0003232393521359622
0.000341570746762887,0.0002484908374711381
7.760743163731654e-05,9.66048225066185e-05
0.0,0.00010787435132697532
9.727896208566733e-06,0.00010386269538287252
9.114182181280128e-05,0.00024627034578328377
0.0014532767595596408,0.001616594425722928
0.00020580465971886674,0.00011317035393854091
2.827252898218724e-05,0.00013944232077034435
4.479806668533648e-05,9.66048225066185e-05
5.992322596370947e-05,0.00021640310670067997
0.0003598182596562527,0.00013944232077034435
0.0,0.00013218418968863332
1.4659435763730855e-05,9.66048225066185e-05
4.742507017030384e-05,9.66048225066185e-05
4.51117130131351e-05,9.66048225066185e-05
8.376900251350072e-05,9.66048225066185e-05
0.006712279424286871,0.00429459946822397
0.00014768437286449831,0.0002063046020512882
0.0,0.00010386269538287252
0.0,0.00011513230598803048
1.3547213699505178e-05,0.00012042834703374083
0.0005774395499871243,0.0006489986000608461
0.00016302774606757886,9.66048225066185e-05
0.0,9.66048225066185e-05
3.378121843056192e-05,9.66048225066185e-05
2.4913741961229974e-05,0.00016039065936523933
1.6168371869795806e-05,9.66048225066185e-05
0.0,9.66048225066185e-05
0.0,9.66048225066185e-05
0.0003427426703623837,0.00040011169865317164
0.00014858186604538304,0.00010386269538287252
0.0002208392261229264,0.0003689575179748328
8.376350181960035e-05,0.00010386269538287252
8.0989378928642e-05,0.00012042834703374083
0.00013700869321309206,0.0010339522127600365
0.0007865843913654746,0.0004351539955005368
0.0,0.00010386788776228784
1.1779062142114327e-05,0.00010386269538287252
2.5360535582885646e-05,0.00010386269538287252
4.485841476165042e-05,0.00019738766983756761
0.00030242705149796656,0.003279649777479632
0.00010544247975241561,0.0002756593520487627
0.004048736608379011,0.00013944232077034435
2.4311929990972203e-05,0.00010386269538287252
0.00036886227626031776,0.0002682552815458372
0.0016481455732149097,0.00013944232077034435
3.3350957131972336e-05,0.00010386269538287252
0.0004907538142204793,0.00038173978241018425
8.274755368820053e-05,0.00021575556710451416
0.0011505619804721423,0.0013186011601602488
8.651660293246266e-05,9.66048225066185e-05
5.945286681607875e-05,0.00016039065936523933
0.00021817061435625007,0.00046240363355742886
0.00011741938218734482,0.0001897375279755753
4.453903204071352e-05,9.66048225066185e-05
4.520553285347617e-05,0.00010386788776228784
0.007379816586582155,0.01587412398672705
1.9527367524529993e-05,0.00010386269538287252
0.00015610958067635572,0.0002179233634251876
0.0,0.00010386788776228784
2.570807268353903e-05,0.00015418887386209335
0.016703194815732125,0.014739928667485191
5.439842831389541e-05,9.66048225066185e-05
3.931259656630992e-05,9.66048225066185e-05
0.0001567719462058914,0.00010386269538287252
7.579481000008492e-05,0.00010386269538287252
8.819059311049315e-05,0.0003604202920837185
3.803676179736648e-05,9.66048225066185e-05
6.48500172708566e-05,0.00014021438352629367
6.516227882902292e-05,9.66048225066185e-05
7.662568141442172e-05,0.00013944232077034435
9.84549303424398e-05,0.0001897375279755753
0.0003580492297075022,0.00036030478471338334
0.003341635051742342,0.00013944232077034435
7.681447875418357e-05,9.66048225066185e-05
0.0,0.0027869811794649646
8.13937634729367e-05,0.00020100810625622856
0.00018297066728556466,0.0006512810362497845
9.919327275076384e-05,0.00011513230598803048
0.0,0.00010386269538287252
9.101105877395987e-05,0.00010386269538287252
4.379538399867933e-05,0.00013944232077034435
0.0,0.00011317035393854091
0.0012262342447941776,0.0013393815714302093
5.163535482166637e-05,0.00013944232077034435
0.0006930408174847802,0.00047249256480519364
0.00203050871403776,0.0002063046020512882
8.053620137049577e-05,9.66048225066185e-05
0.00023320725749620408,0.00022195773437228006
0.00012267022859679955,0.0006900654918313709
0.00010375054579769838,0.00011513230598803048
8.803783564181877e-05,0.00010386269538287252
0.00017837120920383143,0.00043100538080032
0.0,0.0002044848226447904
7.426338793492526e-05,0.00012042834703374083
0.02295122715136788,0.02027332458111686
0.0,0.00010386269538287252
8.929056427220416e-05,0.000419510635224718
0.00014226381669635302,0.00035096796010414266
0.000204284135444599,0.000448549512197971
0.0,9.66048225066185e-05
