target,prediction
219.99999999999991,251.92065
415.0,245.11685
1519.9999999999995,773.46875
925.0000000000001,1746.1808
165.00000000000006,65.051414
1279.9999999999995,1158.123
299.9999999999999,96.570526
244.99999999999991,250.99203
5869.999999999996,4441.6313
210.00000000000003,143.52411
939.9999999999997,3145.601
279.9999999999999,175.3589
120.00000000000003,87.178696
160.00000000000003,146.31586
804.9999999999998,533.75226
520.0,258.0725
279.9999999999999,207.99551
45.0,82.415276
909.9999999999999,821.6059
434.99999999999994,135.94096
284.99999999999994,106.955315
125.0,167.43393
340.00000000000006,206.61626
30.0,200.19817
120.00000000000003,443.5634
94.99999999999999,84.006165
270.00000000000006,537.7049
530.0,141.76035
60.00000000000001,242.09598
460.00000000000006,269.78082
75.0,96.40833
559.9999999999998,230.07048
375.00000000000006,346.57278
270.00000000000006,448.1507
515.0,245.51808
35.0,18.99711
75.0,76.5907
185.00000000000009,53.073296
185.00000000000009,197.8471
305.0,338.30908
359.99999999999983,170.49272
109.99999999999997,67.84662
30.0,42.73108
50.00000000000002,126.227135
385.00000000000006,274.52808
279.9999999999999,618.4341
155.0,219.82233
325.0,176.01158
185.00000000000009,439.91092
25.000000000000004,98.13951
55.00000000000002,32.494858
1354.9999999999998,775.72845
760.0000000000002,742.72723
120.00000000000003,184.6014
120.00000000000003,137.41122
45.0,120.751076
795.0,587.43427
3699.999999999998,701.82776
120.00000000000003,122.58455
160.00000000000003,235.34023
109.99999999999997,55.86372
100.00000000000003,438.85593
174.99999999999991,264.1296
35.0,91.51157
60.00000000000001,117.17891
80.00000000000003,73.250824
35.0,52.659096
25.000000000000004,71.39698
3705.000000000003,1548.7177
425.00000000000017,394.85846
109.99999999999997,105.04203
150.0,85.151436
270.00000000000006,275.14087
1789.9999999999993,2914.7014
125.0,66.21547
409.99999999999983,120.9923
40.00000000000001,87.9852
94.99999999999999,476.80823
545.0000000000001,151.53017
40.00000000000001,75.46448
30.0,94.97726
1034.9999999999998,723.48334
125.0,189.16805
1099.9999999999998,817.15533
1200.0,481.8802
225.00000000000009,305.6955
14.999999999999998,83.8976
1315.0000000000002,1078.9785
150.0,137.13062
629.9999999999998,515.09784
345.00000000000017,174.4316
125.0,204.86496
4385.0,5372.9795
489.9999999999999,133.96094
1055.0,136.78868
150.0,282.75275
290.0000000000001,208.99336
1809.9999999999995,567.0407
135.00000000000006,334.22092
1084.9999999999998,1016.42505
279.9999999999999,491.6108
2835.0000000000005,2353.9373
349.9999999999999,119.77135
155.0,167.19066
2555.0,1855.4336
239.99999999999994,294.86386
385.00000000000006,121.65666
294.99999999999994,85.042564
9400.000000000002,10951.363
104.99999999999997,263.7164
340.00000000000006,385.048
30.0,70.80995
135.00000000000006,165.06029
8334.999999999995,10561.952
155.0,47.695934
150.0,83.54323
375.00000000000006,531.193
525.0000000000001,449.0346
455.00000000000017,515.71643
50.00000000000002,67.51918
235.0000000000001,240.37679
80.00000000000003,184.11572
225.00000000000009,388.85226
850.0000000000002,701.0025
309.99999999999994,434.78766
645.0,171.11919
64.99999999999997,19.506393
244.99999999999991,107.18592
160.00000000000003,467.8538
1475.0,1917.7252
254.99999999999994,219.63098
225.00000000000009,134.9001
135.00000000000006,200.73392
249.9999999999999,212.42908
335.0,126.186134
735.0000000000003,1793.4392
299.9999999999999,237.65306
584.9999999999998,411.90347
885.0000000000001,467.01215
70.0,79.05503
550.0000000000002,466.3478
335.0,476.07996
155.0,185.34995
265.0,240.29416
3650.000000000003,1143.302
325.0,351.82126
8359.999999999995,1333.5808
19304.99999999999,4255.381
279.9999999999999,195.37404
960.0,1191.1466
804.9999999999998,440.1858
1359.9999999999998,785.1875
0.0,42.421795
