feature,mean_importance
lag_performing_arts,2.9790827133536223e-07
office_lsoa_area_ratio,3.1374174399253804e-07
all_accommodation,3.5373817195804135e-07
lag_library,3.8410866766133754e-07
lag_all_advertising,3.873352974851545e-07
telecommunications,5.202085832198088e-07
all_bar,6.828169754131416e-07
lag_retail_lsoa_area_ratio,7.202451623590809e-07
orthopedist,7.249569614095553e-07
all_publisher,7.762870813766444e-07
lag_all_development,1.01082342877854e-06
lag_all_agency,1.0622061432355602e-06
all_services,1.190482401046972e-06
all_company,1.8118292023589247e-06
all_advertising,2.1771894650871147e-06
all_building,2.361714678992695e-06
retail_lsoa_area_ratio,2.7094329180911747e-06
all_hospital,2.855949294049617e-06
lag_community_services_non_profits,2.996095837562519e-06
public_relations,3.937229252972524e-06
all_agency,7.834065277045423e-06
num_places,1.040148470020881e-05
all_development,1.0676142020941905e-05
all_lsoa_area_ratio,1.1578227158024336e-05
