feature,mean_importance
all_stadium,2.168404344971009e-20
all_service,2.168404344971009e-20
all_agencies,2.168404344971009e-20
commercial_industrial,2.168404344971009e-20
commercial_printer,2.168404344971009e-20
commercial_refrigeration,2.168404344971009e-20
lag_housing_cooperative,2.168404344971009e-20
lag_iron_work,2.168404344971009e-20
lag_retail,2.168404344971009e-20
architecture,2.168404344971009e-20
lag_paintball,2.168404344971009e-20
lag_importers,2.168404344971009e-20
bartender,2.168404344971009e-20
lag_all_rink,2.168404344971009e-20
lag_restaurant_wholesale,2.168404344971009e-20
counseling_and_mental_health,2.168404344971009e-20
spray_tanning,2.168404344971009e-20
lag_dog_walkers,2.168404344971009e-20
lag_all_dealers,2.168404344971009e-20
nurse_practitioner,2.168404344971009e-20
lag_b2b_apparel,2.168404344971009e-20
oil_and_gas,2.168404344971009e-20
lag_all_security,2.168404344971009e-20
all_park,2.168404344971009e-20
ophthalmologist,2.168404344971009e-20
lag_auto_customization,2.168404344971009e-20
lag_b2b_science_and_technology,2.168404344971009e-20
orthodontist,2.168404344971009e-20
lag_all_house,2.168404344971009e-20
paint_your_own_pottery,2.168404344971009e-20
lag_all_museum,2.168404344971009e-20
lag_armed_forces_branch,2.168404344971009e-20
lag_all_designer,2.168404344971009e-20
lag_all_range,2.168404344971009e-20
lag_aquarium,2.168404344971009e-20
lag_all_apartments,2.168404344971009e-20
lag_all_rental,2.168404344971009e-20
lag_b2b_textiles,2.168404344971009e-20
mosque,2.168404344971009e-20
lag_all_law,2.168404344971009e-20
lag_all_photography,2.168404344971009e-20
all_dealer,2.168404344971009e-20
lag_bookkeeper,2.168404344971009e-20
lag_all_distribution,2.168404344971009e-20
lag_all_training,2.168404344971009e-20
all_studio,2.168404344971009e-20
magician,2.168404344971009e-20
lag_beer_wine_and_spirits,2.168404344971009e-20
all_therapy,2.168404344971009e-20
media_news_website,2.168404344971009e-20
lag_all_spa,2.168404344971009e-20
lag_all_rentals,2.168404344971009e-20
lag_all_remodeling,2.168404344971009e-20
metal_fabricator,2.168404344971009e-20
lag_all_stadium,2.168404344971009e-20
lag_bartender,2.168404344971009e-20
all_manufacturer,2.168404344971009e-20
monument,2.168404344971009e-20
all_repair,2.168404344971009e-20
permanent_makeup,2.168404344971009e-20
lag_boutique,2.168404344971009e-20
lag_all_church,2.168404344971009e-20
personal_assistant,2.168404344971009e-20
warehouses,2.168404344971009e-20
all_resort,2.168404344971009e-20
retail,2.168404344971009e-20
river,2.168404344971009e-20
used_vintage_and_consignment,2.168404344971009e-20
urologist,2.168404344971009e-20
roofing,2.168404344971009e-20
trusts,2.168404344971009e-20
wildlife_sanctuary,2.168404344971009e-20
travel,2.168404344971009e-20
tiling,2.168404344971009e-20
ticket_sales,2.168404344971009e-20
sculpture_statue,2.168404344971009e-20
security_systems,2.168404344971009e-20
tattoo,2.168404344971009e-20
shutters,2.168404344971009e-20
sign_making,2.168404344971009e-20
structure_and_geography,2.168404344971009e-20
trains,2.168404344971009e-20
real_estate_investment,2.168404344971009e-20
radio_and_television_commercials,2.168404344971009e-20
public_relations,2.168404344971009e-20
lag_all_league,2.168404344971009e-20
lag_all_contractor,2.168404344971009e-20
lag_all_lounge,2.168404344971009e-20
lag_airport,2.168404344971009e-20
all_zoo,2.168404344971009e-20
lag_all_dealer,2.168404344971009e-20
lag_all_production,2.168404344971009e-20
private_equity_firm,2.168404344971009e-20
lag_active_life,2.168404344971009e-20
lag_all_consultant,2.168404344971009e-20
lag_abuse_and_addiction_treatment,2.168404344971009e-20
private_tutor,2.168404344971009e-20
process_servers,2.168404344971009e-20
lag_retail_avg_building_area,2.168404344971009e-20
psychotherapist,2.168404344971009e-20
lag_commercial_avg_building_area,2.168404344971009e-20
lag_residential_total_area,2.168404344971009e-20
all_centers,2.168404344971009e-20
lag_all_total_area,2.168404344971009e-20
lag_all_park,2.168404344971009e-20
lag_all_class,2.168404344971009e-20
notary_public,2.168404344971009e-20
all_program,2.168404344971009e-20
lag_all_schools,2.168404344971009e-20
lag_chiropractor,2.168404344971009e-20
lag_chocolatier,2.168404344971009e-20
lag_cabin,2.168404344971009e-20
lag_college_university,2.168404344971009e-20
kids_recreation_and_party,2.168404344971009e-20
all_restaurant,2.168404344971009e-20
lag_choir,2.168404344971009e-20
lag_all_building,2.168404344971009e-20
junkyard,2.168404344971009e-20
all_course,2.168404344971009e-20
lag_all_inspector,2.168404344971009e-20
lag_casino,2.168404344971009e-20
all_apartments,2.168404344971009e-20
hair_replacement,2.168404344971009e-20
lag_all_installation,2.168404344971009e-20
jazz_and_blues,2.168404344971009e-20
lag_all_cleaning,2.168404344971009e-20
lag_cinema,2.168404344971009e-20
lag_all_tinting,2.168404344971009e-20
lag_all_supplies,2.168404344971009e-20
lag_all_laboratories,2.168404344971009e-20
lag_coach_bus,2.168404344971009e-20
general_litigation,2.168404344971009e-20
lag_carpenter,2.168404344971009e-20
lag_commercial_printer,2.168404344971009e-20
all_boarding,2.168404344971009e-20
lag_cricket_ground,2.168404344971009e-20
all_rink,2.168404344971009e-20
hiking_trail,2.168404344971009e-20
all_agency,2.168404344971009e-20
all_arena,2.168404344971009e-20
lag_bridge,2.168404344971009e-20
all_decor,2.168404344971009e-20
home_automation,2.168404344971009e-20
laboratory,2.168404344971009e-20
lag_all_artist,2.168404344971009e-20
laser_eye_surgery_lasik,2.168404344971009e-20
lag_commercial_refrigeration,2.168404344971009e-20
lag_business_office_supplies_and_stationery,2.168404344971009e-20
lag_all_advertising,2.168404344971009e-20
land_surveying,2.168404344971009e-20
lag_all_office,2.168404344971009e-20
lag_all_supply,2.168404344971009e-20
grain_elevators,2.710505431213761e-20
lag_aromatherapy,2.710505431213761e-20
pension,2.710505431213761e-20
pediatrician,2.710505431213761e-20
all_sitting,2.710505431213761e-20
lag_furniture_assembly,2.710505431213761e-20
lag_chemical_plant,2.710505431213761e-20
all_production,2.710505431213761e-20
lag_arcade,2.710505431213761e-20
lag_all_loans,2.710505431213761e-20
bookkeeper,2.710505431213761e-20
lag_doner_kebab,2.710505431213761e-20
audiologist,2.710505431213761e-20
lag_all_testing,2.710505431213761e-20
lag_wills_trusts_and_probate,2.710505431213761e-20
lag_courthouse,2.710505431213761e-20
lag_residential_lsoa_area_ratio,2.710505431213761e-20
all_coach,2.710505431213761e-20
lag_office_lsoa_area_ratio,2.710505431213761e-20
all_range,2.710505431213761e-20
lag_structure_and_geography,2.710505431213761e-20
lag_family_practice,2.710505431213761e-20
fruits_and_vegetables,2.710505431213761e-20
private_investigation,2.710505431213761e-20
lag_commercial_industrial,2.710505431213761e-20
lag_data_recovery,2.710505431213761e-20
podiatrist,2.710505431213761e-20
lag_all_entertainment,2.710505431213761e-20
furniture_reupholstery,2.710505431213761e-20
all_hall,2.710505431213761e-20
screen_printing_t_shirt_printing,2.710505431213761e-20
lag_firework_retailer,2.710505431213761e-20
all_education,2.710505431213761e-20
all_training,2.710505431213761e-20
lag_private_jet_charters,2.710505431213761e-20
lag_all_publisher,2.710505431213761e-20
all_avg_building_area,2.710505431213761e-20
lag_pediatrician,2.710505431213761e-20
lag_all_development,2.710505431213761e-20
motor_freight_trucking,2.710505431213761e-20
mortgage_lender,2.710505431213761e-20
key_and_locksmith,2.710505431213761e-20
population,2.710505431213761e-20
lag_all_field,2.710505431213761e-20
general_dentistry,2.710505431213761e-20
spas,2.710505431213761e-20
art_gallery,2.710505431213761e-20
aromatherapy,2.710505431213761e-20
lag_lake,2.710505431213761e-20
lag_kiosk,2.710505431213761e-20
lag_metal_fabricator,2.710505431213761e-20
all_wear,2.710505431213761e-20
lag_warehouses,2.710505431213761e-20
all_farm,2.710505431213761e-20
all_estate,2.710505431213761e-20
lottery_ticket,2.710505431213761e-20
law_enforcement,2.710505431213761e-20
gelato,2.710505431213761e-20
lag_all_camp,2.710505431213761e-20
all_agent,2.710505431213761e-20
lag_brasserie,2.710505431213761e-20
cottage,2.710505431213761e-20
lag_ice_cream_and_frozen_yoghurt,2.710505431213761e-20
lag_hypnosis_hypnotherapy,2.710505431213761e-20
lag_all_business,2.710505431213761e-20
lag_all_restoration,2.710505431213761e-20
genealogists,2.710505431213761e-20
all_organization,2.710505431213761e-20
all_league,2.710505431213761e-20
painting,2.710505431213761e-20
embroidery_and_crochet,2.710505431213761e-20
all_instruction,2.710505431213761e-20
osteopathic_physician,2.710505431213761e-20
lag_all_tours,2.710505431213761e-20
all_supply,2.710505431213761e-20
reiki,2.710505431213761e-20
lag_audiologist,2.710505431213761e-20
all_landscaping,2.710505431213761e-20
orthopedist,2.710505431213761e-20
all_publisher,2.710505431213761e-20
all_therapist,2.710505431213761e-20
lag_auto_detailing,2.710505431213761e-20
gardener,2.710505431213761e-20
lag_observatory,2.710505431213761e-20
all_installation,2.710505431213761e-20
all_school,2.710505431213761e-20
lag_auto_manufacturers_and_distributors,2.710505431213761e-20
eat_and_drink,2.710505431213761e-20
lag_auto_upholstery,2.710505431213761e-20
lag_automobile_leasing,2.710505431213761e-20
lag_all_surgeon,2.710505431213761e-20
lag_university_housing,2.710505431213761e-20
all_clothing,2.710505431213761e-20
nutritionist,2.710505431213761e-20
waterproofing,2.710505431213761e-20
kiosk,1.2570308801837776e-09
lag_circus,1.6302866993130223e-09
lag_chimney_sweep,4.492126766153818e-09
auditorium,5.115246837244418e-09
theaters_and_performance_venues,1.1329697974146171e-08
lag_rock_climbing_spot,1.2882800653633755e-08
lag_all_restaurant,2.209287381102292e-08
lag_all_design,3.250852762095094e-08
lag_all_station,4.874331158301716e-08
all_planning,5.10769889422349e-08
community_services_non_profits,8.249096392434502e-08
lag_library,9.415354119533965e-08
lag_all_company,1.337606275251808e-07
studio_taping,1.3670796351240182e-07
lag_all_club,1.8961966758565193e-07
lag_occupational_safety,2.266645955322497e-07
lag_all_manufacturer,2.3784361269525146e-07
lag_parking,3.118732502954973e-07
all_plaza,3.750865830365747e-07
lag_health_and_medical,4.257115526339441e-07
lag_all_school,5.6949241552341e-07
lag_retail_lsoa_area_ratio,7.004910723744536e-07
lag_all_lsoa_area_ratio,7.691031957972826e-07
retail_total_area,8.174216512749414e-07
lag_all_plaza,8.895988884679087e-07
lag_all_massage,1.3620729700835503e-06
all_advertising,1.3930042962614528e-06
all_total_area,1.4251002153028416e-06
all_hospital,1.5423294093913209e-06
retail_lsoa_area_ratio,2.1671212633210154e-06
lag_community_services_non_profits,2.431814103277916e-06
lag_all_service,6.430122224839851e-06
lag_all_services,6.4334804755420595e-06
lag_all_agency,6.75111643728521e-06
all_company,7.1852938694737245e-06
investing,8.614430310723768e-06
all_lsoa_area_ratio,1.0684197100172383e-05
num_places,1.5237575455011152e-05
all_services,5.063827165142714e-05
