feature,mean_importance
reflexology,1.3552527156068806e-21
lag_all_installation,1.3552527156068806e-21
real_estate_investment,1.3552527156068806e-21
radiologist,1.3552527156068806e-21
all_designer,1.3552527156068806e-21
waterproofing,1.3552527156068806e-21
lag_bed_and_breakfast,1.3552527156068806e-21
lag_superstore,1.3552527156068806e-21
lag_retail_avg_building_area,1.3552527156068806e-21
lag_atms,1.3552527156068806e-21
lag_auditorium,1.3552527156068806e-21
lag_auto_customization,1.3552527156068806e-21
lag_architecture,1.3552527156068806e-21
lag_all_designer,1.3552527156068806e-21
lag_all_security,1.3552527156068806e-21
lag_automobile_leasing,1.3552527156068806e-21
lag_all_accessories,1.3552527156068806e-21
lag_veterinarian,1.3552527156068806e-21
armed_forces_branch,1.3552527156068806e-21
lag_used_vintage_and_consignment,1.3552527156068806e-21
lag_airport_shuttles,1.3552527156068806e-21
lag_trusts,1.3552527156068806e-21
lag_travel,1.3552527156068806e-21
lag_all_program,1.3552527156068806e-21
lag_ticket_sales,1.3552527156068806e-21
lag_all_union,1.3552527156068806e-21
all_supplier,1.3552527156068806e-21
lag_teeth_whitening,1.3552527156068806e-21
lag_swimming_pool,1.3552527156068806e-21
lag_all_park,1.3552527156068806e-21
aromatherapy,1.3552527156068806e-21
laboratory,1.3552527156068806e-21
lag_all_dentist,1.3552527156068806e-21
lag_all_psychologist,1.3552527156068806e-21
oil_and_gas,1.3552527156068806e-21
lottery_ticket,1.3552527156068806e-21
law_enforcement,1.3552527156068806e-21
all_rental,1.3552527156068806e-21
lag_doctor,1.3552527156068806e-21
lag_river,1.3552527156068806e-21
lag_oil_refiners,1.3552527156068806e-21
kiosk,1.3552527156068806e-21
parking,1.3552527156068806e-21
lag_psychic_medium,1.3552527156068806e-21
neurologist,1.3552527156068806e-21
lodge,1.3552527156068806e-21
all_washing,1.3552527156068806e-21
psychic,1.3552527156068806e-21
lag_electronics,1.3552527156068806e-21
private_investigation,1.3552527156068806e-21
musician,1.3552527156068806e-21
iron_work,1.3552527156068806e-21
psychiatrist,1.3552527156068806e-21
lag_condominium,1.3552527156068806e-21
all_rink,1.3552527156068806e-21
hot_tubs_and_pools,1.3552527156068806e-21
lag_all_education,2.7105054312137612e-21
all_production,2.7105054312137612e-21
lag_all_spa,2.7105054312137612e-21
all_charter,2.7105054312137612e-21
lag_beach,2.7105054312137612e-21
casino,2.7105054312137612e-21
lag_palace,2.7105054312137612e-21
auto_customization,2.7105054312137612e-21
all_metals,2.7105054312137612e-21
all_distribution,2.7105054312137612e-21
lag_dietitian,2.7105054312137612e-21
lag_armed_forces_branch,2.7105054312137612e-21
automotive,2.7105054312137612e-21
key_and_locksmith,2.7105054312137612e-21
commercial_avg_building_area,2.7105054312137612e-21
handyman,2.7105054312137612e-21
b2b_apparel,2.7105054312137612e-21
all_management,2.7105054312137612e-21
all_schools,2.7105054312137612e-21
lag_all_repair,2.7105054312137612e-21
cabin,2.7105054312137612e-21
naturopathic_holistic,2.7105054312137612e-21
all_instructor,2.7105054312137612e-21
lag_painting,2.7105054312137612e-21
lag_eyewear_and_optician,2.7105054312137612e-21
all_restaurant,2.7105054312137612e-21
all_broker,2.7105054312137612e-21
lag_residential_avg_building_area,2.7105054312137612e-21
psychic_medium,2.7105054312137612e-21
lag_speakeasy,2.7105054312137612e-21
osteopathic_physician,2.7105054312137612e-21
lag_sign_making,2.7105054312137612e-21
desserts,2.7105054312137612e-21
outdoor_gear,2.7105054312137612e-21
lag_funeral_services_and_cemeteries,2.7105054312137612e-21
security_systems,2.7105054312137612e-21
lag_all_arena,2.7105054312137612e-21
lag_campground,2.7105054312137612e-21
palace,2.7105054312137612e-21
all_architect,2.7105054312137612e-21
patio_covers,2.7105054312137612e-21
lag_all_piercing,2.7105054312137612e-21
donuts,2.7105054312137612e-21
fashion,2.7105054312137612e-21
lag_rugby_pitch,2.7105054312137612e-21
endodontist,2.7105054312137612e-21
psychotherapist,2.7105054312137612e-21
lag_bike_repair_maintenance,2.7105054312137612e-21
lag_hostel,2.7105054312137612e-21
auto_upholstery,2.7105054312137612e-21
lag_pier,2.7105054312137612e-21
chocolatier,2.7105054312137612e-21
choir,2.7105054312137612e-21
lag_all_offices,2.7105054312137612e-21
vitamins_and_supplements,2.7105054312137612e-21
lag_structural_engineer,2.7105054312137612e-21
lag_iron_work,2.7105054312137612e-21
lag_hot_tubs_and_pools,2.7105054312137612e-21
lag_all_exporter,2.7105054312137612e-21
bed_and_breakfast,2.7105054312137612e-21
nutritionist,2.7105054312137612e-21
airport_terminal,2.7105054312137612e-21
supermarket,2.7105054312137612e-21
studio_taping,2.7105054312137612e-21
lag_all_temple,2.7105054312137612e-21
structure_and_geography,2.7105054312137612e-21
commercial_printer,2.7105054312137612e-21
attractions_and_activities,4.0657581468206415e-21
lag_restaurant_wholesale,4.0657581468206415e-21
lag_rock_climbing_spot,4.0657581468206415e-21
lag_all_instruction,4.0657581468206415e-21
lag_studio_taping,4.0657581468206415e-21
lag_gastropub,4.0657581468206415e-21
stone_and_masonry,4.0657581468206415e-21
lag_all_fair,4.0657581468206415e-21
doner_kebab,4.0657581468206415e-21
all_psychologist,4.0657581468206415e-21
lag_b2b_food_products,4.0657581468206415e-21
chiropractor,4.0657581468206415e-21
caterer,4.0657581468206415e-21
synagogue,4.0657581468206415e-21
lag_all_gym,4.0657581468206415e-21
fountain,4.0657581468206415e-21
bridge,4.0657581468206415e-21
lag_all_consultants,4.0657581468206415e-21
lag_media_news_website,5.4210108624275225e-21
bartender,5.4210108624275225e-21
hair_extensions,5.4210108624275225e-21
shades_and_blinds,5.4210108624275225e-21
lag_importers,5.4210108624275225e-21
all_hall,5.4210108624275225e-21
lag_magician,6.776263578034403e-21
bubble_tea,6.776263578034403e-21
commercial_industrial,1.0604178025583854e-11
lag_tiling,1.4130805179408609e-11
lag_synagogue,6.276659948490108e-11
lag_all_dealer,9.59328617860058e-11
lag_all_clothing,9.870049237550166e-11
lag_radiologist,2.1423077921551605e-10
all_remodeling,2.508075951784816e-10
lag_population,2.543613996283645e-10
lag_all_pub,4.793945563192096e-10
lag_business_office_supplies_and_stationery,5.001271054412559e-10
lag_all_design,5.473838302793481e-10
lag_all_association,6.60612821733284e-10
barber,7.396113563447066e-10
lag_all_service,7.729574048664446e-10
lag_all_architect,1.1048970222175001e-09
lag_steakhouse,1.236908240301272e-09
lag_all_organizations,1.2979626933960677e-09
brasserie,1.3776888890948002e-09
lag_carpenter,1.6071784983211993e-09
lag_outdoor_gear,1.895336816215131e-09
lag_cardiologist,2.1459117420478543e-09
lag_residential_lsoa_area_ratio,2.48130111098492e-09
lag_all_publisher,3.004007955820058e-09
all_museum,3.0848706088898706e-09
lawyer,3.1689917856785477e-09
all_club,3.4447731316072537e-09
all_total_area,4.52379501851807e-09
lag_all_wear,4.561532370265262e-09
river,5.516901574734634e-09
lag_personal_assistant,5.697220181636687e-09
all_design,5.701021093337951e-09
lag_all_provider,6.081769063241758e-09
all_centers,6.299913530304383e-09
theatre,6.4666925908736515e-09
all_building,8.379534467944493e-09
all_association,8.901048821014575e-09
lag_attractions_and_activities,8.914870002289506e-09
lag_bakery,8.970925623640254e-09
college_university,1.0811773280990349e-08
all_bar,1.1449538764496034e-08
counseling_and_mental_health,1.180031035544969e-08
lag_all_building,1.2253759591168548e-08
lag_all_advertising,1.6059790810808672e-08
lag_all_engineers,2.1981823784803413e-08
hostel,2.707292314785563e-08
lag_all_hospital,2.901833202128228e-08
lag_all_manufacturer,2.949052518679403e-08
lag_escape_rooms,2.9654546400954372e-08
lag_college_university,3.22009504237554e-08
all_planning,3.2700855109236876e-08
lag_num_places,4.217737641368306e-08
lag_notary_public,4.6106785827429195e-08
lag_sewing_and_alterations,4.6495662702833926e-08
lag_all_restaurant,5.0502670923428046e-08
lag_all_services,5.449962976195863e-08
all_bookstore,5.98789568297364e-08
community_services_non_profits,7.220943481142254e-08
commercial_lsoa_area_ratio,8.167842745596566e-08
all_organizations,8.445087596542858e-08
lag_all_company,8.914832804956618e-08
lag_all_apartments,9.397857212648106e-08
all_accommodation,9.55854539006024e-08
lag_retail_total_area,9.883527092437812e-08
lag_all_bar,1.0811988240393437e-07
lag_lawyer,1.1609193346497846e-07
lag_public_service_and_government,1.2175773691434064e-07
all_advertising,1.2976017707222398e-07
lag_all_office,1.360515574231163e-07
lag_hotel,1.9777072921988742e-07
lag_all_planning,2.0655567638948227e-07
lag_all_estate,2.3297494431349355e-07
lag_all_tours,2.3631473538330107e-07
lag_all_development,2.4350124507345755e-07
all_media,2.513132725034489e-07
all_publisher,2.874040736394333e-07
lag_retail_lsoa_area_ratio,3.143766187968289e-07
orthopedist,3.6055680760742215e-07
lag_all_plaza,3.804205093504645e-07
lag_library,3.84959512157856e-07
lag_public_relations,3.8751366259819034e-07
all_development,4.110462475486712e-07
lag_all_agency,6.512003954377321e-07
public_relations,9.836439645825569e-07
lag_community_services_non_profits,1.6143636414058373e-06
lag_all_lsoa_area_ratio,1.6410565440659965e-06
all_hospital,1.662485007071252e-06
lag_all_organization,1.7175758147420492e-06
all_company,2.4694851392631844e-06
all_consultant,2.538175670805534e-06
retail_lsoa_area_ratio,2.6012190330204106e-06
all_provider,2.6731709101524865e-06
all_services,6.653569588525201e-06
num_places,8.957085682699978e-06
all_lsoa_area_ratio,1.0356337904635527e-05
