feature,mean_importance
all_transportation,2.7105054312137612e-21
all_goods,2.7105054312137612e-21
lodge,2.7105054312137612e-21
lag_doner_kebab,2.7105054312137612e-21
mortgage_lender,2.7105054312137612e-21
pier,2.7105054312137612e-21
lag_all_supplies,2.7105054312137612e-21
speakeasy,2.7105054312137612e-21
cave,2.7105054312137612e-21
nutritionist,2.7105054312137612e-21
all_gardening,2.7105054312137612e-21
all_cleaning,2.7105054312137612e-21
all_therapist,2.7105054312137612e-21
lag_eyewear_and_optician,2.7105054312137612e-21
lag_all_engineers,2.7105054312137612e-21
all_instruction,2.7105054312137612e-21
all_venue,2.7105054312137612e-21
all_photography,2.7105054312137612e-21
opera_and_ballet,2.7105054312137612e-21
security_systems,2.7105054312137612e-21
sculpture_statue,2.7105054312137612e-21
lag_family_practice,4.0657581468206415e-21
motor_freight_trucking,4.0657581468206415e-21
lag_all_venue,4.0657581468206415e-21
performing_arts,4.0657581468206415e-21
mediator,4.0657581468206415e-21
oil_and_gas,4.0657581468206415e-21
spray_tanning,4.0657581468206415e-21
lag_all_supplier,4.0657581468206415e-21
arcade,4.0657581468206415e-21
all_education,4.0657581468206415e-21
shades_and_blinds,4.0657581468206415e-21
agriculture,4.0657581468206415e-21
home_automation,4.0657581468206415e-21
test_preparation,4.0657581468206415e-21
all_repair,4.0657581468206415e-21
hair_stylist,4.0657581468206415e-21
sewing_and_alterations,4.0657581468206415e-21
wills_trusts_and_probate,4.0657581468206415e-21
airport_terminal,4.0657581468206415e-21
lag_plasterer,4.0657581468206415e-21
lag_pharmacy,4.0657581468206415e-21
lag_performing_arts,4.0657581468206415e-21
lag_swimming_pool,4.0657581468206415e-21
lag_all_dealer,4.0657581468206415e-21
all_piercing,4.0657581468206415e-21
bookbinding,4.0657581468206415e-21
lag_all_church,4.0657581468206415e-21
lag_horse_riding,4.0657581468206415e-21
distillery,4.0657581468206415e-21
lag_all_contractors,4.0657581468206415e-21
chiropractor,4.0657581468206415e-21
lag_key_and_locksmith,4.0657581468206415e-21
banks,4.0657581468206415e-21
lag_embassy,4.0657581468206415e-21
lag_energy_equipment_and_solution,4.0657581468206415e-21
cricket_ground,4.0657581468206415e-21
all_engineers,4.0657581468206415e-21
lag_all_supply,4.0657581468206415e-21
lag_bowling_alley,4.0657581468206415e-21
bubble_tea,4.0657581468206415e-21
lag_eat_and_drink,4.0657581468206415e-21
lag_all_trainer,4.0657581468206415e-21
lag_desserts,4.0657581468206415e-21
all_stadium,4.0657581468206415e-21
computer_coaching,4.0657581468206415e-21
lag_fashion,4.0657581468206415e-21
all_house,4.0657581468206415e-21
campground,4.0657581468206415e-21
lag_chemical_plant,4.0657581468206415e-21
lag_gun_and_ammo,4.0657581468206415e-21
all_massage,4.0657581468206415e-21
auto_manufacturers_and_distributors,4.0657581468206415e-21
caterer,5.4210108624275225e-21
b2b_jewelers,5.4210108624275225e-21
attractions_and_activities,5.4210108624275225e-21
lag_architecture,5.4210108624275225e-21
lag_all_gardening,5.4210108624275225e-21
all_dealers,5.4210108624275225e-21
travel,5.4210108624275225e-21
lag_coal_and_coke,5.4210108624275225e-21
lag_bookkeeper,5.4210108624275225e-21
lag_all_center,5.4210108624275225e-21
all_shelter,5.4210108624275225e-21
lag_coach_bus,5.4210108624275225e-21
lag_laboratory,5.4210108624275225e-21
lag_all_league,5.4210108624275225e-21
lag_retail,5.4210108624275225e-21
cafetaria,5.4210108624275225e-21
lag_outdoor_gear,5.4210108624275225e-21
lag_general_festivals,6.776263578034403e-21
bed_and_breakfast,6.776263578034403e-21
all_facility,2.6141032251987462e-11
lag_all_restaurant,8.338441126134631e-11
lag_bakery,1.3762160869180887e-10
all_hall,1.4809581298785975e-10
lag_synagogue,1.6110485230483133e-10
lag_all_resort,1.7234221657473712e-10
reiki,1.7492174920037902e-10
lag_obstetrician_and_gynecologist,1.8663140826741471e-10
all_cafe,1.9229087134571425e-10
lag_eatertainment,2.1488735903803669e-10
all_store,2.247395511578926e-10
all_resort,2.7723259416351796e-10
lag_bed_and_breakfast,5.829315043271257e-10
lag_all_temple,1.1729279471552816e-09
home_developer,1.187369314659516e-09
movers,1.1988665701739605e-09
lag_all_wear,1.2057734689586942e-09
lag_commercial_lsoa_area_ratio,1.2931236819711615e-09
lag_process_servers,1.3019537482839017e-09
lag_hostel,1.4250311633417036e-09
lag_residential_lsoa_area_ratio,1.5462079311329796e-09
lag_all_bookstore,1.9253486327957614e-09
lag_ticket_sales,2.3766285621297056e-09
all_avg_building_area,3.090696601639354e-09
lag_neurologist,3.2588481726160866e-09
hostel,3.6687978245225585e-09
college_university,4.303466844704051e-09
lag_all_club,4.795958081984121e-09
lag_all_planning,4.805229653420608e-09
library,6.508273735870572e-09
lag_all_plaza,7.087440871983311e-09
all_park,8.469043059267024e-09
lag_all_manufacturer,9.375042129881828e-09
lag_all_store,1.1825340161262848e-08
all_supply,1.2850511502247744e-08
steakhouse,1.2953032676543772e-08
lag_all_education,1.4198345339125774e-08
public_service_and_government,1.6186314138266844e-08
all_bookstore,1.623272616855815e-08
all_office,1.6713015218397953e-08
lag_all_apartments,1.7952616883529455e-08
all_union,1.9918904518434877e-08
all_service,2.797276678572462e-08
all_school,3.588532043938264e-08
lag_all_lounge,4.544742040471023e-08
lag_library,4.765232231183691e-08
all_building,5.028098813096018e-08
lag_all_total_area,5.422566745349344e-08
lag_all_company,5.646197510988731e-08
all_food,5.7618431299420445e-08
all_planning,8.23628998969245e-08
all_bar,8.894407368955584e-08
lag_health_and_medical,8.962524887358784e-08
lag_college_university,9.036285138891556e-08
num_buildings,9.863320953904605e-08
lag_all_agency,1.0068531974900992e-07
commercial_lsoa_area_ratio,1.0472449122168822e-07
lag_all_agencies,1.0648435083093316e-07
lag_all_lsoa_area_ratio,1.1389574898559309e-07
lag_all_organization,1.3136606136282595e-07
all_tours,1.336756578988873e-07
lag_all_tours,1.4017081590125185e-07
all_pub,1.8065363603399474e-07
all_development,1.8479434521675162e-07
lag_all_advertising,2.5015017507491525e-07
all_organizations,3.047414073149073e-07
community_services_non_profits,3.2655287097730413e-07
hotel,3.9688411164251263e-07
telecommunications,4.7272851232359996e-07
lag_public_relations,5.579951073994065e-07
all_estate,6.332974793925978e-07
investing,6.784994535897885e-07
record_label,7.343455244390363e-07
all_advertising,7.672340185644618e-07
lag_community_services_non_profits,9.030451142310264e-07
all_hospital,9.072008220498904e-07
all_provider,1.145183643972309e-06
all_agency,1.315115557097797e-06
all_consultant,1.3929290996861503e-06
all_company,1.5407500627527548e-06
all_publisher,1.658809915927008e-06
all_services,1.674402042042528e-06
lag_retail_lsoa_area_ratio,2.531935194591857e-06
public_relations,2.637253961760026e-06
retail_lsoa_area_ratio,3.1482366685081734e-06
all_lsoa_area_ratio,4.1558069109888e-06
num_places,7.346910219209544e-06
