target,prediction
4319.999999999999,2558.3838228864543
1890.0000000000002,1662.7485028743238
409.99999999999983,313.9447232469268
279.9999999999999,361.99899083121585
385.00000000000006,167.73730536931734
109.99999999999997,236.72776579857953
14.999999999999998,45.3653610675847
40.00000000000001,114.34199050224277
624.9999999999999,286.81064636421263
94.99999999999999,237.5486085237958
40.00000000000001,81.36428703115482
840.0000000000002,705.8426294909713
1089.9999999999998,982.4010959196047
464.99999999999983,187.38526698556706
1234.9999999999995,791.5628196797782
409.99999999999983,386.7393998686817
445.00000000000006,376.80525880281925
445.00000000000006,689.8395510973305
635.0000000000001,820.2512115789505
315.00000000000006,226.6023286504693
145.0,180.9513996468937
205.00000000000003,192.2807269518941
395.0,298.5011206854246
1299.9999999999995,164.71242875307325
565.0000000000001,228.2348862897089
114.99999999999999,149.5853911735119
194.99999999999991,232.23627205567982
355.0,257.96446048747947
2125.0,2610.1620163420916
345.00000000000017,401.25384842120786
219.99999999999991,506.8449961982295
205.00000000000003,264.7629550946226
284.99999999999994,195.38051366597688
495.00000000000017,411.2841556738595
670.0000000000001,379.2080927208778
82850.00000000003,41369.08078906842
639.9999999999999,329.03156498401387
155.0,210.2660709090981
2660.0,1329.628181706843
2330.0000000000005,2576.1148848454136
145.0,209.9911549734922
14360.000000000007,11430.91744118036
1455.0,817.1668000410438
239.99999999999994,204.0946058378592
3919.999999999997,4350.655838226285
165.00000000000006,73.61417398280857
984.9999999999999,874.468953177575
239.99999999999994,451.86141129061934
760.0000000000002,972.7099331568602
584.9999999999998,804.1387382785126
1800.0,1867.8081176841317
484.99999999999994,387.89739988890636
455.00000000000017,328.9284478683739
10445.000000000004,5314.611066806277
1180.0,724.6049949827176
4974.999999999996,3076.1658757844857
23105.000000000004,22661.611183872967
244.99999999999991,236.88043221109623
75.0,59.461795805904664
48870.000000000015,47510.58797169733
60.00000000000001,153.6702251749471
1250.0000000000005,783.7162445813726
70.0,67.9774405364176
129.99999999999994,79.26451940451932
960.0,873.7046463476572
109.99999999999997,130.42770821160855
205.00000000000003,323.4500692264298
114.99999999999999,124.91208103609198
260.00000000000006,261.81601404185875
1365.0000000000002,396.8709669837213
114.99999999999999,155.2066348520346
1019.9999999999998,706.038882442037
720.0000000000002,372.62311391832685
579.9999999999998,707.6213699555392
375.00000000000006,151.8519317298227
125.0,96.19406403371
210.00000000000003,223.854279526277
505.0000000000001,803.1528469273266
145.0,108.00929767299627
89.99999999999997,551.616199706527
464.99999999999983,392.51730822132237
415.0,280.2607984351917
190.0,231.06372449341362
100.00000000000003,151.5015516064599
325.0,177.80538283496335
419.9999999999999,676.3868728909446
905.0000000000003,817.0134909143541
960.0,2289.204242890647
155.0,121.75697292224585
155.0,257.22553086204147
369.99999999999994,250.53624197641176
155.0,293.0925999284739
325.0,223.32519411292162
359.99999999999983,308.26461297630226
114.99999999999999,119.40006551850826
40.00000000000001,43.768901763103315
229.99999999999994,420.8096300208724
1795.0000000000007,2198.3304080841845
2119.9999999999995,2779.2229917339387
545.0000000000001,413.7182996059285
215.00000000000006,138.980631354892
425.00000000000017,295.5718790308031
235.0000000000001,109.81875548843809
665.0000000000001,199.5340331020838
145.0,149.3469839310062
89.99999999999997,147.22602798236971
364.9999999999999,146.89457513331672
349.9999999999999,339.2199483687602
94.99999999999999,166.67484419748095
49.99999999999997,125.06202121744484
284.99999999999994,372.20971318248536
950.0,310.3765239494967
170.00000000000009,192.75578579288734
284.99999999999994,228.9603379582314
160.00000000000003,213.90799865234018
994.9999999999999,456.2495909358937
215.00000000000006,380.0679844976529
215.00000000000006,241.63541991547183
140.00000000000003,130.31822740551766
894.9999999999999,332.5305402818268
170.00000000000009,137.85938254478268
635.0000000000001,619.8538798211893
64.99999999999997,137.4022962306476
390.0,408.2558399881463
510.0,711.6987290052466
565.0000000000001,733.9654334826755
205.00000000000003,300.70071355834204
40.00000000000001,76.2770916409046
294.99999999999994,218.85988213573225
4395.0,5195.599790759487
194.99999999999991,83.9087481604993
639.9999999999999,375.1970269948112
55.00000000000002,228.78024393977827
1040.0000000000005,761.205319437449
1279.9999999999995,2673.9302532035153
205.00000000000003,238.46839900907779
100.00000000000003,132.38324554198445
315.00000000000006,222.40847189150725
40.00000000000001,79.6031014419123
780.0000000000001,1824.7271279438146
194.99999999999991,170.95168550505167
575.0000000000001,439.0092133588528
200.0,196.0939490915382
830.0000000000003,1658.271974613979
1399.9999999999995,1285.104093416438
165.00000000000006,125.79367171735471
114.99999999999999,211.31682813014325
239.99999999999994,299.52725089966117
440.0,850.6845577732481
185.00000000000009,226.88878059562816
2294.999999999999,829.5972468123992
215.00000000000006,172.37601747040569
64.99999999999997,149.04838534675613
89.99999999999997,209.09764296732646
109.99999999999997,81.2772927031302
190.0,136.37464292940837
155.0,276.59005342051705
210.00000000000003,156.75078541759424
125.0,161.42619003327152
679.9999999999998,818.2910677131764
104.99999999999997,298.34512972101015
205.00000000000003,294.6198445385061
219.99999999999991,302.8785884396182
4360.0,3351.9454407108806
584.9999999999998,783.0979565431021
75.0,147.53217490010988
3355.0000000000027,2940.9250735407986
150.0,132.0942987535275
515.0,210.8745284390763
499.9999999999999,233.41784190785438
219.99999999999991,483.59416465551266
520.0,954.775093414271
49.99999999999997,132.40865858765588
859.9999999999998,679.8054506809461
1089.9999999999998,415.5733165929264
320.0,346.7600728721509
100.00000000000003,125.06204581593697
129.99999999999994,253.78535573131595
225.00000000000009,230.41582685847612
2775.000000000001,2935.949181845958
299.9999999999999,372.56167550540573
94.99999999999999,55.149196633564706
25.000000000000004,172.28948767412214
305.0,296.612913413675
450.0000000000001,193.10282417562254
335.0,437.877264730071
274.9999999999999,234.68667600589646
14.999999999999998,89.91570264366575
229.99999999999994,365.06033535670866
30.0,23.070062342195996
84.99999999999997,150.93509570668684
345.00000000000017,228.8635262020908
145.0,72.54884561251474
89.99999999999997,141.68587324562301
185.00000000000009,104.27826729315188
425.00000000000017,319.54670666755356
104.99999999999997,155.5283212009357
2419.999999999999,2908.1130320871157
590.0000000000002,380.91268044245
174.99999999999991,113.60810503068315
315.00000000000006,282.65314821362443
600.0,936.2153406892775
294.99999999999994,225.73957440719508
2325.0000000000005,2602.0862717709338
624.9999999999999,181.44874927883288
530.0,439.8030985865441
6680.0,5719.285233767699
64.99999999999997,136.72655860924192
185.00000000000009,160.56955442136422
700.0,145.73211266523563
395.0,302.05831751049914
284.99999999999994,230.71151264323268
584.9999999999998,661.5124233838468
27294.999999999993,4035.8720634611777
1405.0000000000002,2795.771188932136
425.00000000000017,427.4067514091145
100.00000000000003,149.26899263426822
349.9999999999999,384.8533459905689
215.00000000000006,244.37210369024348
165.00000000000006,187.29869867635128
2810.0000000000005,373.95059429621574
205.00000000000003,140.21675397887415
229.99999999999994,214.21977200934091
1530.0000000000005,702.0576032356654
94.99999999999999,114.3763831343397
180.00000000000006,192.34778925809366
135.00000000000006,159.4671855954404
279.9999999999999,225.65519209310798
704.9999999999999,234.8828450384471
1284.9999999999998,818.7805378866123
1564.9999999999998,1299.2936815752994
550.0000000000002,244.5507391439543
235.0000000000001,543.1624381075311
595.0000000000001,346.704155641384
60.00000000000001,148.9787202436432
1135.0000000000005,1688.4578717864035
10.000000000000002,23.81235770721124
45.0,160.85645404369754
109.99999999999997,206.865614869801
570.0000000000001,343.9990275053641
270.00000000000006,232.72964902247926
1159.9999999999995,767.0893730317441
419.9999999999999,409.7427855159534
80.00000000000003,215.36874178317055
1385.0000000000002,2107.8239213965535
769.9999999999998,2478.533216021228
205.00000000000003,211.91057358927523
1225.0000000000005,231.9855577493299
385.00000000000006,248.09681140016014
2025.0,2287.50130770068
104.99999999999997,209.63529971499344
309.99999999999994,204.56924632687134
1609.9999999999995,1642.350417196045
445.00000000000006,389.1951251090775
1045.0000000000005,702.0576032356654
55.00000000000002,146.84768777675336
380.0000000000001,173.91865178065237
100.00000000000003,106.990974609492
1115.0,910.4581264661466
1105.0000000000002,692.5631604249285
45.0,135.86773547651865
409.99999999999983,636.5687869399063
35.0,79.6573687551307
299.9999999999999,182.61071561381578
274.9999999999999,767.7773353262127
104.99999999999997,82.48791091621881
325.0,264.8910156818543
409.99999999999983,544.0870321059296
140.00000000000003,162.027664278494
64.99999999999997,140.87544556917726
40.00000000000001,167.52320478123036
470.0,553.1640920966705
205.00000000000003,322.71743016616284
84.99999999999997,157.28369167735303
320.0,126.91673425254791
1034.9999999999998,868.8286149156359
305.0,230.01081494470108
89.99999999999997,186.80110429652055
1439.9999999999995,1400.9048478365635
100.00000000000003,140.7836838615398
364.9999999999999,385.92777700519076
70.0,94.88899227492801
934.9999999999995,665.2018911812073
635.0000000000001,384.93504574037485
30.0,123.12778618788236
104.99999999999997,155.7882436651909
84.99999999999997,195.35806175344368
194.99999999999991,207.43441515138252
355.0,585.9939981783355
3804.9999999999986,4270.01499918201
170.00000000000009,252.15843338373978
45.0,150.45910387521383
294.99999999999994,309.91945365683017
249.9999999999999,256.48402896376956
225.00000000000009,182.2046277647604
335.0,416.44424256536007
109.99999999999997,76.82833862966098
2929.9999999999995,903.1227735986188
114.99999999999999,106.8180566087039
129.99999999999994,160.79091004145883
330.0,389.812759919768
905.0000000000003,426.642296185622
219.99999999999991,155.7882436651909
704.9999999999999,125.12146063489072
1395.0,581.6238491670711
455.00000000000017,362.2714646585659
415.0,320.5037466904982
200.0,228.7263255526209
445.00000000000006,390.73139273221994
390.0,419.01148960406
325.0,220.6851764913126
510.0,298.8663343553372
445.00000000000006,758.5862050969854
70.0,126.26222658986879
125.0,230.08513795181247
460.00000000000006,86.96902725142803
210.00000000000003,213.8276526712127
205.00000000000003,37.48994421092663
440.0,261.6211046338393
530.0,686.4297664880875
100.00000000000003,151.33737490365272
475.00000000000017,701.5952029466168
385.00000000000006,183.07879476599933
1530.0000000000005,2007.170025917919
135.00000000000006,242.71733651306815
150.0,134.61178864661053
249.9999999999999,308.9286563456757
274.9999999999999,225.03005548264372
1695.0000000000002,710.9709023833777
670.0000000000001,402.0449084893866
80.00000000000003,121.4964809172671
720.0000000000002,732.9201547842089
174.99999999999991,227.81955728973614
45720.00000000003,45100.24175521944
100.00000000000003,133.32071559298313
64.99999999999997,200.6723017727157
219.99999999999991,342.8692628328322
925.0000000000001,671.6628466382189
320.0,311.2521426314998
70.0,129.48389250367748
445.00000000000006,429.6766086118645
375.00000000000006,407.5387496981801
64.99999999999997,200.1564874191391
104.99999999999997,255.71061647130557
80.00000000000003,113.24620236148205
64.99999999999997,74.15055590021994
260.00000000000006,434.84937380800466
194.99999999999991,162.46075326755067
1584.9999999999995,1529.6955621240807
125.0,152.30997036578893
284.99999999999994,218.4173842203504
704.9999999999999,707.6213699555392
185.00000000000009,267.47792848739147
510.0,775.9824982779636
125.0,127.68776123961035
1159.9999999999995,762.0208186882402
325.0,80.70880741114887
80.00000000000003,220.0991542336215
215.00000000000006,170.25682030587245
120.00000000000003,226.3900672558685
109.99999999999997,106.67073766904632
584.9999999999998,114.65582869048413
470.0,308.020469245813
980.0000000000003,1009.8211089856062
75.0,150.99842823806725
434.99999999999994,224.11478639454316
1215.0000000000005,992.2033165228573
114.99999999999999,148.57777935987275
795.0,1264.9573508956325
335.0,120.2561412018279
349.9999999999999,477.35194322648454
75.0,163.99938368167574
804.9999999999998,447.87031592426996
104.99999999999997,148.98639587867876
340.00000000000006,425.8019184165689
160.00000000000003,116.57603025070689
479.99999999999994,718.3831320425635
7949.999999999997,2777.5904390825995
174.99999999999991,324.06852487138264
349.9999999999999,389.1951251090775
180.00000000000006,307.50845440903015
89.99999999999997,139.9489320328359
140.00000000000003,166.78248243246122
210.00000000000003,208.70536913122672
1599.9999999999995,757.9603741082586
219.99999999999991,248.08529353300673
440.0,229.94168744226315
94.99999999999999,96.02081288253264
970.0000000000003,466.35625323630387
2395.0,1236.2200078817623
49.99999999999997,128.94650208708663
244.99999999999991,299.4221942698036
479.99999999999994,318.4873380601228
1215.0000000000005,339.95185605663613
75.0,147.9791928468429
1189.9999999999998,856.6410360202
140.00000000000003,146.78014973003187
229.99999999999994,151.77031967265646
595.0000000000001,635.8599538832508
385.00000000000006,374.2144001089463
109.99999999999997,165.50203320737882
135.00000000000006,93.9786793007161
160.00000000000003,125.1922560861544
415.0,334.3532159354672
125.0,180.5292763991489
889.9999999999997,765.0182454855296
2865.000000000001,1345.8462480670862
200.0,111.13586213372233
2560.000000000001,3257.585183803629
2174.9999999999995,2321.324894449337
305.0,227.74952734607243
194.99999999999991,346.79643965299545
205.00000000000003,212.8307259732337
290.0000000000001,230.22569477855066
294.99999999999994,466.13303829054803
550.0000000000002,1475.6902877654459
249.9999999999999,171.51636580455087
390.0,386.48108367718237
100.00000000000003,211.42945041131225
60.00000000000001,108.15120341091435
229.99999999999994,234.9999660917107
3420.0000000000027,4942.26323616205
460.00000000000006,391.83176308153185
194.99999999999991,190.95305962551626
70.0,188.6839683448255
515.0,334.6141579731743
434.99999999999994,440.8581847975836
369.99999999999994,391.10932120888873
385.00000000000006,594.1016959615589
80.00000000000003,117.92381296462277
45.0,113.12557184613841
814.9999999999999,672.555128185268
800.0000000000003,1078.8455858965108
909.9999999999999,425.10780889650994
2310.0000000000005,2664.315762218954
835.0000000000001,685.1491082474089
565.0000000000001,486.63110505198614
249.9999999999999,360.26242473021546
460.00000000000006,207.73307357111193
590.0000000000002,250.40999114104986
24584.999999999985,3503.0206750622506
155.0,217.81447160823305
225.00000000000009,355.05675482912943
114.99999999999999,217.25049682862465
239.99999999999994,246.3871807607453
49.99999999999997,142.61001631924768
180.00000000000006,205.84232757028755
40.00000000000001,20.48175420525098
235.0000000000001,87.88597648575816
305.0,219.04243654958574
1515.0000000000002,724.2761593904361
1209.9999999999995,1332.71673260516
1890.0000000000002,2876.641217104066
145.0,141.0392672595611
1669.9999999999993,981.8335817276768
100.00000000000003,123.66235973660055
415.0,96.04093378277416
165.00000000000006,166.96241287714193
180.00000000000006,239.06252394809212
20.0,94.73100058544249
665.0000000000001,607.5751501105134
129.99999999999994,170.1314351403345
239.99999999999994,353.82039480568756
114.99999999999999,98.92287774758866
225.00000000000009,214.69167860846196
210.00000000000003,184.4258337451358
369.99999999999994,389.726275561811
60.00000000000001,80.08225553283498
614.9999999999998,474.2534284757626
294.99999999999994,227.47212330516297
1960.0,1014.6144377521781
1800.0,2815.0866583136904
2185.000000000001,2863.7820858991868
349.9999999999999,234.208374935924
1025.0,1336.6229680735746
409.99999999999983,478.46070220018845
284.99999999999994,317.9150752577109
180.00000000000006,199.9308229072539
174.99999999999991,139.49061339547964
1395.0,747.3055484389174
109.99999999999997,148.56584299014523
735.0000000000003,759.7320668306645
309.99999999999994,319.1001841023399
89.99999999999997,139.4187542930732
174.99999999999991,164.20421791035105
160.00000000000003,143.95130359303053
35.0,80.4817681170578
109.99999999999997,161.94074427368386
2054.999999999999,2764.9193813379056
9615.000000000004,3949.893789639152
14.999999999999998,131.84410788735897
274.9999999999999,283.13483774782145
824.9999999999997,660.2908008542337
174.99999999999991,104.25886628660287
160.00000000000003,131.54998405282643
215.00000000000006,206.37222397055646
120.00000000000003,246.98397329701302
830.0000000000003,415.3206183008863
180.00000000000006,304.87518606905854
210.00000000000003,137.47202845737212
3234.999999999999,1596.167443831618
369.99999999999994,353.6186622580556
355.0,399.4584169881147
109.99999999999997,180.34266981850928
1705.0000000000005,745.3990561667154
3720.000000000001,2764.9193813379056
335.0,209.06305582414774
330.0,270.68527001540696
385.00000000000006,360.0323073330601
270.00000000000006,95.82462920374928
155.0,99.69027421281154
100.00000000000003,211.1277755096078
320.0,238.75910677890474
229.99999999999994,178.40669275358405
30.0,94.73907895243389
415.0,344.3990504085326
100.00000000000003,125.05649734225895
2954.9999999999995,326.2268521170501
109.99999999999997,209.95493905879485
49.99999999999997,110.15427197570745
4194.999999999996,4008.6263288205673
3905.0,2832.0134370804535
45.0,89.42433711753719
249.9999999999999,339.13404011633776
4330.000000000001,4639.358944786729
325.0,547.2375681920441
174.99999999999991,322.7198873122604
390.0,582.1356024028981
495.00000000000017,319.85454766332373
10940.000000000005,5482.805867484474
155.0,210.12499932614935
194.99999999999991,394.5439289143918
249.9999999999999,222.33378309768298
1140.0000000000002,1279.6900859124635
920.0,785.9504477856841
40.00000000000001,93.99417886858888
320.0,364.72157171475436
125.0,116.98426308015549
194.99999999999991,218.96812188982813
464.99999999999983,326.4994906844744
479.99999999999994,559.3968757538785
125.0,69.02663372416723
294.99999999999994,345.6063447979123
55.00000000000002,60.96262698464969
395.0,240.76700109908026
160.00000000000003,210.62751460854938
60.00000000000001,147.06809548031424
2049.999999999999,2458.490457285133
219.99999999999991,101.53896826097728
49.99999999999997,96.68855984954993
335.0,408.02584966521
4854.999999999997,5326.486087658743
215.00000000000006,214.4788703082664
2640.000000000001,742.926180762139
729.9999999999997,129.80414488390176
964.9999999999997,1842.0180152798441
760.0000000000002,767.5535160396574
100.00000000000003,175.07605895552487
200.0,374.1451343054999
309.99999999999994,436.7871511046233
129.99999999999994,148.56584299014523
215.00000000000006,913.6412151305867
505.0000000000001,321.4259840508104
635.0000000000001,660.9770776390646
84.99999999999997,197.52651736622866
525.0000000000001,512.0747350322491
1764.9999999999995,779.187391857853
120.00000000000003,218.95049285925703
109.99999999999997,149.57278224792188
70.0,78.98629918272029
49.99999999999997,180.00636936287853
565.0000000000001,375.4342158083843
290.0000000000001,298.1297238471283
145.0,214.44231085637827
60.00000000000001,231.14526906258183
180.00000000000006,233.60693569476376
239.99999999999994,128.09930737877445
30.0,65.68870799430243
180.00000000000006,223.77838534122964
429.99999999999983,1229.9817177942145
45.0,46.92657330709506
125.0,221.91039335482037
64.99999999999997,76.83076758157736
70.0,70.60474101630368
309.99999999999994,405.26270312043897
5684.999999999998,842.4125768460482
49.99999999999997,199.28508779677253
265.0,685.2318092962117
309.99999999999994,386.1324511163288
2700.0000000000005,2792.474241970348
109.99999999999997,84.5820873962888
70.0,124.60545189669898
15305.0,15775.735674583628
249.9999999999999,386.0622290198559
1715.0000000000002,678.7694373652627
994.9999999999999,963.983511088874
1290.0,581.4533934745152
225.00000000000009,228.8635262020908
515.0,161.76687480625625
109.99999999999997,176.88442650704786
160.00000000000003,132.9500586385538
180.00000000000006,145.5421454908006
315.00000000000006,240.75686453724035
155.0,199.40578194613568
229.99999999999994,89.75027006664223
180.00000000000006,271.89716710834074
10.000000000000002,73.92535573613658
260.00000000000006,82.42355808505411
419.9999999999999,251.86903933238904
265.0,586.3702855404839
49.99999999999997,126.72869158999404
145.0,64.32872259151351
390.0,231.47882350942027
364.9999999999999,212.6355041817808
684.9999999999998,418.11296704286286
964.9999999999997,2256.022109768766
219.99999999999991,471.14242264538314
315.00000000000006,307.0717668373879
80.00000000000003,142.97374050452737
305.0,202.11613980073588
125.0,133.24003448285615
200.0,104.10833473003774
244.99999999999991,208.7934558427861
114.99999999999999,79.6031014419123
460.00000000000006,341.8068985663278
279.9999999999999,391.8171728637699
429.99999999999983,378.98678266775335
49.99999999999997,148.31265834079085
305.0,260.0488508660381
244.99999999999991,212.08615585405835
739.9999999999998,680.7466279457916
215.00000000000006,121.91978549604318
1369.9999999999998,1214.880835387358
299.9999999999999,274.72956056109996
679.9999999999998,602.8604225214235
889.9999999999997,919.2403556932029
150.0,255.7567335871559
265.0,141.97086002605576
320.0,654.4786954926942
120.00000000000003,105.77586002657088
3954.9999999999986,1122.398012581951
80.00000000000003,32.582241552178544
565.0000000000001,1347.0833947610802
450.0000000000001,412.6646125399058
174.99999999999991,168.27433758637892
1380.0000000000005,1194.641341116914
205.00000000000003,199.14065001347973
383975.0000000001,42005.528154282285
60.00000000000001,86.28831677875961
475.00000000000017,421.326838570677
210.00000000000003,219.48971343054498
80.00000000000003,123.16895834609792
570.0000000000001,669.4694795971116
205.00000000000003,197.5474194679399
89.99999999999997,120.350255510445
140.00000000000003,115.48734219895003
1305.0,889.4336130411341
190.0,243.47616060039715
3530.0,2835.523843910318
1865.0000000000005,4408.356480279852
1949.9999999999993,1526.7308750854734
2375.000000000001,2764.9193813379056
200.0,363.4704795673489
484.99999999999994,163.8174372114261
145.0,150.6818598030012
174.99999999999991,228.5717353099106
404.99999999999994,225.30658570152892
55.00000000000002,186.91114096148115
155.0,102.95450960961071
70.0,148.4086421926169
584.9999999999998,709.1673126042783
364.9999999999999,244.1025537644439
475.00000000000017,254.59307298265156
964.9999999999997,355.96644013385463
100.00000000000003,132.12950649514295
104.99999999999997,133.9335495312534
60.00000000000001,150.1140964358358
205.00000000000003,214.46888217965352
1589.9999999999998,1320.7301185758834
100.00000000000003,215.98640744852426
769.9999999999998,574.3922361551267
104.99999999999997,160.78152301059288
950.0,993.1612809345495
400.00000000000006,382.10944517748356
129.99999999999994,282.1656286130344
484.99999999999994,702.0576032356654
450.0000000000001,323.551438116383
950.0,613.0645382136657
129.99999999999994,336.7283553202657
49.99999999999997,112.95107523264578
1399.9999999999995,1584.478953225403
760.0000000000002,1261.4578637140125
80.00000000000003,153.0164928868352
200.0,195.14002791993565
2849.9999999999995,1211.6715289128665
1695.0000000000002,1475.980565858085
4815.0,2937.8946631976837
120.00000000000003,129.10017882290157
375.00000000000006,384.3004725557754
274.9999999999999,381.8344798668333
2429.9999999999995,1546.7231713300012
80.00000000000003,132.38820759267352
200.0,120.24854830544614
1110.0000000000005,716.1467414085037
185.00000000000009,199.52153670405042
210.00000000000003,120.59902766914038
205.00000000000003,102.3161873533984
104.99999999999997,82.42355808505411
2825.000000000001,2798.4700342877677
4644.999999999997,986.4673727611795
55.00000000000002,140.26058405563015
4.999999999999997,112.15601606628178
270.00000000000006,412.6646125399058
244.99999999999991,1045.7552406831999
355.0,340.7707388363406
70.0,123.65678366857757
375.00000000000006,501.1839824799965
80.00000000000003,223.05164941882828
3664.999999999999,878.087064853179
415.0,218.48910355850307
120.00000000000003,155.58828245864538
535.0,358.72672433179
1110.0000000000005,797.9906828560911
600.0,229.76053646271478
1264.9999999999995,736.1484461943691
55.00000000000002,81.40335419878579
390.0,743.6372638984511
515.0,376.4998933494526
125.0,230.13166396832685
3379.999999999999,2901.4979328867375
40.00000000000001,160.24763230883454
400.00000000000006,340.68808144683817
210.00000000000003,95.56375969387601
120.00000000000003,229.6250718704179
3720.000000000001,1528.434907984329
31555.00000000002,13138.747358533781
284.99999999999994,289.03639071869355
225.00000000000009,238.5410836555741
755.0000000000002,270.4231745795831
4219.999999999998,3165.014148187986
515.0,222.64429407628023
369.99999999999994,337.4524123385452
530.0,442.51335308400877
140.00000000000003,158.65518651602562
2085.0000000000005,2680.1235574262187
104.99999999999997,104.88077130285583
1194.9999999999998,2522.2739286182677
499.9999999999999,385.3396896189444
104.99999999999997,128.2046667655177
55.00000000000002,87.83702362543762
75.0,131.20054974252665
140.00000000000003,297.63997416047545
800.0000000000003,743.9406148753075
1200.0,1431.8851747104925
254.99999999999994,152.2825584450822
1150.0000000000002,787.2951015737634
1385.0000000000002,2395.2704528822997
109.99999999999997,258.53430440340674
