target,prediction
0.00047307622982167407,0.001342823
0.0016467747690985662,0.0019724674
0.005294620434399156,0.0023632965
0.0008381269115326753,0.0007331353
0.0004457499997098362,0.0010999285
0.005258590114532603,0.010260425
0.004199658141705161,0.0038062185
0.00047316027757462326,0.001561663
0.005759909185105464,-0.001042825
0.00046291653590423663,0.00044217252
0.0002751401574013591,0.00089574547
0.004464639303512074,0.003762661
0.002361439758408099,0.0019440032
0.0003502182163723449,-0.0003057075
0.0017137532452376853,0.001061765
0.0005670111747633525,0.0008911434
0.0018393529550954735,0.0033265974
0.17142444947197089,0.023836767
0.0028332452463522765,0.04874496
7.336641450342877e-05,0.00082876714
0.004189001164020971,0.0036754864
0.0044149762001716025,0.0014431586
0.002485684156742597,-0.00020973511
0.06761308024770103,0.01460278
0.006683592596382851,0.0051318123
0.0024119645885820325,0.0037996934
0.002428032486836086,0.0030923588
0.0004953443463532501,0.00066952955
0.0005007463583679203,0.00080735114
0.0021023994883979736,0.0025896956
0.010087684469417015,0.013133497
0.0005129256475833841,0.0006727066
0.0014692127802195573,0.0007924081
0.0006471426163286018,0.00065190747
0.0008229818169098385,0.0014097631
0.0006819941025030527,0.0023296487
0.0011256275658733344,0.00072097074
0.007510878782382046,0.0010578171
0.0003589894228717337,0.0008616116
0.0005751994253565458,0.0007853005
0.0010476452166913901,0.0022752914
0.00448124568788293,0.0038950732
0.0020280656858443703,0.0015765514
0.002478995992435002,0.0057028616
0.00031059186471731954,4.2023148e-05
0.00029604477173431174,0.00020133943
0.0008866737524001233,0.0007172171
0.004134414831410201,0.0064854245
0.0004921516664107203,0.0007514949
0.006903817657027839,0.006067263
0.0008968612535841374,0.0037318445
0.001142372491162748,0.00095883047
0.0015404866962264914,0.0025639103
0.001825416429104585,0.002245733
0.0002695447579506702,0.001071458
0.001296156765374207,0.0010442338
0.09632874013560423,0.11250156
0.001035763327561671,0.0010907534
0.0012231190126712076,0.0046936083
0.0014684325565042426,0.0010368964
0.0012956585041815963,0.0018802474
0.0005137862890921124,0.00094977836
0.0024552038303378536,0.006239961
0.006448253049307699,0.0070758183
0.0002145731076704756,0.00047941034
0.0014241334924359357,0.0026683814
0.0009117408972343718,0.0009704899
0.00022394096660718798,0.0005057949
0.0006788935718463279,0.0007168717
0.00035829341139694785,0.00040666884
0.004467038547815782,0.008467038
0.0030944039975463154,0.001164779
0.0032581822722748763,0.002207416
0.00030445530316024053,0.00057569006
0.004720487667105712,0.0037409274
0.0038033286001765455,0.0034861828
0.0007042706458167343,0.001865012
0.013739469157250724,0.0020514992
0.0006518852045268391,0.0013528025
0.0026811917298541856,0.003134959
0.010942007713502016,0.0018002782
0.0008151246179924842,0.01656385
0.0018479361211500957,0.0015444406
0.0022113153577374934,0.0031315966
0.0010356264486786279,0.00039827297
0.0015711368164414226,0.0009435507
0.0022767219259689983,0.0015789819
0.00044653013041832745,0.00097073655
0.0016840944347262718,0.002366665
0.02434817582086245,0.022762742
0.014032173290977059,0.009902571
0.006956608978746766,0.006798911
0.0015714738639494013,0.0035127748
0.00045094636491822197,0.00055552827
0.000583218703900576,0.00082529016
9.261873380126472e-05,0.0008992341
0.00020709323281802974,0.00209704
0.0031675335435967346,0.002606435
0.0005732341353052248,0.00351214
0.00021915220444359098,0.00063895894
0.0032656748004304265,0.004763092
0.0035410835091888937,0.0043329424
0.001345878123359484,-8.485349e-06
0.002903785700090671,0.0006908243
0.001472295302571915,0.00029171933
0.004728283917778434,0.0031600418
0.0032191153726131012,0.0062291813
0.005666021082525701,0.01400474
0.0026152529820542628,0.001805278
0.0005072945045251343,0.00021096924
0.0012068494961740969,0.003105563
0.0012604105062650572,0.0023300475
0.004815866429815914,0.0007236252
0.0022953684076617714,0.00065529987
0.0005284374678876794,0.0004912213
0.003023820653949421,0.00499956
0.00047247687555230925,0.0010365933
0.012688341487260906,0.01259349
0.00033454858962152494,0.00021927082
0.0038740658077118205,0.008543835
0.0005749024874039643,0.0009492991
0.0019895542828787856,0.0008396746
0.002091866227134682,0.0029504874
0.0037949674090334254,0.004998547
0.23460403715545697,0.1082297
0.02089879595676295,0.004861887
0.0005160726827694531,0.0007127735
0.0138670273119837,0.0049617463
0.004466899180389184,0.0053811944
0.0005797079965256128,0.0004661718
0.10771014983700443,0.06365398
0.0024270915986550354,0.006144445
0.0022920573916244556,0.0020264026
0.005631814140516444,-0.004315847
0.00354758466875095,0.0024821844
0.006333196426328816,0.0035551344
0.0005972529735250558,0.0017389266
0.006339503722477756,0.01325892
0.003715751866887778,0.008559024
0.015258223596505978,0.02777977
0.0028146299303959768,0.0024355475
0.002971869490433725,0.0028127674
0.07678316594850766,0.06970121
0.0035877315631337643,0.005274633
0.0068424714539046215,0.0051630205
0.080954090020124,0.10903974
0.001063140008390569,0.0007721135
0.001168727895210718,0.00015067295
0.10031992214677708,0.14250807
0.0003428170957867124,0.0017744804
0.017529384031496544,0.0063743074
0.00011947048472064986,0.0005545738
0.0017495981435810342,0.003413157
0.00459049653326237,0.0053427876
0.00039264795821009323,0.00075158436
0.0003752021840519379,0.0011173734
0.0011803484198216155,0.0022675626
0.0030166602246143094,0.0113995075
0.006807864143250682,0.0018470419
0.0014551620893333513,0.0024929899
0.0015934629895510625,0.0043459767
0.0002853765666674251,0.001243186
0.004262388446765165,0.0036469584
0.0017682173323947338,0.00088708504
0.0007919186366992711,0.0012112989
0.0008245566221120842,0.00090337475
0.0017349754086790077,0.0033099246
0.0009855749765951992,0.0009781065
0.0008550295642977012,0.0048779096
0.0013465425943594,0.0015537998
0.0008432378832327926,0.00046890439
0.0018004746959343816,0.0014261205
0.0002912241465610842,0.000322511
0.0019840383767967965,0.0011404995
0.0006498657469017748,0.0021534285
0.0028895366850558665,0.0017594998
0.004887647385327673,0.0074555133
0.0010774724514829633,0.00096289883
0.0009393299178153828,0.001308322
0.003241792561747085,0.0016519554
0.0006386686898586382,-0.0012697096
0.000990130582695436,0.0007985413
0.0023037838977255473,0.0018209354
0.0005554335554885959,0.00059677684
0.00026146404058068366,0.0005907913
0.002267217185095937,0.005184233
0.0045172272571369,0.008768272
0.002397647984289313,0.020520734
0.0005049842795141367,0.00037474596
0.0017338000240901515,0.0013806965
0.0011439209602500066,0.001477765
0.002311886331001846,0.0013120149
0.0017613423075579665,0.00034691038
0.0009529801210056488,0.00070504815
0.0005836015307343919,0.0017079182
0.0014964417363137162,0.0009437223
0.001646516240201863,0.002597861
0.00039214000141151454,0.0011903687
0.0005554969893370875,-0.00019293229
0.0021044893972539513,0.0035229784
0.003360565193507951,0.0018053339
0.0006008583116464641,0.00084962265
0.000980736373836667,0.0009866458
0.0007994319344639182,0.0014747664
0.003473434084310603,0.0008730489
0.0008077727112861012,0.0011423941
0.0014929527227814058,0.0012738659
0.00030450707387724734,0.0009199698
0.005900150171304008,0.0021607885
0.00031556158028837894,0.0016863454
0.0001717929816555422,0.00033610966
0.00036935515156706926,0.0016358614
0.0027965509247113354,0.0032241344
0.0012509207709137295,0.0019511802
0.004383437676851589,0.0058504078
0.0009633059386677585,0.0009894077
0.0002195012484220513,0.0009961822
0.0018511733413577672,0.001451424
0.017510902788095094,0.009731805
0.0010990750551487087,0.0005830544
0.0024499840691879376,0.001645635
0.00037904201376985863,0.0005027344
0.0020547227498177154,0.0031578902
0.009637232756155108,0.017675964
0.001765289831262805,0.002443062
0.0012224509836345797,0.0012113916
0.002164332281910317,0.0011952822
0.00028210209129022647,0.0011152439
0.0004847208902826005,0.00016890757
0.0008269399211336436,0.0005197507
0.003465051329410877,0.004255206
0.0009201505641856123,0.00078441645
0.006749671703143721,0.015607958
0.014676720117981552,0.019409545
0.00034790106477577016,0.0005443604
0.0014013631227188276,-0.0003594611
0.002354939475616798,0.001638236
0.00482990584739435,0.018167833
0.00048500601132734814,0.0007975781
0.009991092673517797,0.0038541958
0.0019654855282219964,0.0027819786
0.0002306335708844469,0.001444904
0.0013204092677258973,0.007128727
0.0009073271687607911,0.0022858707
0.0005325056839573792,0.00038255943
0.0025061126084603724,0.008596735
0.0010317672384569149,0.00073559827
0.0006584711040409892,0.0010730156
0.0029701639502787724,0.0053075394
0.00025880759058697934,0.0010728547
0.00017881267200430022,0.0012952099
0.0008959905693232815,0.0025819065
0.011830573996649836,0.018509602
0.0026409116930243156,0.0028726107
7.102215997477118e-05,0.0011360798
0.0024002023800581084,0.004336363
0.0006129091882844215,0.0006836373
0.00200927834386913,0.00074563763
0.0015673871428576827,0.0008566464
0.00035563310816651497,0.0027379151
0.003742898075297785,0.0050790315
0.0006343551471604696,0.0025732312
0.004358439331956975,0.003055259
0.0077649806715804435,0.0052564475
0.0010361811053945348,0.0016319518
0.0006076395261398464,0.00096301554
0.0008559768488396508,0.0006350763
0.0008723084812366009,0.0002451429
0.0020656225684295352,0.0037217326
0.0022493541766643653,0.0016917858
0.0012421223075140277,0.0013510467
0.00027662997271066914,0.0018342321
0.0019202482652730885,0.0031379391
0.004122046230201984,0.0008047126
0.003944259718482621,0.0064717825
0.0020361611255972113,0.0019833378
0.00021117094164716497,0.0005146667
0.00169060313981421,0.002647684
0.0005247501374092043,0.002397344
0.000598984889486605,0.001356065
0.0017045293697606372,0.0017683348
0.0011759059090713138,0.0013350111
0.00036743453204510256,0.0006769802
0.0007300589955372687,0.00047866168
0.0012590228901229242,0.0011513769
0.0010375305425316067,0.0011621686
0.007495562116728008,0.009309538
0.0053051086799865204,0.0018376625
0.00018292394812751333,0.00031864535
0.00107867335684744,0.0002869853
0.0035977891605345944,0.007878568
0.0008788672646844299,0.0002857252
0.005017965172503775,0.006944546
0.0013235231365658108,0.0008212481
0.0036563078814667842,0.00452164
0.0550891516433547,0.09319438
0.0002729466251393871,0.00041459934
0.000607438004210162,-9.479156e-05
0.001132983660092193,0.00034866214
0.002651433171627997,0.0006863415
0.0006947959571897799,0.00020553937
0.0014555284864344528,0.0043290895
0.16471543769186844,0.04708506
0.004634559906003467,0.015431465
0.01247265206090862,0.0034195648
0.0008654072599482698,0.0011502383
0.0021786381068778535,0.0021221861
0.00043303213482561153,0.0003173992
0.0005109528678964566,0.0008822354
0.010534971394600188,0.0009676767
0.0008631019294003703,0.0008671044
0.000891810457223801,0.0017539698
0.011408724723151631,0.010660271
0.0012706061402474342,0.00067125773
0.0006508176326442866,0.00045839744
0.0009361608279194355,0.0016320188
0.0014910504748229206,0.0007251444
0.0030488599657310274,0.0010634181
0.0032075659990368995,0.0035135574
0.0006777841417766185,0.0014780177
0.0021461892083194504,0.00088559056
0.002437786211246435,0.0048716604
0.001608377716057898,0.001748872
0.0008638475642344237,0.0021357245
0.004820303372551572,0.0046169916
0.00018329477541202785,-0.00022620664
0.00026269746149265507,0.0005728268
0.0009154460900376869,0.001393748
0.00017805670779762566,-0.00044257694
0.0004953827196037101,0.00042563534
0.011095792865852362,0.009201701
0.002358455300078916,0.0030318734
0.0004880210622691695,0.0011997273
0.0018585646033686036,0.004559926
0.0009762910484033287,0.0030922277
0.0011431931439668838,0.0018751756
0.004348650535142283,0.00046730385
0.0020718132942305267,0.0014754322
0.013181608378476662,0.02009546
0.000480564169307146,0.0008277819
0.0012115947355643075,0.00061648927
0.005133968506278898,0.0073596025
0.0012615108176539035,-0.00023194849
0.00974418248438189,0.0060678213
0.0003185813908305682,0.00064489275
0.000557562636060925,0.0014251496
0.0005802585814275767,0.00078494335
0.010885961789019944,0.0105289845
0.004249578674122195,0.0027279824
9.440365856452488e-05,0.00039981867
0.004138881210363289,0.014540728
0.0001548409450351798,0.000269378
0.0012008809493435422,0.0004768891
0.002858713344796383,0.013732109
0.0010919645139778427,0.0023511995
0.00015004475206058427,-1.8750834e-05
0.0009237578819223405,0.0045409016
0.0007143978546104926,0.0006302133
0.0005988784110027148,0.0027214352
0.00014650123630774597,0.0010692494
0.002509188654691731,0.003188527
0.0011118667062136696,0.0010018109
0.0002539614190834453,0.0007173588
0.0007173007762877611,0.000458632
0.002455002153172875,0.004333155
0.0013297315845927995,0.00050401775
0.0002564579660712465,0.0002519969
0.005376797953429572,0.006839351
0.000550808291417538,0.001013159
0.004243588577660769,0.0041952697
0.0004219792114590074,0.0013614399
0.01929770096314769,0.007402037
0.0026505650372392244,0.001993654
0.0002171944045388859,0.00078644
0.0004667618008605343,0.0006909746
0.000678781511005478,0.0009062767
0.0003792582063595544,0.0005857663
0.0032694765855511205,0.0052107982
0.020130990069755765,0.022588374
0.0003543029434184157,0.0011394242
0.00022507209743332008,0.001114582
0.0022359491833654436,0.0028603403
0.0016579968200481137,0.0030594224
0.0005184987930615255,0.0005668948
0.001333901287594148,0.002542033
0.0003773509232814737,0.00051575305
0.009894259401814764,0.003967448
0.0008649539659618385,0.0004259462
0.0006475282338197661,0.0004951877
0.0030329270418974186,0.0052055186
0.005970544511748773,0.0042973575
0.0009548209496548531,0.00083090324
0.003321115988133609,0.001315912
0.007349188647794104,0.0040994473
0.0018721358025293807,0.001906534
0.00299560125128864,0.00222208
0.0009745991366545136,0.0020189767
0.003052370964152199,0.0026502388
0.001152793313374569,0.0033891017
0.0008854940766140351,0.0003748062
0.0005075368788700449,0.00063109933
0.0032090387256878163,0.007018724
0.00039654126094928186,0.0010763902
0.0005264372716293819,0.00091454264
0.004611006785028536,0.0011045253
0.001060793466533286,0.0003572152
0.004019838055398501,0.0013226414
0.001320373061502476,0.0011524992
0.0006545056243670594,-0.0008376823
0.0003693625261522747,-0.00031798473
0.003582063056077423,0.007794767
0.0013584467309964204,0.0014004296
0.005384442245018985,0.005820592
0.0009398985378814572,0.0016735723
0.0005854783342707645,0.0012430188
0.0003413526473521541,0.0015314143
0.00101515622091523,0.0017784743
0.008749590780696783,0.0024540904
0.0026199783890511774,0.0016458111
0.0003601184032687338,0.00049565284
0.007653654495310868,0.019522008
0.001824714519257543,0.0005273498
0.17380241393532395,0.14677663
0.0004285488400149701,0.00049627863
0.00037646603613325003,0.00069987564
0.0023062220648885803,0.0044321767
0.001103857248116191,0.0021715937
0.0024942742430558327,0.0011237575
0.00014529961972686398,0.00042395477
0.0022753465895501883,0.0022557008
0.0016028200075781322,0.0014510783
8.37133741442493e-05,1.1677271e-05
0.0008257286916510617,0.001685877
0.0005678980395824027,0.0010540087
0.00045528380301869143,0.0011314349
0.0020910645103579865,0.004097401
0.00029910866468767206,0.0009072303
0.005174213463949797,0.008972975
0.0005978517825729217,0.00035157683
0.0023984950261886897,0.0023198836
0.006715810570466171,0.012378399
0.0011443716183477698,0.0008403247
0.006912298396945987,0.017256614
0.00053506107634543,0.0002682046
0.008907338510530579,0.005895751
0.0006350182205571539,0.000822885
0.0007959703245547295,0.0013334932
0.00148908952488295,0.0014145148
0.000609803919335606,0.00080924167
0.00038924588647346536,0.00064388843
0.02424457942218185,0.006861355
0.0038365340784466987,0.0078633595
0.004605317175095055,0.0110413935
0.0012874989908523984,0.0031169853
0.0005933793735676297,0.00083677965
0.006015171375300693,0.009411841
0.0007125337420702787,0.0005881879
0.005064775751410718,0.010393211
0.0021582476148816533,0.0006744024
0.0009779912714396133,0.0016836991
0.00016788136853959632,0.00057968026
0.002875446649486329,0.0014748018
0.0009745098954309906,0.0012527658
0.0008247560859273819,0.00069076056
0.0008932534094182819,0.0006108933
0.008282458988636405,0.0063134762
0.0578067090261165,0.034842234
0.0008680068669446681,0.0014557962
0.0007031516626077326,0.0016234131
0.001714226910335436,0.008936058
0.00033109432360566775,0.0009497747
0.001753395200573465,0.0020495406
0.0006275535394986334,-0.00063993485
0.000938463744288114,0.0009770556
0.0007136744957583612,0.0008177307
0.001974159739538613,0.0009309241
0.0005431923286960109,0.0009504875
0.006102278304970274,0.0073752357
0.005525859387835096,0.0016559737
0.0006056884685864017,0.0030746253
0.0007538432029984343,8.293218e-05
0.00042867535096708916,0.0011581347
0.007949139428747053,0.0020833942
0.0004072285973379869,0.000992833
0.005823546788987563,0.0037038687
0.00016066487628156001,0.0006614728
0.0013040467272371693,0.0011907088
0.00722482180643174,0.010037681
0.0009503912377511837,0.0013330653
0.001142155329830788,0.0021721967
0.0022432138645287363,0.00384382
0.0009326342465809997,0.0007752721
0.004486206671777062,-9.34281e-05
0.0007569726311706747,0.0013160217
0.0008039352792188872,-0.00012236621
0.004298146106366301,0.0017679387
0.0010585651065254968,0.002988645
0.005959000316387327,0.005473844
0.009928703059616104,0.017798916
0.0005562741682878041,0.0004248666
0.0010648815277879485,0.0014113153
0.0011705745083946588,-0.000106199775
0.001005093769914324,0.0007237155
0.0011735823825128088,0.000900562
0.0033400709090713144,0.0070997886
0.0007539286605672084,0.0012718432
0.004324076855988228,0.0059931083
0.00017463951169147614,0.0008882368
0.0006710368271675448,0.0017874129
0.0003015256854918254,0.002797035
0.009775752384577405,0.013354086
0.0020367018598142017,0.0017906106
0.00059490444913377,0.000849055
0.0005167425869865274,0.00011480481
0.0035130788624706064,0.00022087895
0.0014968732753044957,0.0020606378
0.001205048513558997,0.0017735227
0.0026814494889902405,0.0023945665
0.0003424597431463291,0.0007202849
0.0002002163465793923,0.0005431153
0.0025070696623862056,0.0020958355
0.006231970151658068,0.013860897
0.0031024722620480783,0.0011880944
0.005992594755167708,0.0042077075
0.0019096285719651244,0.002390293
0.0049770719430633865,0.0038072
0.00236367764518464,0.004351383
0.0021694866529456142,0.0017531044
0.0017459516866383167,0.00091487746
0.17975992432113416,0.012192165
0.0015079354550701454,0.0015184182
0.001504955484552857,0.0018321713
0.00099013883861964,0.0017673858
0.0005184375884093159,0.0007997254
0.0003469300950003763,0.00070504815
0.0010115474648777468,0.0015225547
0.0005747597403948147,0.0020774787
0.001003586721579263,-9.096854e-05
0.0008727503476622819,0.00067745475
0.0069897515081355725,0.00374181
0.01214723545912722,0.008663836
0.0027958073065172313,0.002367905
0.000953115380896469,0.00079782814
0.00999499925821809,0.0039571705
0.0006331398121235269,0.0012221383
0.0017813984234707268,0.0009098446
0.0007714949166758557,0.0007308365
0.00015895842931612183,0.00046831442
8.316362007440123e-05,0.001115876
0.005546724623685376,0.0037309949
0.00039103178227050273,0.0008437758
0.00316318545594378,0.0021164124
0.0004112782313596549,1.3463849e-05
0.0006147071338105754,0.00058477523
0.0007405823241308863,0.0013301141
0.006426516217635458,0.0054615242
0.0005117202445033369,0.0014594722
0.005080632984412158,0.0032782769
0.0018462260295389569,0.003987386
0.002843923391268929,0.0022421447
0.001640060970606542,0.0011024015
0.002015185037858042,0.0013763898
0.002031012350583605,0.0015352331
0.006238970586302421,0.009819029
0.001489433165819347,0.0020462691
0.001174666172610603,0.0018108573
0.0010959420761396403,0.000933326
0.0016061192289433617,0.0006237911
0.0028799950771170634,0.0023295688
0.0009298487265550878,0.0012611747
0.005955416087459264,0.009148988
0.0009744235690556876,0.0015750771
0.0005619006477894015,0.0008720893
0.0005835102253135421,0.0015148483
0.0009937984199663759,0.0005574172
0.00019944997593599633,0.0022429544
0.0005938236960052045,0.0007506089
0.002229943798113159,0.0012685442
0.06274998889440411,0.06292284
6.709915917552317e-05,0.0005516914
0.00036323638194263075,0.0010712735
0.0025357368796420365,0.0016833912
0.0009646036618312949,0.00054330775
0.0011760402349349495,0.001363146
0.0009549365137779665,0.000245552
0.0011145373034569203,0.002766786
0.006071355860925861,0.0021522278
0.0010633114191381666,0.0012985292
0.0008223228250085033,0.00020780318
0.006481361120282573,0.00527975
0.0014933669262564312,0.0038330348
0.00024513615825099517,0.0013701636
0.0006850616599443254,0.00020705865
0.006732999575714381,0.0039007529
0.005316559102776579,0.0037253643
0.0013809717176856608,0.00057937484
0.002384496142951303,0.0005271122
0.002538063119817478,0.004208077
0.0020618268623371796,0.0007843384
0.0006249496019903566,0.0014293874
0.0007111378663055563,0.00358801
0.0032631863246747584,0.0016833714
0.002121115753326304,0.0015211955
0.0001344787562146076,0.00043756474
0.0028171053138752993,0.001573531
0.0006384881242196323,0.0021465549
0.014938012672260373,0.002038688
0.0006582461917043099,0.001505319
0.0003040939722364287,0.00072149205
0.01983651078716621,0.025267646
0.0028772875363158937,0.0028864583
3.321396705551546e-05,0.0013957119
0.0013956605106197506,0.0037102932
0.015536006854100896,0.03201972
0.0015240746803769974,0.0021732103
0.0005475929305624459,0.0008228744
0.0013336435412603775,0.0013289419
0.002145683270085686,0.00093776203
0.07805866909890895,0.070486516
0.0006181425347953647,0.0008146514
0.0004958258044993323,0.0015698422
0.0006783915818992869,0.00037104572
0.0071828288285202295,0.005066904
0.003100218113146038,0.0032964977
0.00026143101411150695,0.0012035716
0.0011728615713658159,0.0020265074
0.0005533056694768838,0.0009507497
0.001500700064016142,0.0014736588
0.005642151054992797,0.003647065
0.0016095158553362803,0.0017520479
0.0007519187960673616,0.0005510754
0.001161765832861529,-0.00028786145
0.00010045536382012988,0.00061080727
0.0014927540200742008,0.0010333059
0.0009204455447004107,0.0013899247
0.00017302250138906603,0.0006211345
0.0037223584552196886,0.0021525247
0.0008047117307866296,0.0006619485
0.00019102326987953502,0.0006865544
0.0026090843070247353,0.004865509
0.019052183421351322,0.046838835
0.0016735540564202483,0.0023548526
0.020744183956761655,0.008020308
0.0011637933297402735,0.0005824114
0.0013697914047845997,0.0018702861
0.0058951066411496314,0.006267673
0.0007143542687676309,0.0019913774
0.0008843248010045741,0.0010350265
0.00178528509173082,0.0022439351
0.0007097024300325664,0.0007809447
0.0014717918337158935,0.010199123
0.002784492908133942,0.0028371844
0.004041845703933952,0.002906621
0.0009351049855258866,0.0023842577
0.006279724935112748,-0.0077967616
0.024827470754708612,0.012580945
0.00106536462136699,0.0011744915
0.0009178258934678168,0.0014203263
0.0008313175408227359,0.005507176
0.00022867367474925163,0.000752615
0.0021313741136287792,0.0023426497
0.0024843292748884726,0.0025804937
0.001827385633861307,0.002111975
0.0004946755996379905,0.0015749992
0.0018656674101617404,0.0030320797
0.000561014253219984,0.00029839174
0.00016116968895284393,0.0009833359
0.0008681582803204456,0.0015021535
0.0017016331522849287,0.0042106914
0.00035806002581481415,0.0010388024
0.0006146880230352168,0.001254884
0.0004797305143361407,0.0018098194
0.0005917856929430007,0.0011076117
0.0030316926101752323,0.0048889164
0.06223822128518384,0.018349279
0.0008496178867177774,0.007126186
0.0005236773196985281,0.0034212444
0.0013083258244120889,0.0016806492
0.00018842700086531904,-0.0013393165
0.0008655132044128232,0.0014132173
0.00035878352317789727,0.00076988136
0.10207796995640549,0.10931179
0.0016288269139077924,0.0025996133
0.007827319761626055,0.0046116007
0.005293245735992244,0.0047703255
0.009261425861702106,0.004110058
0.0006706673273290085,0.00082718563
0.0006613486090099983,0.0006615666
0.0006039360774022823,0.0003893973
0.00037539008569725894,0.00028486422
0.001539252604091205,0.0012364048
0.002910253645960723,0.002176914
0.0007465823448274402,0.00062120246
0.0027834167983633077,0.0035946323
0.0005450857833930239,0.001358712
7.333769689594403e-05,0.0003637674
0.0015201798087946241,0.0007944204
0.001045203893115613,0.0005585841
0.0010298865137214784,0.0019256219
0.00033332649999328923,0.0019719333
0.0016808256196657013,0.0013878712
0.0010865176609887066,0.0003511841
0.0021745691112934704,-0.00013056217
0.0018061190335743429,0.003133617
0.006854528973377499,0.017753769
0.001276047551839196,0.00428029
0.0005805976095270748,0.0017103747
0.000380168272084907,0.0013546275
0.0015712665387337666,0.003251773
0.0003272939658696746,0.0010059405
0.0014763978885573314,0.0010175376
0.0009351482108240338,0.0013538369
0.0005761013691362987,0.0005209124
0.0018373733504314044,0.0009250847
0.002333688689532048,0.0018547514
0.005705831490884346,0.0023968942
0.0006890617569472422,0.0012600272
0.001540704862932989,0.0013693174
0.0010353209042741117,0.0009466387
0.0021355528902851396,0.0038910073
0.001396523651774564,0.0010267126
0.004517030868781706,0.004394345
0.0036918865949133687,0.0027317002
0.006339311472765976,0.006899293
0.002420208177874808,0.0021661639
0.0009706775604085887,0.0008641197
0.0010811273607014503,0.0005548921
0.0012082480115102616,0.0023858119
0.0007068588781217046,0.0005512556
0.01476860766371866,0.004811694
0.0014417597549882188,0.0014567322
0.004868289308931565,0.011323367
0.0038505124305874,0.005788581
0.00020651488932239593,0.00010374465
0.012090878607308739,0.008721824
0.0007139995799825307,0.0006893242
0.23151997208834924,0.15534899
0.0003791828842437638,0.0011488406
0.010032976634441417,0.006688269
0.002408502345796733,0.0045103393
0.0005671815928877214,0.0007428774
0.004191883236424128,0.0035150077
0.0006477996251251732,0.001106215
0.00042631911708239796,0.00052508625
0.0008178975745465846,0.0010339138
0.007077782288243974,0.008607581
0.0018322322389593426,0.0060469205
0.0030534639662259783,-0.0001502832
0.0019625433589941575,0.018454043
0.025743523218007415,0.01928334
0.01062514715438423,0.008684412
0.0007637168944596198,0.0017530386
0.001142262696190156,0.0006990492
0.0005199290138531118,0.0010081886
0.0006123681515015655,0.0009809943
0.0013936139458733993,0.00093693525
0.00017833764246273184,0.00042097142
0.0010222974467256757,0.00064383156
0.0005431224556021138,0.0010292876
0.00211742026124391,0.003641412
0.0014941051491647824,0.0010090921
0.0017235404504408614,0.0010806366
0.005317570375106567,0.0017429183
0.0003734162752677443,-0.00069535954
0.002613057435502516,0.010725815
0.00017422011601717113,0.00027481266
0.0008835099590173193,0.0008807901
0.008900720448647094,0.008430199
0.0009512021067889831,0.003059271
0.012988012562490606,0.0099433875
0.0004276540468387411,0.00061341707
0.004663382497750043,0.0019473911
0.004794867279685501,0.001000241
0.0004881795557648129,0.0007928436
0.0012127949523749386,0.00220773
0.004228903701849523,0.0028352547
0.006420645698012356,0.006160976
0.00045647386736019175,0.0015112698
0.00012123718637557404,-0.0004639218
0.0070783906733427465,0.0065846937
