target,prediction
0.0002625608551349856,-1.1324883e-06
4.0221454694400194e-05,0.00017094612
0.0,5.555153e-05
2.914099027817585e-05,-7.7307224e-05
0.0,0.00023341179
5.363300536931348e-05,0.0002155304
0.0010116636702444115,0.0005338192
8.339977697890966e-05,0.0005273819
0.08794268280953776,0.020513773
6.1198560625364e-05,1.335144e-05
5.8954776669395415e-05,3.325939e-05
0.00025516432744043804,0.00034439564
8.955156440149104e-05,0.0002168417
3.819624740519778e-05,0.00012922287
0.009700197240643416,0.009885311
1.6690814386155495e-05,0.00022649765
0.00011139560805872861,0.00018370152
0.00021993640654049962,0.00040376186
1.82970578090913e-05,0.00016617775
0.00015675856310437553,8.785725e-05
5.188642628706219e-05,0.0006735325
4.2141900093328744e-05,0.0009304285
0.0,0.00067925453
0.0001555729025026764,0.0006735325
4.604789651097008e-05,0.0006735325
2.842951846671049e-05,0.00068748
0.0008012763118088184,0.0006735325
0.0,0.0006735325
9.270041733655532e-05,0.0006735325
0.001150997831335987,0.00072705746
0.0,0.000677228
0.0002777772832829317,0.0010635853
0.0,0.0006735325
0.00011243675923267027,0.0006735325
0.0001985564575646137,0.0006735325
0.00019653286864795838,0.0012894869
0.000124229388153152,0.00068712234
0.0008183420106337991,0.0008357763
2.938949707731453e-05,0.0007121563
0.0003591420286397362,0.00073063374
0.0,0.0006735325
1.8349601141220973e-05,0.0006735325
0.00022058622273624096,0.0008689165
0.0,0.0006735325
0.00020342590711641684,0.00086951256
0.0003263728438376301,0.00068712234
8.212252911854456e-05,0.00068748
2.7824033230317013e-05,0.0006735325
0.0,0.0006735325
0.0011806324863055107,0.0007426739
4.9787356375396996e-05,0.000677228
0.0,0.0006735325
0.0,0.0006735325
0.0005036263491402515,0.0008263588
1.0299070632546758e-05,0.0007109642
0.00038022530988257586,0.00081288815
0.00011831170283538306,0.0006735325
0.0,0.0006945133
0.00011753674869297015,0.00068712234
0.00012067760103140479,0.0012894869
2.3420248060679327e-05,0.0006735325
0.0001380548581138008,0.0009952784
0.00021008914935172207,0.00075662136
0.00032398819696499714,0.0006735325
3.565691636264745e-05,0.0006735325
0.0,0.0006735325
0.0002335403731010821,0.0006735325
7.252686010894571e-05,0.0006735325
5.620730971567234e-05,0.0006735325
0.0003489599429409296,0.0010582209
0.0001957991771983636,0.0006735325
1.2844442311532589e-05,0.0006735325
0.00010356388661270088,0.00070118904
4.013201906949426e-05,0.0006735325
2.1378806492000635e-05,0.0006735325
0.00015696531505837719,0.0006735325
5.274530601995231e-05,0.0006735325
0.0003483058559616836,0.00068712234
8.660428701112721e-05,0.00077044964
0.0,0.0007081032
0.0003086043058371235,0.00068748
0.0005663891965548284,0.000715971
0.0,0.0006735325
7.583178657410983e-05,0.0006735325
0.0,0.0006735325
0.00043262061034954336,0.0008119345
0.00023782507274416886,0.0009599924
7.386761182237578e-05,0.0006735325
0.0,0.0006735325
7.328577913701118e-05,0.0007454157
0.0006774348542304409,0.0007555485
3.728270092806518e-05,0.0006735325
0.0001847880310270611,0.00068712234
0.00012293288077058762,0.000677228
0.0002450202118504663,0.0010025501
0.00015565343127899034,0.0006735325
0.0001937401517770887,0.00068712234
6.848467851616746e-05,0.0006735325
6.487978866998034e-05,0.0006735325
0.00010662803902716789,0.0006735325
1.4462608712406677e-05,0.0006735325
3.274558171750819e-05,0.0006735325
9.144230849589263e-05,0.0006735325
5.5110752970266574e-05,0.0006735325
3.226426676850025e-05,0.0006735325
0.0,0.0007301569
0.0012648134263624211,0.00090646744
0.00017882915182032555,0.00068712234
0.00017538802067718073,0.0006735325
0.0,0.0006735325
0.00037727392628195133,0.000677228
2.4171949767337608e-05,0.0006735325
0.00011816470479808494,0.0006735325
0.0,0.0006735325
0.00013840957758293193,0.0007404089
0.0001531093745099632,0.000906229
0.00033198428398639734,0.00068712234
0.0006826568542610545,0.00089001656
0.0,0.0006735325
9.840780576420016e-06,0.008735299
5.995802339708867e-05,0.0006735325
0.0008534318125938967,0.0009391308
3.675494498533993e-05,0.0007301569
0.0003176447966140028,0.0006786585
0.0018669689774999387,0.00082957745
0.00010686070372734058,0.0009726286
0.0,0.0006735325
6.254751198997432e-05,0.00082957745
0.00012354832449523734,0.000677228
7.73214055054261e-05,0.0006735325
0.01628136585242901,0.008298755
6.839147074844121e-05,0.0007301569
0.00022269067180102908,0.0011312962
0.0004485275197199101,0.0006735325
0.0,0.0006735325
0.0003104099685060646,0.0006735325
0.0005649452854745718,0.00073063374
5.8172168485359776e-05,0.0006735325
0.0002961042773068634,0.00070500374
0.00010035329548863103,0.0006735325
0.00015376982972425957,0.0007265806
0.0010032956872405574,0.0007766485
0.0018882906170114566,0.000906229
4.487576193912268e-05,0.0006735325
0.0002536527553576029,0.0006735325
0.0,0.0006735325
0.0,0.0006735325
4.1520621149038206e-05,0.0006735325
5.798101405818379e-05,0.00029420853
0.0001093867761259304,0.0002785921
4.250199583588632e-05,0.00028562546
0.0011737867025984894,0.0005502701
1.7396252501855614e-05,0.00023257732
6.244991793336041e-05,0.0002490282
0.0007932067741178717,0.0006828308
4.86820167575619e-05,0.00026071072
6.083456829863998e-05,0.0002619028
0.0,0.00023412704
0.0,0.00023412704
9.148041959505804e-05,0.00023412704
0.00011762636262702131,0.0002490282
8.959379929529554e-05,0.0002900362
9.316990337771003e-05,0.0002374649
4.607270310841294e-05,0.00023412704
5.768267774541869e-06,0.00023901463
0.0,0.00024330616
3.4926709761018415e-05,0.0002784729
0.0002190629699854174,0.00054240227
0.00011149558504963686,0.00023412704
0.0,0.00029587746
4.8679360032277685e-05,0.0004299879
0.0,0.00023412704
0.0,0.00023412704
0.0015146295136274635,0.00041401386
0.000341570746762887,0.00028419495
7.760743163731654e-05,0.0005759001
0.0,0.0002771616
9.727896208566733e-06,0.00023412704
9.114182181280128e-05,0.00030434132
0.0014532767595596408,0.00085389614
0.00020580465971886674,0.00023412704
2.827252898218724e-05,0.00024676323
4.479806668533648e-05,0.00023412704
5.992322596370947e-05,0.00034332275
0.0003598182596562527,0.00030601025
0.0,0.00025439262
1.4659435763730855e-05,0.00023412704
4.742507017030384e-05,0.00023412704
4.51117130131351e-05,0.00023412704
8.376900251350072e-05,0.00023412704
0.006712279424286871,0.0030027628
0.00014768437286449831,0.00036489964
0.0,0.00024330616
0.0,0.00028061867
1.3547213699505178e-05,0.00024330616
0.0005774395499871243,0.0005891323
0.00016302774606757886,0.0002490282
0.0,0.00023412704
3.378121843056192e-05,0.00023412704
2.4913741961229974e-05,0.00024330616
1.6168371869795806e-05,0.00023686886
0.0,0.00023412704
0.0,0.00023412704
0.0003427426703623837,0.0011523962
0.00014858186604538304,0.00027179718
0.0002208392261229264,0.0005120039
8.376350181960035e-05,0.00029218197
8.0989378928642e-05,0.00024104118
0.00013700869321309206,0.0004976988
0.0007865843913654746,0.0005902052
0.0,0.00032830238
1.1779062142114327e-05,0.00016283989
2.5360535582885646e-05,0.00024867058
4.485841476165042e-05,0.00024330616
0.00030242705149796656,0.00065886974
0.00010544247975241561,0.00030958652
0.004048736608379011,0.0001733303
2.4311929990972203e-05,0.00023686886
0.00036886227626031776,0.0006593466
0.0016481455732149097,0.00026977062
3.3350957131972336e-05,0.0002374649
0.0004907538142204793,0.0007907152
8.274755368820053e-05,0.00044083595
0.0011505619804721423,0.00063431263
8.651660293246266e-05,0.00024664402
5.945286681607875e-05,0.00049078465
0.00021817061435625007,0.00060892105
0.00011741938218734482,0.00033831596
4.453903204071352e-05,0.00023412704
4.520553285347617e-05,0.00023412704
0.007379816586582155,0.012673974
1.9527367524529993e-05,0.00023686886
0.00015610958067635572,0.00039207935
0.0,0.00025594234
2.570807268353903e-05,0.00024688244
0.016703194815732125,0.013176322
5.439842831389541e-05,0.00023412704
3.931259656630992e-05,0.00023412704
0.0001567719462058914,0.00024330616
7.579481000008492e-05,0.0002374649
8.819059311049315e-05,0.00040626526
3.803676179736648e-05,0.00023412704
6.48500172708566e-05,0.0003244877
6.516227882902292e-05,0.00023412704
7.662568141442172e-05,0.00028896332
9.84549303424398e-05,0.00027489662
0.0003580492297075022,0.00045633316
0.003341635051742342,0.00053572655
7.681447875418357e-05,0.00023412704
0.0,0.0008122921
8.13937634729367e-05,0.00032675266
0.00018297066728556466,0.0004962683
9.919327275076384e-05,0.00034964085
0.0,0.0002374649
9.101105877395987e-05,0.00023686886
4.379538399867933e-05,0.00026118755
0.0,0.00023412704
0.0012262342447941776,0.00094497204
5.163535482166637e-05,0.0005363226
0.0006930408174847802,0.0007135868
0.00203050871403776,0.00030231476
8.053620137049577e-05,0.00025737286
0.00023320725749620408,-0.00043207407
0.00012267022859679955,0.00033557415
0.00010375054579769838,0.0002374649
8.803783564181877e-05,0.00027048588
0.00017837120920383143,0.0001540184
0.0,0.0002784729
7.426338793492526e-05,0.00024330616
0.02295122715136788,0.008872271
0.0,0.00024271011
8.929056427220416e-05,0.0005506277
0.00014226381669635302,0.00043678284
0.000204284135444599,0.00024235249
0.0,0.00023412704
