target,prediction
7.386761182237578e-05,0.00066399574
0.0,0.00063073635
7.328577913701118e-05,0.0012313128
0.0006774348542304409,0.002176404
3.728270092806518e-05,0.00066399574
0.0001847880310270611,0.0006481409
0.00012293288077058762,0.0012313128
0.0002450202118504663,0.0018848181
0.00015565343127899034,0.00070619583
0.0001937401517770887,0.0006481409
6.848467851616746e-05,0.00067305565
6.487978866998034e-05,0.00066399574
0.00010662803902716789,0.00066399574
1.4462608712406677e-05,0.00070619583
3.274558171750819e-05,0.00066399574
9.144230849589263e-05,0.00070619583
5.5110752970266574e-05,0.00067305565
3.226426676850025e-05,0.0006814003
0.0,0.00063073635
0.0012648134263624211,0.002176404
0.00017882915182032555,0.0006814003
0.00017538802067718073,0.00066399574
0.0,0.00066399574
0.00037727392628195133,0.0012313128
2.4171949767337608e-05,0.00066399574
0.00011816470479808494,0.00066399574
0.0,0.00066399574
0.00013840957758293193,0.00067305565
0.0001531093745099632,0.0012313128
0.00033198428398639734,0.001283884
0.0006826568542610545,0.002176404
0.0,0.00066399574
9.840780576420016e-06,0.0015226603
5.995802339708867e-05,0.00066399574
0.0008534318125938967,0.002106309
3.675494498533993e-05,0.001283884
0.0003176447966140028,0.0012590885
0.0018669689774999387,0.0013262033
0.00010686070372734058,0.0018848181
0.0,0.00066399574
6.254751198997432e-05,0.0006814003
0.00012354832449523734,0.0012313128
7.73214055054261e-05,0.0006481409
0.01628136585242901,0.0027604103
6.839147074844121e-05,0.001283884
0.00022269067180102908,0.0027604103
0.0004485275197199101,0.00063073635
0.0,0.00070619583
0.0003104099685060646,0.00063073635
0.0005649452854745718,0.002176404
5.8172168485359776e-05,0.0006392002
0.0002961042773068634,0.0018848181
0.00010035329548863103,0.00066399574
0.00015376982972425957,0.0006392002
0.0010032956872405574,0.00063073635
0.0018882906170114566,0.0012313128
4.487576193912268e-05,0.00070619583
0.0002536527553576029,0.001283884
0.0,0.0006814003
0.0,0.00066399574
4.1520621149038206e-05,0.00066399574
5.798101405818379e-05,0.002292037
0.0001093867761259304,-6.1392784e-05
4.250199583588632e-05,-9.2208385e-05
0.0011737867025984894,0.00073194504
1.7396252501855614e-05,0.0017794371
6.244991793336041e-05,-0.00036025047
0.0007932067741178717,0.004881382
4.86820167575619e-05,0.0014783144
6.083456829863998e-05,0.0014457703
0.0,-0.00030869246
0.0,-0.00046867132
9.148041959505804e-05,0.00088608265
0.00011762636262702131,0.0007171631
8.959379929529554e-05,-0.0013475418
9.316990337771003e-05,0.0007786751
4.607270310841294e-05,0.00013267994
5.768267774541869e-06,-0.00040209293
0.0,-0.000228405
3.4926709761018415e-05,0.00097572803
0.0002190629699854174,0.0007445812
0.00011149558504963686,0.0010954142
0.0,-0.00058466196
4.8679360032277685e-05,0.0015974045
0.0,0.00039696693
0.0,-0.0006146431
0.0015146295136274635,0.0022608042
0.000341570746762887,0.0020933151
7.760743163731654e-05,0.0006945133
0.0,-0.00035578012
9.727896208566733e-06,-0.0003284812
9.114182181280128e-05,0.0023328066
0.0014532767595596408,0.0030446053
0.00020580465971886674,-0.0002732873
2.827252898218724e-05,0.00092470646
4.479806668533648e-05,0.0003272295
5.992322596370947e-05,0.004557848
0.0003598182596562527,0.0016450882
0.0,0.00065791607
1.4659435763730855e-05,-0.00054615736
4.742507017030384e-05,8.21352e-05
4.51117130131351e-05,0.00013828278
8.376900251350072e-05,-0.00060498714
0.006712279424286871,0.0051031113
0.00014768437286449831,0.0003170967
0.0,0.0021971464
0.0,2.1219254e-05
1.3547213699505178e-05,-0.0008714199
0.0005774395499871243,0.004663825
0.00016302774606757886,0.0007944107
0.0,0.00024557114
3.378121843056192e-05,0.00047814846
2.4913741961229974e-05,0.000723958
1.6168371869795806e-05,0.0012180805
0.0,0.00084996223
0.0,0.0005887747
0.0003427426703623837,0.0034570694
0.00014858186604538304,-0.00024145842
0.0002208392261229264,0.0027951002
8.376350181960035e-05,0.00023365021
8.0989378928642e-05,0.0005824566
0.00013700869321309206,0.0014941692
0.0007865843913654746,0.004553795
0.0,0.00064337254
1.1779062142114327e-05,0.00093722343
2.5360535582885646e-05,0.0014522076
4.485841476165042e-05,-0.0019755363
0.00030242705149796656,0.0024602413
0.00010544247975241561,5.197525e-05
0.004048736608379011,0.0011020899
2.4311929990972203e-05,0.00081300735
0.00036886227626031776,0.001085043
0.0016481455732149097,9.250641e-05
3.3350957131972336e-05,-0.00011897087
0.0004907538142204793,0.002634406
8.274755368820053e-05,0.0003902912
0.0011505619804721423,0.0029466152
8.651660293246266e-05,0.0009174347
5.945286681607875e-05,0.0017597675
0.00021817061435625007,0.00033962727
0.00011741938218734482,0.0011291504
4.453903204071352e-05,-0.0007378459
4.520553285347617e-05,-0.0009917021
0.007379816586582155,0.009468555
1.9527367524529993e-05,0.0028321743
0.00015610958067635572,0.0019984245
0.0,-0.0010992885
2.570807268353903e-05,-0.0012261271
0.016703194815732125,0.007035494
5.439842831389541e-05,-0.0007825494
3.931259656630992e-05,3.33786e-06
0.0001567719462058914,0.0021910667
7.579481000008492e-05,0.00044751167
8.819059311049315e-05,0.0032474995
3.803676179736648e-05,-0.00048565865
6.48500172708566e-05,0.0011254549
6.516227882902292e-05,-5.888939e-05
7.662568141442172e-05,8.4519386e-05
9.84549303424398e-05,-0.00021022558
0.0003580492297075022,0.0038856268
0.003341635051742342,0.0022289753
7.681447875418357e-05,0.00044679642
0.0,-0.000119030476
8.13937634729367e-05,0.0022343397
0.00018297066728556466,0.0036170483
9.919327275076384e-05,0.000305295
0.0,0.0007133484
9.101105877395987e-05,0.0015813112
4.379538399867933e-05,0.0011868477
0.0,0.00047707558
0.0012262342447941776,0.0031731129
5.163535482166637e-05,-0.0008004904
0.0006930408174847802,0.0037196875
0.00203050871403776,-0.0014361739
8.053620137049577e-05,-0.000359416
0.00023320725749620408,9.405613e-05
0.00012267022859679955,0.00048053265
0.00010375054579769838,-0.0004746914
8.803783564181877e-05,0.00030231476
0.00017837120920383143,0.00078451633
0.0,8.022785e-05
7.426338793492526e-05,-0.00028938055
0.02295122715136788,0.0068945885
0.0,0.001555562
8.929056427220416e-05,0.0023360252
0.00014226381669635302,0.0010867119
0.000204284135444599,0.0027288198
0.0,-7.981062e-05
