target,prediction
2049.999999999999,1512.0756093642651
6625.000000000001,762.6667823805487
94.99999999999999,102.6819092543097
219.99999999999991,96.50493628192744
75.0,121.44041005037029
305.0,293.1342686844285
94.99999999999999,51.902600792632406
4.999999999999997,35.28203818221733
10.000000000000002,34.34708571972704
4275.0,2033.9536070692202
109.99999999999997,64.89235400396021
1645.0,1621.910398875412
165.00000000000006,80.58975494293365
739.9999999999998,620.7918622258964
429.99999999999983,596.5738784609607
150.0,75.54846552866181
35.0,109.33862214073497
244.99999999999991,143.42793576103108
114.99999999999999,120.90970790059353
64.99999999999997,153.60941769065107
695.0000000000002,187.03922424347468
84.99999999999997,62.67252034468158
125.0,91.9549233238682
155.0,183.3168520717476
229.99999999999994,203.70167890193565
290.0000000000001,336.92872197763324
20.0,114.83810389114514
150.0,148.46988172239426
174.99999999999991,196.8056556273538
499.9999999999999,351.623274482892
94.99999999999999,122.10724308582368
470.0,138.41364817420222
764.9999999999998,1074.188238017845
629.9999999999998,556.674812987777
205.00000000000003,164.94281929412534
249.9999999999999,314.9722170679362
7020.000000000004,1999.5961526511026
5664.999999999996,3756.6745727427096
695.0000000000002,677.4888773424918
704.9999999999999,170.65731805851664
84.99999999999997,165.39913816642786
100.00000000000003,114.35581806686638
590.0000000000002,406.3094039650866
545.0000000000001,165.28857189306373
515.0,110.56000525917842
614.9999999999998,548.857266236094
819.9999999999997,412.1333202265345
899.9999999999998,513.5424647795467
135.00000000000006,117.1226019885018
434.99999999999994,337.4705551443667
165.00000000000006,46.31815302547252
2404.999999999999,1341.0223900814383
244.99999999999991,305.06758642824246
20.0,42.890718940014324
9219.999999999996,3402.327013184759
2590.0,2563.7662702336256
185.00000000000009,170.6360092358938
2279.999999999999,1182.3381787930466
150.0,184.53557286333114
35.0,51.48968562204613
20.0,137.36268988971742
3359.999999999999,1735.9403547818763
775.0000000000002,548.5918012696146
89.99999999999997,93.90691974884992
14.999999999999998,82.90257715755854
1764.9999999999995,1026.820209561912
114.99999999999999,88.27863276491766
575.0000000000001,393.7784824733035
20.0,153.12355162489453
13115.000000000011,5247.87378189113
274.9999999999999,211.65591028020975
775.0000000000002,835.7280099598556
409.99999999999983,353.7937765140849
2475.0000000000005,788.4643881040763
55.00000000000002,75.64902358135753
1140.0000000000002,1419.8544112791378
174.99999999999991,148.1600130691875
129.99999999999994,64.83436717250605
4705.000000000004,3793.9228797637534
120.00000000000003,88.60718629158977
21499.999999999985,4307.962361772375
170.00000000000009,179.7453729203069
555.0,352.7626788931792
190.0,94.84399138305544
225.00000000000009,317.65466102551665
194.99999999999991,187.0842219686468
539.9999999999998,372.23337886006624
60.00000000000001,157.49824098918643
1865.0000000000005,1642.2718149702987
180.00000000000006,143.45390729328074
299.9999999999999,430.36345977316387
70.0,71.2031283134144
305.0,501.87006451272504
55.00000000000002,153.6258298208388
40.00000000000001,38.557208715894646
80.00000000000003,112.76971188196967
749.9999999999998,480.3035520573107
229.99999999999994,110.22390536758033
290.0000000000001,647.4232801060044
100.00000000000003,64.36426143201764
190.0,150.6659143197128
129.99999999999994,178.4437179741583
114.99999999999999,158.4558471336173
17179.999999999985,1666.0567413237945
145.0,119.18150909499737
1674.9999999999998,1397.665020007379
25.000000000000004,94.73793715270739
1415.0,1412.4790444095088
355.0,173.59051313813112
265.0,257.651324739737
1535.0000000000002,80.89821246291875
429.99999999999983,240.12668491226813
200.0,61.871291575398565
859.9999999999998,1087.4674892086384
50.0,115.2377163006066
1614.9999999999995,157.81327801748066
45.0,74.8327444309111
404.99999999999994,748.3657290625341
3420.0000000000027,1883.2919904526066
380.0000000000001,320.3615170379656
65305.00000000005,5700.141727672813
40.00000000000001,52.85047420617016
964.9999999999997,617.9721640943227
475.00000000000017,339.2236969237511
89.99999999999997,72.38951242793716
120.00000000000003,164.30374269476064
3590.0,1664.6170018140126
114.99999999999999,207.00415141015648
205.00000000000003,82.24553988959836
1064.9999999999998,1353.2586425684265
84.99999999999997,248.3602457826002
109.99999999999997,58.27439911332376
100.00000000000003,101.23614004161182
12585.0,1298.6513449496347
9.999999999999996,107.87801011054256
89.99999999999997,101.14754128422717
120.00000000000003,172.8724158222646
205.00000000000003,195.13790283095233
1019.9999999999998,246.1178838770217
135.00000000000006,111.18445230344058
210.00000000000003,132.00836214934174
960.0,609.2808275177713
145.0,62.15607785280535
249.9999999999999,217.82151696876528
20.0,205.17989217217624
455.00000000000017,326.7156353066172
254.99999999999994,216.07240791682563
535.0,1329.3371264961431
260.00000000000006,494.3155121111668
3650.000000000003,2996.723453755539
654.9999999999998,808.7382040658063
1025.0,1465.9397798900704
20.0,31.973622276836416
75.0,77.89121056459402
835.0000000000001,569.8088184146867
45.0,98.70725834445308
635.0000000000001,1062.9201608041512
225.00000000000009,263.51927578583303
270.00000000000006,185.13637998094578
320.0,114.4502619694726
70.0,55.297357657206135
489.9999999999999,375.16123686793554
415.0,250.801098202808
9.999999999999996,38.431268168399995
129.99999999999994,206.58984715214905
1185.0000000000005,1220.8955879764394
610.0000000000002,760.1915673105442
114.99999999999999,156.53848673627277
505.0000000000001,260.8120561918523
80.00000000000003,67.34638700348907
284.99999999999994,382.68381872865416
80.00000000000003,107.92765399837536
9.999999999999996,45.929296177404346
210.00000000000003,369.44266148779417
279.9999999999999,583.1117613606489
954.9999999999997,417.4714163096396
150.0,185.85014154823094
80.00000000000003,128.72076283025095
215.00000000000006,202.15288980572004
104.99999999999997,155.6304305935151
75.0,73.16398243463861
140.00000000000003,256.41932980527343
200.0,151.2308878271744
150.0,237.90466318813114
440.0,341.8117412266343
180.00000000000006,108.47478178019662
840.0000000000002,298.3382989015996
450.0000000000001,258.4367271045114
40.00000000000001,48.02581683473872
675.0000000000001,409.9949391930963
75.0,132.47216387289765
244.99999999999991,352.61389445258385
559.9999999999998,320.585454069925
215.00000000000006,257.85358168958265
100.00000000000003,167.60329863170463
180.00000000000006,214.55750104686055
75.0,150.69347415586384
174.99999999999991,127.7085658568607
270.00000000000006,300.95120214730895
89.99999999999997,95.46303463863346
0.0,47.62512841898429
94.99999999999999,178.09705219147781
1949.9999999999993,946.2661845889097
75.0,58.093127010662634
284.99999999999994,305.56413290850946
349.9999999999999,200.588231288953
760.0000000000002,1074.130062155919
205.00000000000003,111.11263955375551
579.9999999999998,597.893556222186
40.00000000000001,42.91181050882912
369.99999999999994,360.08294454652287
174.99999999999991,231.81381141361717
229.99999999999994,241.14158762717062
155.0,170.73198298640426
150.0,126.11092489485868
390.0,333.90956940076046
385.00000000000006,211.85470926862104
270.00000000000006,201.78872243608689
3680.0000000000005,605.739019011944
239.99999999999994,520.5419282293112
395.0,197.75849374213107
114.99999999999999,179.03176628602486
254.99999999999994,167.9818871120258
94.99999999999999,94.98198161544244
155.0,190.81912330430734
55.00000000000002,95.2559170204056
565.0000000000001,1079.9452819789744
239.99999999999994,187.96359801796189
409.99999999999983,429.01596870665054
1175.0,1506.4015622820937
4.999999999999997,86.71835946793382
1034.9999999999998,1295.2346001612939
165.00000000000006,184.31521510711363
539.9999999999998,707.1650038319684
219.99999999999991,192.3016697276736
415.0,186.96629500512353
1519.9999999999995,686.146853611253
925.0000000000001,1119.069418934404
165.00000000000006,109.71742795155178
1279.9999999999995,1179.7336516839919
299.9999999999999,141.5404464455287
244.99999999999991,231.67694258641168
5869.999999999996,3971.242333293569
210.00000000000003,178.19090738916555
939.9999999999997,2275.2404216822106
279.9999999999999,113.71460116563068
120.00000000000003,78.57576037839493
160.00000000000003,148.9207703399984
804.9999999999998,550.8357794183177
520.0,246.9868439964785
279.9999999999999,215.0643134581398
45.0,64.84598856658994
909.9999999999999,583.4601846235707
434.99999999999994,156.64421989093557
284.99999999999994,142.02906223582025
125.0,132.6357868216699
340.00000000000006,218.62753134019326
30.0,172.7646921411083
120.00000000000003,188.1217036920567
94.99999999999999,136.07663329699886
270.00000000000006,376.43514779715275
530.0,151.81127685812714
60.00000000000001,169.9912949126906
460.00000000000006,400.1092606634941
75.0,115.12051914917222
559.9999999999998,209.66828515586297
375.00000000000006,363.09547058186763
270.00000000000006,407.26432773754436
515.0,147.17358174867604
35.0,30.562321128277702
75.0,128.4457793265879
185.00000000000009,108.35557736982814
185.00000000000009,146.9438847446697
305.0,433.974210216381
359.99999999999983,149.88726071960625
109.99999999999997,55.902514538711806
30.0,90.12678947400688
50.00000000000002,127.10588398164751
385.00000000000006,293.12930806438953
279.9999999999999,417.4428145183556
155.0,155.98434829845323
325.0,131.24196847683518
185.00000000000009,337.48345701689277
25.000000000000004,89.34195672963821
55.00000000000002,39.24150593193875
1354.9999999999998,688.6513440791375
760.0000000000002,546.3689969436659
120.00000000000003,202.92476415428635
120.00000000000003,139.28697597998956
45.0,131.20053912778087
795.0,493.60431522605484
3699.999999999998,890.2633876344024
120.00000000000003,145.79011252209628
160.00000000000003,179.02688787546865
109.99999999999997,90.11094337951829
100.00000000000003,285.4507210459866
174.99999999999991,238.18732705868848
35.0,109.95539078148606
60.00000000000001,136.93994225139298
80.00000000000003,68.05970846914262
35.0,86.76465694751688
25.000000000000004,61.839006769675095
3705.000000000003,1073.044155801611
425.00000000000017,396.73525722349444
109.99999999999997,140.9190290283142
150.0,103.85997529015552
270.00000000000006,275.44973091181157
1789.9999999999993,1549.4209116335733
125.0,104.93015069766287
409.99999999999983,152.38319428919712
40.00000000000001,108.54303659761516
94.99999999999999,279.5550419124199
545.0000000000001,140.13681724811707
40.00000000000001,59.89301948047172
30.0,103.62125390723487
1034.9999999999998,842.1451331734723
125.0,211.39391894354077
1099.9999999999998,962.0622094475001
1200.0,259.76019432982923
225.00000000000009,254.39843740467677
14.999999999999998,73.77257891830817
1315.0000000000002,1331.3403619556707
150.0,143.59355234095145
629.9999999999998,479.39030036516345
345.00000000000017,161.92825868604604
125.0,217.23609740354337
4385.0,4297.616596393191
489.9999999999999,173.39003053244406
1055.0,118.97184938959394
150.0,155.39255054811144
290.0000000000001,301.1454810271765
1809.9999999999995,477.82448482125125
135.00000000000006,223.2097120491403
1084.9999999999998,1366.856067812363
279.9999999999999,433.3007216794301
2835.0000000000005,1793.5418695786625
349.9999999999999,124.79966560732984
155.0,200.14206367582193
2555.0,1017.8316828583991
239.99999999999994,295.34004924722234
385.00000000000006,126.77591343440595
294.99999999999994,120.55354432986955
9400.000000000002,6091.5932218948
104.99999999999997,215.69778051625315
340.00000000000006,510.05826207353215
30.0,78.61535187556404
135.00000000000006,186.10704167896333
8334.999999999995,5790.601279670846
155.0,113.54882392096154
150.0,84.37902822609794
375.00000000000006,229.62394074353185
525.0000000000001,243.99363033578385
455.00000000000017,530.1082948246387
50.00000000000002,110.5095616402458
235.0000000000001,236.64949779081368
80.00000000000003,214.8386650549809
225.00000000000009,252.50482161086305
850.0000000000002,512.7574723848992
309.99999999999994,383.8103260100979
645.0,166.70090095843108
64.99999999999997,32.590179797431595
244.99999999999991,125.8794535675611
160.00000000000003,444.8778256841526
1475.0,1331.007273953188
254.99999999999994,199.6002254573648
225.00000000000009,156.23122270293672
135.00000000000006,193.38137580639352
249.9999999999999,209.00920617738115
335.0,92.81157730938098
735.0000000000003,1812.1073059993678
299.9999999999999,245.61019830900466
584.9999999999998,744.0423747832546
885.0000000000001,433.68250514421453
70.0,106.3975623740752
550.0000000000002,384.84396978956477
335.0,456.09960074232595
155.0,163.65323162624966
265.0,330.4746520581684
3650.000000000003,1237.1750642488637
325.0,311.7203867032399
8359.999999999995,650.6370694659595
19304.99999999999,5335.337473572484
279.9999999999999,174.63039008318952
960.0,828.0493770789445
804.9999999999998,602.5109982818451
1359.9999999999998,898.405282227106
0.0,30.872215155067202
