feature,mean_importance
lag_commercial_industrial,1.4717252244305578e-07
lag_all_hospital,1.4858024484096714e-07
lag_all_psychologist,1.5092424445909622e-07
lag_all_agent,1.5157401866896115e-07
supermarket,1.55640330055766e-07
all_dentist,1.568644812427922e-07
all_plaza,1.5913848001102792e-07
college_university,1.5925547646644038e-07
all_law,1.60784306767184e-07
lag_office_lsoa_area_ratio,1.7008334846188073e-07
all_pub,1.7061520024241028e-07
all_cafe,1.7309388730454285e-07
lag_residential_avg_building_area,1.7326003772378775e-07
lag_all_entertainment,1.7703608389022743e-07
lag_superstore,1.7961637868918532e-07
lag_occupational_safety,1.8470848062641004e-07
lag_armed_forces_branch,1.9020263016047164e-07
lag_junk_removal_and_hauling,2.0088402593267563e-07
lag_notary_public,2.1372588545014155e-07
lag_hostel,2.166800167536064e-07
lag_office_avg_building_area,2.1710941899552502e-07
all_agent,2.1754265349652782e-07
residential_lsoa_area_ratio,2.215128660942948e-07
lag_winery,2.2517408596997085e-07
all_gym,2.309085954543892e-07
lag_all_education,2.315071650400464e-07
lag_currency_exchange,2.33166215497186e-07
lag_commercial_total_area,2.3353485185730748e-07
lag_used_vintage_and_consignment,2.3871719525741575e-07
all_organization,2.3873982904989055e-07
lag_all_contractor,2.393404002415034e-07
delicatessen,2.5385470766146093e-07
lag_public_relations,2.651802124412626e-07
lag_lawyer,2.6633697833125435e-07
lag_all_church,2.830221584852719e-07
lag_all_lounge,2.904314048412585e-07
all_development,2.985810893844557e-07
accountant,3.0576857953964585e-07
all_consultant,3.1497313245522743e-07
all_companies,3.1972280462780045e-07
lag_all_school,3.227001062564968e-07
lag_all_publisher,3.2393503855767276e-07
all_supplies,3.247905366040132e-07
theatre,3.389244141822621e-07
lag_all_design,3.4481302716524586e-07
lag_retail_avg_building_area,3.482741135492324e-07
lag_all_bookstore,3.4872813321082875e-07
all_planning,3.5006228390061903e-07
lag_all_architect,3.5062495086929256e-07
all_designer,3.8195784520598775e-07
all_agency,3.910301265047504e-07
lag_all_service,3.9431036549267093e-07
all_school,3.9579782910913135e-07
lag_telecommunications,4.0665620230069347e-07
lag_all_restaurant,4.087171083931774e-07
lag_all_development,4.354822630979645e-07
lag_all_rentals,4.492456665518155e-07
all_estate,4.6440139337532853e-07
orthopedist,4.75883477912336e-07
commercial_total_area,4.807309967567858e-07
church_cathedral,4.839413406151243e-07
all_store,4.850165810574455e-07
lag_all_therapy,4.870207321715987e-07
lag_all_management,4.877176226977483e-07
lag_spas,5.095318205092055e-07
retail_total_area,5.213523230936489e-07
all_office,5.245100681953939e-07
lag_all_company,5.290971889262643e-07
lag_all_planning,5.309243390375887e-07
all_accommodation,5.3322948467555e-07
num_buildings,5.485124910888252e-07
public_relations,5.525889630119937e-07
lag_all_total_area,5.799220817397126e-07
lag_active_life,6.302356622950837e-07
counseling_and_mental_health,6.555209736288728e-07
lag_cinema,6.628111306445877e-07
lag_all_care,6.711561434409228e-07
retail_avg_building_area,6.725169857637708e-07
commercial_avg_building_area,7.459017492036382e-07
lag_all_office,8.161574078776234e-07
all_building,8.709559311505139e-07
lag_all_consultant,8.710748751397976e-07
lag_commercial_lsoa_area_ratio,9.7498709728117e-07
lag_all_estate,9.942031655056798e-07
lag_all_bar,9.947628479749732e-07
lag_all_shop,1.0340111719222536e-06
investing,1.0410020926394057e-06
lag_retail_lsoa_area_ratio,1.0761592195430688e-06
hotel,1.1398193571662064e-06
lag_all_organization,1.2165551916450966e-06
lag_steakhouse,1.2250460839715956e-06
lag_all_building,1.2991651776150111e-06
commercial_lsoa_area_ratio,1.328067918621925e-06
all_shop,1.3782389665993439e-06
all_bar,1.3916077443169695e-06
lag_all_lsoa_area_ratio,1.393683816771092e-06
lag_all_space,1.4577183137858076e-06
all_avg_building_area,1.656116384925161e-06
lag_community_services_non_profits,1.9690752525687283e-06
all_agencies,2.0276507147410257e-06
community_services_non_profits,2.1169686984194007e-06
all_publisher,2.389290138191619e-06
lag_hotel,2.550623864219633e-06
all_restaurant,2.9283460494486615e-06
all_company,2.965659317132528e-06
all_provider,2.9676052507407608e-06
lag_all_avg_building_area,3.171730912331235e-06
all_hospital,3.512794737630946e-06
all_services,4.02435244402542e-06
num_places,5.620966055577445e-06
retail_lsoa_area_ratio,8.299847394195254e-06
all_lsoa_area_ratio,1.087517902619327e-05
