feature,mean_importance
lag_all_salon,1.218426241759906e-07
eyewear_and_optician,1.24779478393426e-07
lag_courthouse,1.254873137328442e-07
lag_b2b_science_and_technology,1.2962071673320045e-07
videographer,1.2980389281356445e-07
lag_active_life,1.2996049586334831e-07
lag_all_farm,1.3441533972937207e-07
all_club,1.3564148245839088e-07
lag_commercial_avg_building_area,1.3649245300003905e-07
lag_all_tours,1.3677638248685237e-07
lag_all_accessories,1.4105951573151968e-07
lag_palace,1.4244243053322892e-07
lag_all_coach,1.4642960936739237e-07
lag_ethical_grocery,1.4887391705782713e-07
lag_all_security,1.5292307147564952e-07
embassy,1.536716274598912e-07
lag_retail_avg_building_area,1.537406131742544e-07
theatre,1.540972010120195e-07
lag_all_design,1.5661291109003478e-07
lag_all_store,1.5771815367606965e-07
lag_all_supply,1.6467282434419266e-07
lag_all_service,1.6542761132742478e-07
retail_total_area,1.7047328741305596e-07
lag_kiosk,1.7114902258532766e-07
lag_airlines,1.7145192684279568e-07
lag_linen,1.7149766350075705e-07
lag_all_spa,1.7384337093078502e-07
lag_commercial_total_area,1.7574355825802082e-07
commercial_avg_building_area,1.7632099857374875e-07
lag_all_offices,1.869711043105517e-07
lag_office_total_area,1.8799901903906058e-07
lag_travel,1.9582642627719678e-07
lag_all_architect,1.9820816283873811e-07
lag_num_buildings,2.0003214868384605e-07
lag_roofing,2.014062337015146e-07
supermarket,2.052584222954248e-07
all_architect,2.2137679160292276e-07
lag_all_designer,2.2562942180940884e-07
lag_all_consultants,2.3087845197871656e-07
lag_all_contractor,2.3869445939243603e-07
lag_college_university,2.4960392067728494e-07
all_estate,2.8290487196969334e-07
lag_all_management,2.872672804162747e-07
lag_all_estate,2.876064550377092e-07
lag_brewery,2.883139388633156e-07
all_restaurant,2.92974299095435e-07
all_advertising,3.0023025904935647e-07
lag_all_resort,3.054386991376202e-07
lag_all_florist,3.1760856922833996e-07
lag_all_preschool,3.378091830654321e-07
counseling_and_mental_health,3.4875374773942586e-07
all_media,3.560348570629446e-07
lag_chiropractor,3.648166047488208e-07
lag_all_agent,3.803566471442308e-07
lag_public_service_and_government,3.92991369146504e-07
lag_boutique,3.991909925916512e-07
all_venue,4.1401271901787155e-07
office_avg_building_area,4.208116930129449e-07
trusts,4.3879392128595415e-07
all_coach,4.3886545310242553e-07
lag_all_park,4.4501669077846717e-07
lag_commercial_lsoa_area_ratio,4.4516126108302164e-07
art_gallery,4.561730136508246e-07
lag_all_equipment,4.588961572700429e-07
lag_all_gym,4.845701156241328e-07
all_planning,4.849081702271746e-07
lag_all_restaurant,4.925896874137713e-07
lag_all_museum,5.00614914273504e-07
all_school,5.400841013295514e-07
ophthalmologist,5.944585744958297e-07
lag_art_gallery,6.237951726282745e-07
lag_theatre,6.269188550787834e-07
lawyer,6.304501091261e-07
all_production,6.673119608953176e-07
financial_advising,7.034805616890243e-07
all_bar,7.058860027194371e-07
investing,7.12422386829823e-07
all_avg_building_area,7.568269540716684e-07
all_consultant,7.853264414700605e-07
all_designer,8.320249048704472e-07
all_supplies,8.386609910604359e-07
lag_all_services,9.55900311123838e-07
caterer,1.0362127660421357e-06
lag_all_lsoa_area_ratio,1.0796371254886924e-06
cinema,1.134067985038936e-06
num_buildings,1.3423937283815229e-06
all_provider,1.3430531517984193e-06
all_store,1.3650583148681423e-06
all_development,1.438059153349483e-06
commercial_lsoa_area_ratio,1.438977122269977e-06
all_association,1.4993129513699608e-06
all_pub,1.5092740972165296e-06
lag_all_company,1.5480215405131159e-06
all_cleaning,1.5614959687843072e-06
community_services_non_profits,1.6322666021254068e-06
lag_all_accommodation,1.733959868453938e-06
lag_hotel,1.7343566651384112e-06
all_shop,1.829018211710875e-06
lag_all_bar,1.8495057778828967e-06
all_contractor,2.05406876559076e-06
public_relations,2.2181569080009632e-06
lag_community_services_non_profits,2.2906003466096388e-06
all_service,2.373279163191385e-06
all_company,2.443878084830138e-06
lag_all_avg_building_area,2.4623760685662135e-06
commercial_total_area,2.6920178911346084e-06
all_publisher,2.82934986811241e-06
all_services,3.040612019361451e-06
all_office,3.4426548881090046e-06
hotel,3.5745327207432417e-06
lag_all_planning,3.657946232396179e-06
all_agencies,3.7265556247325467e-06
lag_all_consultant,4.01551973589783e-06
all_hospital,4.413831119102301e-06
lag_retail_total_area,5.378625993317383e-06
lag_retail_lsoa_area_ratio,7.769409266522984e-06
num_places,7.936847357438803e-06
all_lsoa_area_ratio,8.806249040446236e-06
retail_lsoa_area_ratio,9.677263010908373e-06
