target,prediction
0.001035763327561671,0.0019500942254907427
0.0012231190126712076,0.003546886250418405
0.0014684325565042426,0.0012348930921029008
0.0012956585041815963,0.0017803034330865896
0.0005137862890921124,0.0009801506734313597
0.0024552038303378536,0.0026394230620331014
0.006448253049307699,0.00826320096577038
0.0002145731076704756,0.00012042637722810105
0.0014241334924359357,0.0024454025265446162
0.0009117408972343718,0.0008779102096532496
0.00022394096660718798,0.0008364585796725526
0.0006788935718463279,0.0012370682006517097
0.00035829341139694785,0.00046201037119736853
0.004467038547815782,0.004815354887159364
0.0030944039975463154,0.0018202701699711146
0.0032581822722748763,0.003267063949739627
0.00030445530316024053,0.0006348181082413053
0.004720487667105712,0.0052529926518777355
0.0038033286001765455,0.0028139595607035318
0.0007042706458167343,0.0017236034176519037
0.013739469157250724,0.0018091605183960715
0.0006518852045268391,0.001522854396176034
0.0026811917298541856,0.004555983287810135
0.010942007713502016,0.0033900209564632503
0.0008151246179924842,0.006345861589046611
0.0018479361211500957,0.001737203976211001
0.0022113153577374934,0.0013748784362345883
0.0010356264486786279,0.0009425024571918521
0.0015711368164414226,0.0008508864441388432
0.0022767219259689983,0.0017474100719181008
0.00044653013041832745,0.0010818685163764903
0.0016840944347262718,0.002328405621721663
0.02434817582086245,0.014424999712520875
0.014032173290977059,0.01166740285538525
0.006956608978746766,0.003907737276160187
0.0015714738639494013,0.0038890981713843066
0.00045094636491822197,0.00041202242242010384
0.000583218703900576,0.0014722707012936056
9.261873380126472e-05,7.4546473122215e-05
0.00020709323281802974,0.0017501967818067525
0.0031675335435967346,0.0015545898341688827
0.0005732341353052248,0.0008962893985665125
0.00021915220444359098,0.00022549794205739895
0.0032656748004304265,0.0026725498890201958
0.0035410835091888937,0.005713128574458772
0.001345878123359484,0.0009745314520221296
0.002903785700090671,0.0020070671635572393
0.001472295302571915,0.0011860397293332564
0.004728283917778434,0.0034422033053851226
0.0032191153726131012,0.006359166602438652
0.005666021082525701,0.01373020052301149
0.0026152529820542628,0.002263110329976931
0.0005072945045251343,0.0009582814699302168
0.0012068494961740969,0.0016627713316886682
0.0012604105062650572,0.0006039130598664705
0.004815866429815914,0.0010881601762805452
0.0022953684076617714,0.0004947033720529527
0.0005284374678876794,0.0007600939141541039
0.003023820653949421,0.0039051288237596567
0.00047247687555230925,0.0011071772056405844
0.012688341487260906,0.01344507401131211
0.00033454858962152494,0.0005059859189873233
0.0038740658077118205,0.008318083490685555
0.0005749024874039643,0.0009424771591738925
0.0019895542828787856,0.00273851957893253
0.002091866227134682,0.0021628235911807657
0.0037949674090334254,0.003511938861835472
0.23460403715545697,0.06142543048068007
0.02089879595676295,0.0054748629017786704
0.0005160726827694531,0.0005684703806531312
0.0138670273119837,0.008001542149334516
0.004466899180389184,0.006766991039615923
0.0005797079965256128,0.0008349370143380884
0.10771014983700443,0.043891566379903706
0.0024270915986550354,0.003968887999081403
0.0022920573916244556,0.00233130859120596
0.005631814140516444,0.0074690989400794
0.00354758466875095,0.002411601228842328
0.006333196426328816,0.00458472683210516
0.0005972529735250558,0.0013281997636767169
0.006339503722477756,0.009907905677612046
0.003715751866887778,0.005090666743775434
0.015258223596505978,0.018438249777785586
0.0028146299303959768,0.002061946447755399
0.002971869490433725,0.0023597217192385432
0.07678316594850766,0.04534769118510075
0.0035877315631337643,0.0026851796100580906
0.0068424714539046215,0.004435816225887659
0.080954090020124,0.08272193089777438
0.001063140008390569,0.0015350224688758466
0.001168727895210718,0.0016540686062299888
0.10031992214677708,0.1096936240269594
0.0003428170957867124,0.0014409348912675334
0.017529384031496544,0.009953831717819816
0.00011947048472064986,0.00011712632862293307
0.0017495981435810342,0.001407481287921617
0.00459049653326237,0.0038960232483949636
0.00039264795821009323,0.0007089880603792899
0.0003752021840519379,0.0008021412308099945
0.0011803484198216155,0.0017530930714179088
0.0030166602246143094,0.007820950166416329
0.006807864143250682,0.0028647877684037423
0.0014551620893333513,0.002507256315878957
0.0015934629895510625,0.002408102887137861
0.0002853765666674251,0.0006894038305008225
0.004262388446765165,0.0037832845582784565
0.0017682173323947338,0.0008756703250213044
0.0007919186366992711,0.0009139263549485534
0.0008245566221120842,0.000980315758808596
0.0017349754086790077,0.005639099747004785
0.0009855749765951992,0.0005919804712815214
0.0008550295642977012,0.007398690375678196
0.0013465425943594,0.0015531463577752973
0.0008432378832327926,0.00042645773674047927
0.0018004746959343816,0.0015682572699529953
0.0002912241465610842,0.00035186598368012155
0.0019840383767967965,0.0013177702949986763
0.0006498657469017748,0.0014740929971697523
0.0028895366850558665,0.003353022883147613
0.004887647385327673,0.01037370367985542
0.0010774724514829633,0.000494786960765865
0.0009393299178153828,0.0022538961689955103
0.003241792561747085,0.0026993774335616703
0.0006386686898586382,0.0013927363483781153
0.000990130582695436,0.0010602119408443223
0.0023037838977255473,0.0019298244887606176
0.0005554335554885959,0.0004901058631797631
0.00026146404058068366,0.0005517429906836575
0.002267217185095937,0.005999095528902016
0.0045172272571369,0.008644328476002596
0.002397647984289313,0.009784158426698455
0.0005049842795141367,0.0008372343247523852
0.0017338000240901515,0.0013458471434729057
0.0011439209602500066,0.0013175119977231337
0.002311886331001846,0.0013438782869349222
0.0017613423075579665,0.0005424441667815612
0.0009529801210056488,0.0010088627869013675
0.0005836015307343919,0.004392428019979881
0.0014964417363137162,0.00012286167423669614
0.001646516240201863,0.0025080229675904747
0.00039214000141151454,0.0005919552367254725
0.0005554969893370875,0.0021526539653272904
0.0021044893972539513,0.0034339193624431667
0.003360565193507951,0.0015232206856300476
0.0006008583116464641,0.0006979228691464806
0.000980736373836667,0.0009249409955539756
0.0007994319344639182,0.001008631065156198
0.003473434084310603,0.00203605289774099
0.0008077727112861012,0.0012317174663915098
0.0014929527227814058,0.0010259932290949767
0.00030450707387724734,0.0005676949736889026
0.005900150171304008,0.002272655109761103
0.00031556158028837894,0.0005482593850252432
0.0001717929816555422,-0.00015507025649773559
0.00036935515156706926,0.0011637528469198538
0.0027965509247113354,0.002679046281245986
0.0012509207709137295,0.0020791090260684126
0.004383437676851589,0.00478006920772228
0.0009633059386677585,0.0014801307196848257
0.0002195012484220513,0.00033790552442648693
0.0018511733413577672,0.002296218509198005
0.017510902788095094,0.018117296013415322
0.0010990750551487087,0.0008953411458738421
0.0024499840691879376,0.001325183390863681
0.00037904201376985863,0.001010319212944642
0.0020547227498177154,0.0024339537931140154
0.009637232756155108,0.019107412099173805
0.001765289831262805,0.002541945621123811
0.0012224509836345797,0.0016886407306663468
0.002164332281910317,0.0016102389699573691
0.00028210209129022647,0.0006953018275137205
0.0004847208902826005,0.0013814386755930733
0.0008269399211336436,0.0007763279855117237
0.003465051329410877,0.003586263594460225
0.0009201505641856123,0.0009830489134196058
0.006749671703143721,0.00973093030111395
0.014676720117981552,0.012021072568205164
0.00034790106477577016,0.00045788350148487974
0.0014013631227188276,0.0018334096283485848
0.002354939475616798,0.0016536768654046275
0.00482990584739435,0.01410011859182358
0.00048500601132734814,0.0011054243554397282
0.009991092673517797,0.004289952660460293
0.0019654855282219964,0.0018527256585437741
0.0002306335708844469,0.0008734225187463024
0.0013204092677258973,0.005089119712471373
0.0009073271687607911,0.0009464568594299691
0.0005325056839573792,0.0005956696278264038
0.0025061126084603724,0.007885998662741811
0.0010317672384569149,0.0008173301547243989
0.0006584711040409892,0.0010135323288620883
0.0029701639502787724,0.004803327349202916
0.00025880759058697934,0.0011460760397775083
0.00017881267200430022,0.0006768161123640714
0.0008959905693232815,0.002141862828854975
0.011830573996649836,0.011539430124739734
0.0026409116930243156,0.0033643717087856297
7.102215997477118e-05,0.0002558441697446635
0.0024002023800581084,0.006286746930696367
0.0006129091882844215,0.0006894466814052263
0.00200927834386913,0.0007125455707451839
0.0015673871428576827,0.001295935833542726
0.00035563310816651497,0.001478072223055195
0.003742898075297785,0.007212513073349296
0.0006343551471604696,0.002625979451333169
0.004358439331956975,0.0021394312414720557
0.0077649806715804435,0.00404346821978859
0.0010361811053945348,0.0011296585148600482
0.0006076395261398464,0.0010357268993677394
0.0008559768488396508,0.0011634014180847484
0.0008723084812366009,0.0013866296487734823
0.0020656225684295352,0.004926996314015565
0.0022493541766643653,0.002792587911669518
0.0012421223075140277,0.0015045571740815453
0.00027662997271066914,0.0019989816257314696
0.0019202482652730885,0.002407363384399024
0.004122046230201984,0.0007253009734736783
0.003944259718482621,0.005397612633352235
0.0020361611255972113,0.001901112022691072
0.00021117094164716497,0.0005988205098638715
0.00169060313981421,0.0031653618538336177
0.0005247501374092043,0.0026558665796398476
0.000598984889486605,0.001505268960044139
0.0017045293697606372,0.0012101367163142042
0.0011759059090713138,0.0032103786400495314
0.00036743453204510256,0.0009656024956516294
0.0007300589955372687,0.0005345371671789702
0.0012590228901229242,0.0012830399562455933
0.0010375305425316067,0.0017325644250085616
0.007495562116728008,0.008077696235591887
0.0053051086799865204,0.002777756710159625
0.00018292394812751333,0.00039976132057796543
0.00107867335684744,0.0015288562876635179
0.0035977891605345944,0.006941965077962794
0.0008788672646844299,0.001023942493408337
0.005017965172503775,0.007919011831394969
0.0013235231365658108,0.0011355828030214033
0.0036563078814667842,0.004379364289616019
0.0550891516433547,0.06377669540182215
0.0002729466251393871,0.0007163706553426664
0.000607438004210162,0.0006943984752614905
0.001132983660092193,0.0003198890710456445
0.002651433171627997,0.0024669236848355834
0.0006947959571897799,0.0005596652291712419
0.0014555284864344528,0.003944760398949012
0.16471543769186844,0.0418833110206738
0.004634559906003467,0.010076780685835233
0.01247265206090862,0.020352729379850554
0.0008654072599482698,0.001445196874164631
0.0021786381068778535,0.002454643299031685
0.00043303213482561153,0.0006802150312070912
0.0005109528678964566,0.0006532155278607286
0.010534971394600188,0.0016176426395611274
0.0008631019294003703,0.0015641284149733575
0.000891810457223801,0.001087914176002779
0.011408724723151631,0.00712899243347758
0.0012706061402474342,0.001372590559683261
0.0006508176326442866,0.0005961459214156176
0.0009361608279194355,0.0022348527712731936
0.0014910504748229206,0.0009325900786573194
0.0030488599657310274,0.0012603180053549282
0.0032075659990368995,0.003075329221396126
0.0006777841417766185,0.0019039545971210677
0.0021461892083194504,0.000869584843302405
0.002437786211246435,0.006011678964722882
0.001608377716057898,0.0012256261288483379
0.0008638475642344237,0.002436575517216368
0.004820303372551572,0.0065345606380529655
0.00018329477541202785,0.0011398236652887298
0.00026269746149265507,0.0004889000198550226
0.0009154460900376869,0.002018081962073241
0.00017805670779762566,-0.00023440779362005754
0.0004953827196037101,0.0008290173609159092
0.011095792865852362,0.007196302429042406
0.002358455300078916,0.0037330264672053594
0.0004880210622691695,0.0012885859247268746
0.0018585646033686036,0.0036170743234800826
0.0009762910484033287,0.004592776440956134
0.0011431931439668838,0.0014453502331344716
0.004348650535142283,0.0012705426024651498
0.0020718132942305267,0.0015646977192885522
0.013181608378476662,0.019859824529039068
0.000480564169307146,0.0006455335568532278
0.0012115947355643075,0.0004016718264899001
0.005133968506278898,0.010115042125512369
0.0012615108176539035,0.0015334455753904606
0.00974418248438189,0.004937006986610952
0.0003185813908305682,0.0006175188529584227
0.000557562636060925,0.0005618654250659971
0.0005802585814275767,0.0008806112770240438
0.010885961789019944,0.010868913570884913
0.004249578674122195,0.0018393372070470313
9.440365856452488e-05,0.0001987098951507192
0.004138881210363289,0.009737489366938003
0.0001548409450351798,0.0005230854271776348
0.0012008809493435422,0.0016585199048628173
0.002858713344796383,0.01066938590154266
0.0010919645139778427,0.0021505385435811137
0.00015004475206058427,-0.0005289764800424481
0.0009237578819223405,0.002444370162836356
0.0007143978546104926,0.00043498403200629195
0.0005988784110027148,0.0018260662357557447
0.00014650123630774597,0.0010749606925885271
0.002509188654691731,0.003603631713239068
0.0011118667062136696,0.0012237995730376623
0.0002539614190834453,0.0005504113849931283
0.0007173007762877611,0.0004360137201446096
0.002455002153172875,0.0022144952552903808
0.0013297315845927995,0.0013024123165291048
0.0002564579660712465,0.0006357811970693072
0.005376797953429572,0.005537998929564227
0.000550808291417538,0.0009741286801860411
0.004243588577660769,0.0063001832958552465
0.0004219792114590074,0.0009816772858259933
0.01929770096314769,0.014703784141337252
0.0026505650372392244,0.002182094972296377
0.0002171944045388859,0.000549437025534969
0.0004667618008605343,0.001359177163316344
0.000678781511005478,0.0018365522387228188
0.0003792582063595544,0.0005506267842127315
0.0032694765855511205,0.005743833693780253
0.020130990069755765,0.022210261089415848
0.0003543029434184157,0.0004776994874095362
0.00022507209743332008,0.0011289415054159101
0.0022359491833654436,0.003908585317624506
0.0016579968200481137,0.0014658825534897466
0.0005184987930615255,0.0005017915047315531
0.001333901287594148,0.003264638280225185
0.0003773509232814737,0.0012112055857028447
0.009894259401814764,0.004191538345022388
0.0008649539659618385,0.0010746819075685534
0.0006475282338197661,0.000918886217533697
0.0030329270418974186,0.0041899448252020145
0.005970544511748773,0.004086633705526969
0.0009548209496548531,0.0009293606256439869
0.003321115988133609,0.0011405860703288247
0.007349188647794104,0.0032989768581393234
0.0018721358025293807,0.0014254507273336278
0.00299560125128864,0.0022812469431620548
0.0009745991366545136,0.002613146722838464
0.003052370964152199,0.0029579728355255833
0.001152793313374569,0.0029849858575886263
0.0008854940766140351,0.00015709935119002753
0.0005075368788700449,0.00046072704523834364
0.0032090387256878163,0.00559943514701302
0.00039654126094928186,0.001038169155547605
0.0005264372716293819,0.0012970522980818655
0.004611006785028536,0.0013089930744784074
0.001060793466533286,0.0010607692807429992
0.004019838055398501,0.0010749542244331439
0.001320373061502476,0.0011148656527749695
0.0006545056243670594,0.0004926056244161352
0.0003693625261522747,0.0013815301836988796
0.003582063056077423,0.011505280178319425
0.0013584467309964204,0.0009914948072361866
0.005384442245018985,0.006505364925141944
0.0009398985378814572,0.0021897120237885973
0.0005854783342707645,0.000896165902713862
0.0003413526473521541,0.0016611179719754326
0.00101515622091523,0.0012726766984514633
0.008749590780696783,0.00433066743732523
0.0026199783890511774,0.0016929662766825356
0.0003601184032687338,0.0006781338695075693
0.007653654495310868,0.015101971092198834
0.001824714519257543,0.002093321997721989
0.17380241393532395,0.11404232837439188
0.0004285488400149701,0.0007340329072912577
0.00037646603613325003,0.001879760268850669
0.0023062220648885803,0.003985220419412089
0.001103857248116191,0.0007716553175606835
0.0024942742430558327,0.0020511470438367104
0.00014529961972686398,0.0009316032210286485
0.0022753465895501883,0.002137534114195211
0.0016028200075781322,0.002173062102758105
8.37133741442493e-05,0.001595903597171264
0.0008257286916510617,0.002826510903397974
0.0005678980395824027,0.0009497604702850284
0.00045528380301869143,0.0007529568447313742
0.0020910645103579865,0.0032732724433334227
0.00029910866468767206,0.0005804364959630208
0.005174213463949797,0.007023183054418828
0.0005978517825729217,0.00034880670975923154
0.0023984950261886897,0.0029042758535872573
0.006715810570466171,0.011228349068327021
0.0011443716183477698,0.0018204598104594252
0.006912298396945987,0.009830208233880432
0.00053506107634543,0.000784130413889801
0.008907338510530579,0.006743702467220757
0.0006350182205571539,0.0005144179614549362
0.0007959703245547295,0.004083088905137027
0.00148908952488295,0.0014998164430271386
0.000609803919335606,0.0010186843874861657
0.00038924588647346536,0.0008209961259370928
0.02424457942218185,0.007943545621200055
0.0038365340784466987,0.007239212890438541
0.004605317175095055,0.007784937337970803
0.0012874989908523984,0.0034794122681109365
0.0005933793735676297,0.0006545417152137118
0.006015171375300693,0.006877346988470425
0.0007125337420702787,0.0008475382610754721
0.005064775751410718,0.01229138527323408
0.0021582476148816533,0.0009615795442517606
0.0009779912714396133,0.0016193799434960497
0.00016788136853959632,0.0006111910135050318
0.002875446649486329,0.0022123764061405386
0.0009745098954309906,0.0017700314827674198
0.0008247560859273819,0.0018957535695709633
0.0008932534094182819,0.0009676952437654785
0.008282458988636405,0.01182016363792815
0.0578067090261165,0.0386032363024931
0.0008680068669446681,0.0025787073848514003
0.0007031516626077326,0.0017488520908232079
0.001714226910335436,0.003936634638132082
0.00033109432360566775,0.0008342791930149611
0.001753395200573465,0.001963948496168259
0.0006275535394986334,0.0014384272074863791
0.000938463744288114,0.0010976703037520112
0.0007136744957583612,0.0013042841500948274
0.001974159739538613,0.0014307414678626953
0.0005431923286960109,0.0004191969058025902
0.006102278304970274,0.006539410564275226
0.005525859387835096,0.004398667602213737
0.0006056884685864017,0.002605271284766189
0.0007538432029984343,0.0016582542203598376
0.00042867535096708916,0.0007311672665136996
0.007949139428747053,0.001685944588179042
0.0004072285973379869,0.0010759247786061798
0.005823546788987563,0.004018228420047309
0.00016066487628156001,0.00026634694972829144
0.0013040467272371693,0.0012597750250199565
0.00722482180643174,0.009795561492242054
0.0009503912377511837,0.0009293846082224942
0.001142155329830788,0.0026153676134134337
0.0022432138645287363,0.0021817898957480087
0.0009326342465809997,0.0007704798773136056
0.004486206671777062,0.003211327545269949
0.0007569726311706747,0.0009177863174200229
0.0008039352792188872,0.00020091027290441554
0.004298146106366301,0.002095967690924839
0.0010585651065254968,0.0007152442981474645
0.005959000316387327,0.004717256864187286
0.009928703059616104,0.018193749223299267
0.0005562741682878041,0.0003039297153962974
0.0010648815277879485,0.0012853479885726114
0.0011705745083946588,0.0009399620573967856
0.001005093769914324,0.000848810787571045
0.0011735823825128088,0.0031033758213419257
0.0033400709090713144,0.008657935858277503
0.0007539286605672084,0.0005644400546072348
0.004324076855988228,0.004569894951722459
0.00017463951169147614,0.0012801299959220246
0.0006710368271675448,0.002548110485611521
0.0003015256854918254,0.0009970837889609293
0.009775752384577405,0.02406471754912459
0.0020367018598142017,0.002659828127820407
0.00059490444913377,0.0006092765339948463
0.0005167425869865274,0.0013130580777074405
0.0035130788624706064,0.001870911932087856
0.0014968732753044957,0.0011360180699424992
0.001205048513558997,0.0017657560994380774
0.0026814494889902405,0.0034276316164214057
0.0003424597431463291,0.0004973278116256682
0.0002002163465793923,0.00025988238279082455
0.0025070696623862056,0.0014060413921419676
0.006231970151658068,0.007773272192522489
0.0031024722620480783,0.0013789394497345214
0.005992594755167708,0.009333590798632121
0.0019096285719651244,0.0023962688932968913
0.0049770719430633865,0.004835675572888485
0.00236367764518464,0.0035795576263984393
0.0021694866529456142,0.0018907330186733453
0.0017459516866383167,0.0015120417168222539
0.17975992432113416,0.014182498051896524
0.0015079354550701454,0.002175314936184922
0.001504955484552857,0.0020757586367865337
0.00099013883861964,0.001244620038637144
0.0005184375884093159,0.0006747171759726766
0.0003469300950003763,0.0006534862660377882
0.0010115474648777468,0.0018218004784188706
0.0005747597403948147,0.0007446352143028389
0.001003586721579263,0.0004141332337052467
0.0008727503476622819,0.0006431014708849362
0.0069897515081355725,0.00465320981620913
0.01214723545912722,0.009867614207008081
0.0027958073065172313,0.004793605290975133
0.000953115380896469,0.0007366282037006913
0.00999499925821809,0.007320649049066231
0.0006331398121235269,0.0008321185981081899
0.0017813984234707268,0.0007976999952464992
0.0007714949166758557,0.0013124185642795824
0.00015895842931612183,0.0005582139555724433
8.316362007440123e-05,0.001448991199470495
0.005546724623685376,0.008119209214224616
0.00039103178227050273,0.0007638125911440955
0.00316318545594378,0.005435183950299124
0.0004112782313596549,0.0003849971604613549
0.0006147071338105754,0.0007270939980510644
0.0007405823241308863,0.0007011011281826494
0.006426516217635458,0.005605890276313023
0.0005117202445033369,0.002794545335980109
0.005080632984412158,0.00639645641633191
0.0018462260295389569,0.004159269398959652
0.002843923391268929,0.0016149753255555398
0.001640060970606542,0.003252277597015432
0.002015185037858042,0.003906234172753986
0.002031012350583605,0.0013591425166046946
0.006238970586302421,0.008992487147184317
0.001489433165819347,0.001439977869686018
0.001174666172610603,0.0015989251568679207
0.0010959420761396403,0.0010869097164877884
0.0016061192289433617,0.001650713525948178
0.0028799950771170634,0.0020833189227996937
0.0009298487265550878,0.0010382252721125402
0.005955416087459264,0.008443641212177468
0.0009744235690556876,0.0020060644518368077
0.0005619006477894015,0.0010640200441301784
0.0005835102253135421,0.0008743242870816212
0.0009937984199663759,0.0008370541703012426
0.00019944997593599633,0.0009701549331829632
0.0005938236960052045,0.0011749707136983686
0.002229943798113159,0.005206528227790571
0.06274998889440411,0.04523646748171089
6.709915917552317e-05,0.00032624303660789417
0.00036323638194263075,0.0005317868873317578
0.0025357368796420365,0.002149001356653281
0.0009646036618312949,0.0008344249027330015
0.0011760402349349495,0.0010479370218433605
0.0009549365137779665,0.0008531640464134915
0.0011145373034569203,0.004173257799904162
0.006071355860925861,0.003579287995370649
0.0010633114191381666,0.0012150063376185545
0.0008223228250085033,0.0010876767191319767
0.006481361120282573,0.004839981259023581
0.0014933669262564312,0.00159642567791847
0.00024513615825099517,0.00010454047920794348
0.0006850616599443254,0.0012409228760246606
0.006732999575714381,0.005359703196485596
0.005316559102776579,0.004312487287688643
0.0013809717176856608,0.0007104279989435438
0.002384496142951303,0.003069037455841103
0.002538063119817478,0.004114293961946145
0.0020618268623371796,0.00097266804486039
0.0006249496019903566,0.0009405886116093908
0.0007111378663055563,0.0023700708082603225
0.0032631863246747584,0.0027383342737168676
0.002121115753326304,0.001868202135782693
0.0001344787562146076,0.00011243680766923492
0.0028171053138752993,0.0017160366321819897
0.0006384881242196323,0.0005419689458438775
0.014938012672260373,0.002038235130513447
0.0006582461917043099,0.001591537251557018
0.0003040939722364287,0.0006378606363336417
0.01983651078716621,0.019687309003876607
0.0028772875363158937,0.0036114669442627867
3.321396705551546e-05,0.0005130657849283585
0.0013956605106197506,0.0020142242903260625
0.015536006854100896,0.021666939925949102
0.0015240746803769974,0.0019148783783980044
0.0005475929305624459,0.0010259314784530332
0.0013336435412603775,0.0013962445201051769
0.002145683270085686,0.0017122443195235794
0.07805866909890895,0.044669104049101814
0.0006181425347953647,0.0008161909710887832
0.0004958258044993323,0.001404037143049066
0.0006783915818992869,0.000565336549903709
0.0071828288285202295,0.005022291234929723
0.003100218113146038,0.0033803967893384964
0.00026143101411150695,0.0012672149778457415
0.0011728615713658159,0.002502783487089219
0.0005533056694768838,0.0010066866448376673
0.001500700064016142,0.0020695733063803173
0.005642151054992797,0.0031783526113781293
0.0016095158553362803,0.002301115524617071
0.0007519187960673616,0.0006398911396195781
0.001161765832861529,0.002506574445772141
0.00010045536382012988,0.0002250875165417483
0.0014927540200742008,0.0012390000072199027
0.0009204455447004107,0.0017852312975993444
0.00017302250138906603,0.0005768943829054891
0.0037223584552196886,0.006046205038287057
0.0008047117307866296,0.0006708219388717922
0.00019102326987953502,0.0003289004969930934
0.0026090843070247353,0.003677001661641929
0.019052183421351322,0.03479751304932818
0.0016735540564202483,0.0029160049023235083
0.020744183956761655,0.007820173208581829
0.0011637933297402735,0.00028125940888008676
0.0013697914047845997,0.0018577082097517399
0.0058951066411496314,0.007489322578241612
0.0007143542687676309,0.001665021388820691
0.0008843248010045741,0.0015368860595417148
0.00178528509173082,0.0026335126863248643
0.0007097024300325664,0.00012081834690664053
0.0014717918337158935,0.011024337823441206
0.002784492908133942,0.0018500216285541405
0.004041845703933952,0.002941060528766917
0.0009351049855258866,0.002757676194765859
0.006279724935112748,0.015102829836425025
