feature,mean_importance
lag_osteopathic_physician,1.5793917345592124e-07
lag_all_agents,1.5934474094710538e-07
all_broker,1.593932589258947e-07
all_shop,1.5969181121029208e-07
lag_all_entertainment,1.5971348941728633e-07
lag_all_supplies,1.5988606967365459e-07
lag_barber,1.5998509331859708e-07
lag_all_consultant,1.6330737131839023e-07
lag_all_league,1.6716809706134127e-07
all_home,1.6726197907088613e-07
all_law,1.7217580809772165e-07
lag_performing_arts,1.7552609606794296e-07
office_total_area,1.7683092500361429e-07
eat_and_drink,1.7707428008005827e-07
lag_theatre,1.8232670676276421e-07
all_apartments,1.8741775850932397e-07
all_agent,1.9222200220712676e-07
lag_all_park,1.976160230452058e-07
lag_all_pub,2.0203474358680912e-07
lag_electronics,2.0434862780090917e-07
lag_all_hospital,2.055194280565153e-07
gastropub,2.0710838345337443e-07
lag_all_design,2.096164934934947e-07
lag_bakery,2.1092812654926974e-07
lag_dermatologist,2.2043174911307788e-07
lag_land_surveying,2.3132654660767905e-07
lag_all_massage,2.320538370129664e-07
lag_all_lounge,2.3283591032951773e-07
lag_all_consultants,2.3499023415876943e-07
airlines,2.37023459182152e-07
all_spa,2.3753285539442406e-07
all_supplier,2.3778052203694074e-07
all_lounge,2.394761013923825e-07
lag_real_estate_investment,2.40644783551378e-07
all_cleaning,2.422234247708495e-07
all_education,2.4615607112605054e-07
kids_recreation_and_party,2.4793911424045455e-07
lag_orthodontist,2.4809360272437954e-07
all_media,2.49250572422014e-07
lag_warehouses,2.4976611305275075e-07
all_station,2.53198764484932e-07
orthopedist,2.626523496624073e-07
lag_all_publisher,2.645753043797959e-07
lag_all_venue,2.750306212033796e-07
lag_all_range,2.975793322003417e-07
all_contractor,2.9871475712981484e-07
all_transportation,2.98983806034834e-07
lag_all_company,3.0090239760043393e-07
lag_all_supply,3.049901931128122e-07
lag_telecommunications,3.158066958277965e-07
lag_all_management,3.1830834510527357e-07
lag_office_avg_building_area,3.298943274006099e-07
lag_all_resort,3.3767401381186835e-07
residential_lsoa_area_ratio,3.406459774394136e-07
lag_all_wholesaler,3.479295369675304e-07
lag_active_life,3.640065466503379e-07
art_gallery,3.66817039132699e-07
all_venue,3.7177783168509425e-07
lag_all_provider,3.78262329785487e-07
all_bar,3.845007483292619e-07
lag_all_restaurant,3.879014699718366e-07
all_production,4.0149497483702734e-07
all_pub,4.186327427606177e-07
lag_mosque,4.3723523365795543e-07
all_gym,4.504314621309158e-07
doctor,4.6004076463417076e-07
health_and_medical,4.6143081705581436e-07
theatre,4.881851519225989e-07
lag_nurse_practitioner,4.928028015965216e-07
all_cafe,4.92889054492699e-07
lag_all_association,5.119081474727019e-07
lag_all_club,5.222156617964242e-07
num_buildings,5.260737147246497e-07
lag_process_servers,5.393947681228977e-07
lag_all_service,5.468271796948726e-07
all_bookstore,5.602739476609183e-07
all_companies,5.660838639255531e-07
lag_eat_and_drink,5.812516644191191e-07
real_estate_investment,5.928314721477383e-07
lag_all_florist,6.068222058915441e-07
all_dentist,6.251896952857234e-07
public_relations,6.329646563918142e-07
lag_all_plaza,6.405747898678335e-07
all_design,6.46916990039415e-07
lag_superstore,6.499182181331794e-07
lag_public_service_and_government,6.538670026235934e-07
lag_all_architect,6.712446974412316e-07
lag_all_education,6.836599259954024e-07
lag_lawyer,6.906342333206749e-07
all_avg_building_area,7.015022957092471e-07
all_goods,7.024308779012727e-07
all_store,7.42473126788334e-07
lag_currency_exchange,7.528044105765616e-07
lag_all_gym,7.570355196872874e-07
lawyer,7.625796010005668e-07
all_service,8.212587135834589e-07
counseling_and_mental_health,8.349319121635148e-07
lag_all_bar,8.49327495749708e-07
lag_all_rentals,8.526532596676742e-07
lag_gastropub,8.616138025652296e-07
bakery,8.787607077856689e-07
cinema,8.994640497971408e-07
lag_all_organization,9.010842193816636e-07
lag_commercial_total_area,9.106478932745883e-07
lag_hotel,9.9801429802897e-07
all_planning,1.015383048267801e-06
lag_all_bookstore,1.042752072234667e-06
lag_all_development,1.0600552428143636e-06
college_university,1.0913329421376715e-06
lag_luggage_storage,1.1016010192875708e-06
lag_commercial_avg_building_area,1.1355906631390787e-06
all_designer,1.1398838823147905e-06
retail_total_area,1.1636536610839457e-06
all_organization,1.1740813431185358e-06
lag_shopping,1.1980567506998403e-06
lag_all_shop,1.2076114960463808e-06
lag_b2b_science_and_technology,1.2445915382077735e-06
all_association,1.262797692763121e-06
lag_all_tours,1.2872878809213044e-06
lag_all_agency,1.3632290857908743e-06
lag_college_university,1.3637809497865323e-06
lag_retail_lsoa_area_ratio,1.4313558845130013e-06
lag_all_agencies,1.450415324717757e-06
lag_all_union,1.453249753430682e-06
hotel,1.5155080414911152e-06
lag_all_media,1.5279631416676852e-06
lag_public_relations,1.5965888516727534e-06
lag_all_advertising,1.838319765023761e-06
retail_avg_building_area,1.8924458877145724e-06
lag_all_law,1.8927827586288794e-06
lag_fountain,1.964705373288671e-06
lag_retail_avg_building_area,1.9674824515275137e-06
lag_all_accommodation,1.975754524876966e-06
lag_all_station,2.0073431872039332e-06
all_provider,2.081032060335269e-06
investing,2.083497628858953e-06
lag_all_museum,2.090392418659814e-06
lag_all_office,2.092132136075384e-06
lag_all_planning,2.1146426332313137e-06
all_estate,2.1292190794807807e-06
all_agencies,2.1962830998124743e-06
lag_all_production,2.3203487842754055e-06
all_restaurant,2.5795508580838746e-06
lag_all_space,2.6622573926141653e-06
all_development,2.789668310220107e-06
all_agency,2.888310054975261e-06
all_company,2.8962953177023093e-06
currency_exchange,3.129776155029473e-06
all_publisher,3.2315229494872748e-06
community_services_non_profits,3.2358666822380047e-06
all_consultant,3.237955561313582e-06
lag_all_services,3.4476171941392142e-06
lag_investing,3.506780387855634e-06
lag_all_building,4.025673019233554e-06
lag_retail_total_area,4.561546563325931e-06
lag_community_services_non_profits,6.500634657512504e-06
lag_all_lsoa_area_ratio,6.697781976972462e-06
commercial_lsoa_area_ratio,7.4180514008916615e-06
all_hospital,8.461902506108659e-06
num_places,1.0839759094166283e-05
retail_lsoa_area_ratio,1.367704771466878e-05
all_lsoa_area_ratio,2.1614113192741364e-05
all_services,3.147672364170678e-05
