target,prediction
385.00000000000006,203.00625476078952
109.99999999999997,240.32982981529875
14.999999999999998,81.97150335130407
40.00000000000001,91.18066249944383
624.9999999999999,259.18746672414693
94.99999999999999,248.51254535557152
40.00000000000001,87.53736254777691
840.0000000000002,713.4171076959527
1089.9999999999998,891.422110753897
464.99999999999983,235.93491102548987
1234.9999999999995,606.3126778669625
409.99999999999983,384.115781575365
445.00000000000006,424.1568380266168
445.00000000000006,627.1333847570166
635.0000000000001,696.1648075089682
315.00000000000006,263.0148420025877
145.0,207.19972936519562
205.00000000000003,162.5234613619517
395.0,389.1424961275442
1299.9999999999995,201.4512016838127
565.0000000000001,244.4341105388062
114.99999999999999,148.78452296104712
194.99999999999991,183.2002005485066
355.0,312.17185876519545
2125.0,2407.0929872619663
345.00000000000017,343.06076674884423
219.99999999999991,509.1371219791206
205.00000000000003,184.90351413424543
284.99999999999994,240.94834671770133
495.00000000000017,361.4265385372673
670.0000000000001,390.4741310242579
82850.00000000003,30480.898893289555
639.9999999999999,395.94131597181257
155.0,177.3570796638584
2660.0,950.7477777107599
2330.0000000000005,1204.1500810797156
145.0,214.56112220406646
14360.000000000007,5647.892370973015
1455.0,577.7590483361615
239.99999999999994,184.99535297023948
3919.999999999997,3970.862272123989
165.00000000000006,229.5710689028736
984.9999999999999,838.0068465425857
239.99999999999994,487.1950276698925
760.0000000000002,1250.331153683963
584.9999999999998,714.6159708331618
1800.0,1780.8305981349165
484.99999999999994,549.4967568917812
455.00000000000017,398.43329954028263
10445.000000000004,5100.305276139771
1180.0,357.8388531788598
4974.999999999996,2453.2051549015314
23105.000000000004,17452.621196875458
244.99999999999991,256.3970567505115
75.0,96.37704909439704
48870.000000000015,37815.258742736965
60.00000000000001,173.3763100289346
1250.0000000000005,699.5234698723431
70.0,108.81736862879004
129.99999999999994,96.5721844155364
960.0,1278.8165402259601
109.99999999999997,157.9579818732822
205.00000000000003,325.45776181011973
114.99999999999999,147.61764401069777
260.00000000000006,244.28444694905485
1365.0000000000002,349.33498711542086
114.99999999999999,148.91159575160958
1019.9999999999998,361.06131040745134
720.0000000000002,317.1002679813012
579.9999999999998,627.8353154391158
375.00000000000006,154.25680593988315
125.0,88.75312637517138
210.00000000000003,217.8410122145215
505.0000000000001,765.8890402374433
145.0,85.43656264254513
89.99999999999997,434.8153894499881
464.99999999999983,554.7035989302292
415.0,258.3171851377599
190.0,245.58457060545103
100.00000000000003,216.7789500419088
325.0,222.03049893174384
419.9999999999999,527.2465657526466
905.0000000000003,677.1779724721733
960.0,1959.5038665742222
155.0,152.5812116911634
155.0,290.22591436214424
369.99999999999994,249.6840786061402
155.0,369.035685267612
325.0,216.85900377368228
359.99999999999983,297.91148298178507
114.99999999999999,140.61497967645158
40.00000000000001,80.8312856470969
229.99999999999994,562.10005222503
1795.0000000000007,1524.1809936126872
2119.9999999999995,1180.8524074547693
545.0000000000001,330.3057159639043
215.00000000000006,157.20700012274625
425.00000000000017,430.0314479663564
235.0000000000001,141.50193725177178
665.0000000000001,217.64914233705917
145.0,147.26931840977545
89.99999999999997,125.77010592013328
364.9999999999999,161.8147048047775
349.9999999999999,314.6117166405177
94.99999999999999,179.02222964834863
49.99999999999997,137.87793958907764
284.99999999999994,468.8167405101808
950.0,314.3910783310887
170.00000000000009,179.8702506977778
284.99999999999994,215.58020924232866
160.00000000000003,213.81345085081003
994.9999999999999,447.90918095942266
215.00000000000006,335.3756766040308
215.00000000000006,351.6699945070343
140.00000000000003,164.0604077469251
894.9999999999999,332.3693821362444
170.00000000000009,141.87635310596954
635.0000000000001,519.7912783790093
64.99999999999997,170.8733789891227
390.0,515.1256472111473
510.0,708.180510655426
565.0000000000001,761.4184343572699
205.00000000000003,254.09812058275318
40.00000000000001,87.7345894697149
294.99999999999994,281.6666375222712
4395.0,4281.589291721771
194.99999999999991,109.78754387515691
639.9999999999999,397.78839197711494
55.00000000000002,240.20412916058604
1040.0000000000005,862.6994702840877
1279.9999999999995,1038.3367208462541
205.00000000000003,217.95286192858904
100.00000000000003,148.75683293511926
315.00000000000006,235.21989152875597
40.00000000000001,95.23551612343472
780.0000000000001,1420.2052145548516
194.99999999999991,194.88382601373718
575.0000000000001,410.64606870203903
200.0,156.75303801815085
830.0000000000003,1677.0057483687422
1399.9999999999995,1600.215785161738
165.00000000000006,162.77912603051027
114.99999999999999,235.0334397422988
239.99999999999994,275.2582349271971
440.0,730.3809467157394
185.00000000000009,195.65366586967772
2294.999999999999,657.7075517514556
215.00000000000006,141.3962778401209
64.99999999999997,164.31352302615807
89.99999999999997,160.72592451980844
109.99999999999997,89.70142509350637
190.0,134.99845727424213
155.0,291.74975680112937
210.00000000000003,158.271905551702
125.0,163.8671040867407
679.9999999999998,740.9598455675042
104.99999999999997,283.28774676102375
205.00000000000003,170.895407087054
219.99999999999991,287.41296917684616
4360.0,3586.8715204502046
584.9999999999998,943.248602819396
75.0,173.4838931545138
3355.0000000000027,1732.514093820729
150.0,149.36530178458588
515.0,220.08024424893992
499.9999999999999,209.24690030199585
219.99999999999991,644.8802422360166
520.0,1108.8748435191942
49.99999999999997,158.46519186140782
859.9999999999998,609.4396695579127
1089.9999999999998,397.02368651316453
320.0,385.8738576415384
100.00000000000003,97.68423958620326
129.99999999999994,253.58374274123176
225.00000000000009,239.06870867108782
2775.000000000001,3198.9804852184957
299.9999999999999,527.3502874525714
94.99999999999999,85.63962899644068
25.000000000000004,161.18984198850077
305.0,305.7293273597783
450.0000000000001,162.44704222154755
335.0,504.17918863138146
274.9999999999999,293.07702334833635
14.999999999999998,91.12462251548098
229.99999999999994,414.2704521656664
30.0,60.77412390923546
84.99999999999997,111.54187820620402
345.00000000000017,243.71683749344504
145.0,81.33642074190428
89.99999999999997,151.06226977193586
185.00000000000009,142.60438466131274
425.00000000000017,248.0942528253316
104.99999999999997,152.69799092519924
2419.999999999999,2488.9582771719006
590.0000000000002,399.771911664885
174.99999999999991,148.9872045776724
315.00000000000006,309.18513225947373
600.0,862.9649638072644
294.99999999999994,219.50785988231436
2325.0000000000005,2342.2942865963328
624.9999999999999,165.421692751959
530.0,347.2891348851037
6680.0,5765.579606241982
64.99999999999997,159.4136476772398
185.00000000000009,157.87882568194516
700.0,155.67357240805526
395.0,305.1537620682261
284.99999999999994,214.3399534313769
584.9999999999998,556.305932822905
27294.999999999993,3192.0058620688333
1405.0000000000002,1124.118212289832
425.00000000000017,589.6055948937054
100.00000000000003,143.05383455009508
349.9999999999999,407.90455311307875
215.00000000000006,230.78343412935982
165.00000000000006,207.73366297710925
2810.0000000000005,312.7546827889977
205.00000000000003,146.72572266769657
229.99999999999994,177.23602563312082
1530.0000000000005,622.0813785771728
94.99999999999999,142.28564902880981
180.00000000000006,206.71402869321426
135.00000000000006,141.57794097249064
279.9999999999999,238.2233639448239
704.9999999999999,193.2168158038692
1284.9999999999998,758.9205749184235
1564.9999999999998,1699.9504460242617
550.0000000000002,200.78169311457177
235.0000000000001,580.6774543389911
595.0000000000001,310.3561073800938
60.00000000000001,161.20572023648322
1135.0000000000005,1591.3201023317883
10.000000000000002,84.68643976964056
45.0,153.87730642960696
109.99999999999997,231.08648805370194
570.0000000000001,302.3885390200348
270.00000000000006,177.0501891145979
1159.9999999999995,702.869129113262
419.9999999999999,567.8841875029599
80.00000000000003,253.07547174548424
1385.0000000000002,1604.1386041207368
769.9999999999998,1179.924391706168
205.00000000000003,202.19484968771465
1225.0000000000005,258.5714665507501
385.00000000000006,282.61183904488234
2025.0,1801.4879976607854
104.99999999999997,192.88887585819054
309.99999999999994,217.11158796818
1609.9999999999995,1552.4622790546784
445.00000000000006,372.9756480441418
1045.0000000000005,728.6003692237056
55.00000000000002,140.56424548587898
380.0000000000001,166.83230700027272
100.00000000000003,115.69949235719757
1115.0,870.8935726360185
1105.0000000000002,581.4777738247151
45.0,134.61737329000715
409.99999999999983,456.0428568908619
35.0,89.07085413413004
299.9999999999999,153.73804870979512
274.9999999999999,597.368041209422
104.99999999999997,88.41827571079757
325.0,361.2439104024295
409.99999999999983,524.9032556222099
140.00000000000003,159.54799850982937
64.99999999999997,155.50803757043843
40.00000000000001,211.86816634378204
470.0,517.7795797008223
205.00000000000003,294.5354335257501
84.99999999999997,164.01501319756892
320.0,150.25914791650052
1034.9999999999998,630.3613125658029
305.0,255.95155515419913
89.99999999999997,186.22985370267622
1439.9999999999995,1671.9040806255166
100.00000000000003,156.74799547589458
364.9999999999999,333.41196480077315
70.0,87.18123521885492
934.9999999999995,583.4666091038082
635.0000000000001,477.55172326082493
30.0,134.39534581967138
104.99999999999997,154.57586739682924
84.99999999999997,199.91403185539502
194.99999999999991,220.59463006694097
355.0,612.3448759448295
3804.9999999999986,3737.937733966392
170.00000000000009,292.44590354636546
45.0,123.05926876696157
294.99999999999994,312.4909441741947
249.9999999999999,379.57774897261146
225.00000000000009,182.41157017114116
335.0,570.8949138953078
109.99999999999997,118.02637906556632
2929.9999999999995,1013.1070681809726
114.99999999999999,110.49959255102517
129.99999999999994,185.15951205668398
330.0,419.94803666651626
905.0000000000003,341.06097072748184
219.99999999999991,159.51360149863268
704.9999999999999,139.70977422838286
1395.0,582.0597107937075
455.00000000000017,292.0358727207707
415.0,383.67812407968444
200.0,200.888163777931
445.00000000000006,395.29048205365444
390.0,556.8885815208931
325.0,211.31268704768326
510.0,285.55249927093905
445.00000000000006,756.3988353367827
70.0,93.2772337637621
125.0,260.3481453415315
460.00000000000006,91.27330595986129
210.00000000000003,224.9977637076473
205.00000000000003,88.16788413611347
440.0,244.13021694957513
530.0,441.1379928936677
100.00000000000003,178.5212662154619
475.00000000000017,637.317470863192
385.00000000000006,188.23818307829214
1530.0000000000005,1875.2966486732196
135.00000000000006,258.2394388474749
150.0,164.20933699586885
249.9999999999999,395.8965928567419
274.9999999999999,239.3856633524624
1695.0000000000002,494.87070761505635
670.0000000000001,487.39917453020104
80.00000000000003,143.9871263832226
720.0000000000002,757.9167933412973
174.99999999999991,283.9102581426134
45720.00000000003,41037.689607589404
100.00000000000003,121.71532797286355
64.99999999999997,204.17146069906985
219.99999999999991,492.75835822857897
925.0000000000001,640.7326555184115
320.0,300.3492535284028
70.0,136.47183506802685
445.00000000000006,486.2083089311745
375.00000000000006,418.7875839915644
64.99999999999997,138.90591862680748
104.99999999999997,305.1350544675859
80.00000000000003,148.61960635228743
64.99999999999997,78.73903745406004
260.00000000000006,371.20410123962245
194.99999999999991,190.4401317181887
1584.9999999999995,1091.2531956297357
125.0,181.2268188869896
284.99999999999994,183.65366338953095
704.9999999999999,660.0546671635061
185.00000000000009,275.50640817803827
510.0,678.8702769978609
125.0,155.9699743877252
1159.9999999999995,1179.057019003598
325.0,134.61059977776367
80.00000000000003,181.19889867059598
215.00000000000006,187.31524200669892
120.00000000000003,251.71308644725158
109.99999999999997,138.35929614709062
584.9999999999998,143.9325996273387
470.0,324.63457756411884
980.0000000000003,1015.1284267337112
75.0,150.53117235809867
434.99999999999994,230.23226453855983
1215.0000000000005,882.6467729580903
114.99999999999999,151.55027589030465
795.0,1172.5215564286195
335.0,150.10606110124058
349.9999999999999,487.39989106829125
75.0,191.94630298677814
804.9999999999998,414.94894373448113
104.99999999999997,155.80216347479708
340.00000000000006,492.3681907334523
160.00000000000003,158.61313836503967
479.99999999999994,609.8365834721538
7949.999999999997,2986.3282519761574
174.99999999999991,246.84603841039203
349.9999999999999,400.3268907925565
180.00000000000006,492.95641482019744
89.99999999999997,175.76783901187125
140.00000000000003,176.32443485442224
210.00000000000003,193.19837387752654
1599.9999999999995,347.04994928899004
219.99999999999991,216.83991551949262
440.0,242.81782195323598
94.99999999999999,131.5349564003669
970.0000000000003,365.22177841632794
2395.0,841.6071802476722
49.99999999999997,139.06643754556663
244.99999999999991,320.69803156070304
479.99999999999994,374.45345035676417
1215.0000000000005,305.7006009661527
75.0,125.15243001034474
1189.9999999999998,483.3348690073423
140.00000000000003,161.32651287957336
229.99999999999994,105.84227371333807
595.0000000000001,439.7163601990262
385.00000000000006,442.30847914841274
109.99999999999997,240.39600453379114
135.00000000000006,129.61404378466324
160.00000000000003,109.39513769440795
415.0,322.84098904956556
125.0,160.9463458128636
889.9999999999997,795.9036576494772
2865.000000000001,1252.0047175256666
200.0,131.75211038902287
2560.000000000001,2168.209168815646
2174.9999999999995,2529.095683521652
305.0,195.09756028216546
194.99999999999991,402.90169413311213
205.00000000000003,237.59844114537296
290.0000000000001,325.128121776773
294.99999999999994,364.5756260436363
550.0000000000002,1857.3989165992498
249.9999999999999,170.27172161677308
390.0,368.5475348383518
100.00000000000003,182.65830353186655
60.00000000000001,104.10195108961416
229.99999999999994,208.03263573549276
3420.0000000000027,3688.343486144993
460.00000000000006,444.6879890888007
194.99999999999991,165.507047736891
70.0,162.46750991766407
515.0,321.3399783578033
434.99999999999994,496.13537352101724
369.99999999999994,492.6957113814437
385.00000000000006,579.6866140567723
80.00000000000003,134.88871574987581
45.0,141.6708611158541
814.9999999999999,521.4966420098112
800.0000000000003,1023.0689225261569
909.9999999999999,414.964563365151
2310.0000000000005,3051.0160346906873
835.0000000000001,559.291537383333
565.0000000000001,517.8032498817904
249.9999999999999,272.86367699042506
460.00000000000006,236.6078872493022
590.0000000000002,236.517730218967
24584.999999999985,2376.643605078278
155.0,249.1849332810885
225.00000000000009,384.43131175124114
114.99999999999999,224.37912699068002
239.99999999999994,245.96541988067182
49.99999999999997,148.60649568052477
180.00000000000006,159.53099125463626
40.00000000000001,58.37349992752251
235.0000000000001,98.14455710140358
305.0,238.0153247318329
1515.0000000000002,528.9904850108795
1209.9999999999995,1469.6628283924183
1890.0000000000002,2565.0212953500723
145.0,151.1548038371074
1669.9999999999993,910.5010599349466
100.00000000000003,105.24259535443524
415.0,93.62693339403761
165.00000000000006,150.9911383104546
180.00000000000006,208.21187696721458
20.0,92.73285694513284
665.0000000000001,627.6908111671327
129.99999999999994,208.14549480920462
239.99999999999994,311.7059184810679
114.99999999999999,116.69411940488374
225.00000000000009,244.280233811626
210.00000000000003,230.2840879210877
369.99999999999994,570.7729216926102
60.00000000000001,103.0344431465249
614.9999999999998,672.2246632820552
294.99999999999994,265.1559351151664
1960.0,929.9260071620272
1800.0,1565.4705576837196
2185.000000000001,2163.8184984290565
349.9999999999999,336.5883089935394
1025.0,1172.4950640470154
409.99999999999983,568.6834250840174
284.99999999999994,398.27072317800435
180.00000000000006,208.92777653365113
174.99999999999991,150.12787922550234
1395.0,599.8409850041153
109.99999999999997,143.33881479651652
735.0000000000003,526.4497375627618
309.99999999999994,315.048474776069
89.99999999999997,112.49090252733808
174.99999999999991,141.2840522710733
160.00000000000003,178.74110047009785
35.0,89.86349777005742
109.99999999999997,151.0975181701852
2054.999999999999,2122.8545631340826
9615.000000000004,3854.503037019671
14.999999999999998,138.827781538298
274.9999999999999,309.2254062504107
824.9999999999997,831.4099294561269
174.99999999999991,129.7487844899166
160.00000000000003,144.556838966553
215.00000000000006,168.34950021055124
120.00000000000003,244.47963256190846
830.0000000000003,553.3903779123516
180.00000000000006,320.8258423799791
210.00000000000003,138.82145291885317
3234.999999999999,2073.8305108649465
369.99999999999994,415.5736944922869
355.0,452.8310346382787
109.99999999999997,153.9603227276861
1705.0000000000005,571.4117624036026
3720.000000000001,1639.2010198336286
335.0,182.2031767221109
330.0,270.63520224772947
385.00000000000006,331.7152996797144
270.00000000000006,161.80249827044952
155.0,90.58443246540163
100.00000000000003,192.77569916016012
320.0,250.88638226897388
229.99999999999994,194.43915661809174
30.0,93.96176798503257
415.0,500.3544073875767
100.00000000000003,167.0834515331552
2954.9999999999995,271.8070909646291
109.99999999999997,156.31824985099152
49.99999999999997,120.83811235146335
4194.999999999996,2158.6753701084976
3905.0,2705.028806520439
45.0,98.36313701492392
249.9999999999999,284.56282436002954
4330.000000000001,5085.162540834211
325.0,624.9069397922865
174.99999999999991,380.84248091660373
390.0,470.6268116141453
495.00000000000017,274.70613073523117
10940.000000000005,3456.898596786084
155.0,176.42272695468878
194.99999999999991,438.5486123813172
249.9999999999999,216.46825106033188
1140.0000000000002,1552.3309274549656
920.0,915.946390145719
40.00000000000001,79.21294919130789
320.0,343.09733631231035
125.0,114.81500244206133
194.99999999999991,197.03758428419698
464.99999999999983,412.7077618372633
479.99999999999994,431.285850280861
125.0,82.50102593804873
294.99999999999994,263.31565919101826
55.00000000000002,129.80084970564315
395.0,262.34596592019574
160.00000000000003,166.82358034127975
60.00000000000001,160.09762488995796
2049.999999999999,1221.4160493786812
219.99999999999991,85.52635990430328
49.99999999999997,96.75814406273265
335.0,535.9155470227289
4854.999999999997,5359.92469514149
215.00000000000006,184.59205854959336
2640.000000000001,512.4836002802089
729.9999999999997,101.79204093574388
964.9999999999997,1209.035458758463
760.0000000000002,653.5494103142967
100.00000000000003,154.79653227572211
200.0,409.07392272697246
309.99999999999994,527.4632920565585
129.99999999999994,136.60112908493
215.00000000000006,703.2854302568093
505.0000000000001,415.2436093232105
635.0000000000001,723.4547762967593
84.99999999999997,203.91084685268757
525.0000000000001,396.5879573800567
1764.9999999999995,770.7116911723374
120.00000000000003,189.35271249265355
109.99999999999997,145.41327345389112
70.0,93.85339400594293
49.99999999999997,173.05725201422248
565.0000000000001,409.38309393781844
290.0000000000001,324.4551431079654
145.0,234.15976885962377
60.00000000000001,177.4758032864892
180.00000000000006,270.5931460075077
239.99999999999994,109.8765461878102
30.0,78.81667739242106
180.00000000000006,315.0266083376233
429.99999999999983,803.6111779910053
45.0,83.99166120218649
125.0,236.4194625806725
64.99999999999997,87.90715651841538
70.0,88.87893435678026
309.99999999999994,414.108513612465
5684.999999999998,980.643497506815
49.99999999999997,156.2847234690336
265.0,640.1489160652715
309.99999999999994,398.7652445239919
2700.0000000000005,2408.314295528158
109.99999999999997,97.73125616150142
70.0,154.25556021926045
15305.0,10364.429223590063
249.9999999999999,407.078562945198
1715.0000000000002,548.5406993363201
994.9999999999999,624.1201584117995
1290.0,418.8672279187389
225.00000000000009,237.06209384707958
515.0,168.37316805492873
109.99999999999997,183.54093488369514
160.00000000000003,148.18231276942876
180.00000000000006,159.69404399725468
315.00000000000006,239.65457498653535
155.0,239.68682115250277
229.99999999999994,99.08080541866524
180.00000000000006,263.18420346223263
10.000000000000002,92.40812730438391
260.00000000000006,99.85097037833219
419.9999999999999,249.12666692945425
265.0,416.04717796245586
49.99999999999997,157.96549596309643
145.0,108.17639324740212
390.0,238.81151354958047
364.9999999999999,189.91271892976596
684.9999999999998,532.0980880722132
964.9999999999997,826.7634984830585
219.99999999999991,537.5476342620084
315.00000000000006,341.06371413200276
80.00000000000003,157.88492295332193
305.0,160.0905024090358
125.0,134.51950973711075
200.0,114.78389890405244
244.99999999999991,179.42118965413476
114.99999999999999,89.42523081752809
460.00000000000006,276.2440383587546
279.9999999999999,441.16703404139645
429.99999999999983,432.60283031444897
49.99999999999997,186.53607344819787
305.0,292.8469107988045
244.99999999999991,242.64274181536493
739.9999999999998,671.2872357818977
215.00000000000006,132.4946964940767
1369.9999999999998,1258.3885683240098
299.9999999999999,248.4229181905051
679.9999999999998,547.2219693495176
889.9999999999997,914.5405042008624
150.0,263.1675648809109
265.0,158.2039640009484
320.0,527.3701423309238
120.00000000000003,148.22170815453853
3954.9999999999986,437.0826136587423
80.00000000000003,84.86186412146716
565.0000000000001,732.2805725510066
450.0000000000001,491.3507953705097
174.99999999999991,148.43312064940767
1380.0000000000005,1046.8602396604417
205.00000000000003,150.80561232409627
383975.0000000001,54186.57199313827
60.00000000000001,91.96241330935584
475.00000000000017,517.3117160407498
210.00000000000003,184.2185025314617
80.00000000000003,141.25848857716275
570.0000000000001,541.533891452054
205.00000000000003,156.6759689279469
89.99999999999997,118.71386377308058
140.00000000000003,97.36320510502453
1305.0,1142.9751027239208
190.0,256.5720439033689
3530.0,2451.9027020050216
1865.0000000000005,2291.068432231894
1949.9999999999993,1312.1030468899378
2375.000000000001,2296.9126145730047
200.0,486.5134006647214
484.99999999999994,145.39981576187103
145.0,200.65354813176458
174.99999999999991,194.634777735391
404.99999999999994,215.79791472796953
55.00000000000002,169.22501277569785
155.0,102.14781938392504
70.0,164.1419632709901
584.9999999999998,579.8088730135976
364.9999999999999,245.19952249762085
475.00000000000017,162.41229370267178
964.9999999999997,462.4952895572774
100.00000000000003,157.28701054923363
104.99999999999997,136.98358158640366
60.00000000000001,166.22311879733033
205.00000000000003,194.91015726747617
1589.9999999999998,1442.5685864555376
100.00000000000003,148.08208523616557
769.9999999999998,530.2767603895122
104.99999999999997,151.42136309843562
950.0,922.8046215449621
400.00000000000006,390.40323940217485
129.99999999999994,387.7327466184976
484.99999999999994,554.1029502541412
450.0000000000001,394.6191254541895
950.0,529.8674182645955
129.99999999999994,305.21160079114253
49.99999999999997,127.8661229471206
1399.9999999999995,1904.754955670664
760.0000000000002,1960.6317840117924
80.00000000000003,150.4448532366687
200.0,184.59663508568843
2849.9999999999995,1101.0614794889882
1695.0000000000002,1620.761390746785
4815.0,2456.2979331914617
120.00000000000003,138.43124274430446
375.00000000000006,449.4372260631542
274.9999999999999,498.77622144339784
2429.9999999999995,1824.514150574273
80.00000000000003,154.3056269003782
200.0,134.79468138662003
1110.0000000000005,582.1760037334216
185.00000000000009,162.66723174062506
210.00000000000003,160.15947652947776
205.00000000000003,120.4013413112814
104.99999999999997,88.48399618858119
2825.000000000001,1719.1767350209425
4644.999999999997,753.5525885616175
55.00000000000002,192.15442429831424
4.999999999999997,143.69505409654937
270.00000000000006,508.4018764730256
244.99999999999991,918.8419595200392
355.0,272.95438134716716
70.0,152.93709615977068
375.00000000000006,481.3194205329546
80.00000000000003,276.70570028297374
3664.999999999999,579.9185409096676
415.0,145.68715612901033
120.00000000000003,159.58846418087137
535.0,584.037446036754
1110.0000000000005,657.1338020484691
600.0,259.3246906829156
1264.9999999999995,748.7444467148579
55.00000000000002,115.24964754779243
390.0,760.330819160217
515.0,616.4093130334405
125.0,192.83583422279048
3379.999999999999,2356.7198918412746
40.00000000000001,180.23526475915463
400.00000000000006,322.7758084410502
210.00000000000003,133.90548503450015
120.00000000000003,191.52436143944757
3720.000000000001,885.048456896594
31555.00000000002,10119.64579641305
284.99999999999994,254.95799554613959
225.00000000000009,181.23784560842398
755.0000000000002,256.705570617464
4219.999999999998,2891.3685877042317
515.0,196.36505208533615
369.99999999999994,289.9334122381193
530.0,491.7404580095341
140.00000000000003,156.02789179340152
2085.0000000000005,1751.7826179841152
104.99999999999997,129.9156109993653
1194.9999999999998,1658.9961270967476
499.9999999999999,415.98342488368957
104.99999999999997,95.5571149255869
55.00000000000002,101.53862421505535
75.0,135.70034454077623
140.00000000000003,369.2598928795739
800.0000000000003,863.675577676274
1200.0,1712.0005279444058
254.99999999999994,144.02339053501962
1150.0000000000002,561.1154204076512
1385.0000000000002,2106.1772989476626
109.99999999999997,296.8173741914849
