target,prediction
579.9999999999998,651.7834897131115
40.00000000000001,40.45193774652201
369.99999999999994,348.9008730658901
174.99999999999991,239.5251767797173
229.99999999999994,256.3003412948663
155.0,231.05731924257026
150.0,109.66160422724127
390.0,323.83449901133537
385.00000000000006,287.31592031212756
270.00000000000006,227.00078132409388
3680.0000000000005,1140.9471649168634
239.99999999999994,420.1576177740185
395.0,241.6618940416336
114.99999999999999,226.68475739357544
254.99999999999994,217.67011792066867
94.99999999999999,73.69979950292405
155.0,237.32159799829506
55.00000000000002,84.5553074394432
565.0000000000001,1323.9524344975216
239.99999999999994,202.71143448704507
409.99999999999983,396.3807174061074
1175.0,1208.0647468624968
4.999999999999997,58.85580471860603
1034.9999999999998,1541.2754316236392
165.00000000000006,240.2796196881156
539.9999999999998,1280.9918577599815
219.99999999999991,233.21610738706727
415.0,190.21219975813202
1519.9999999999995,609.4033979718124
925.0000000000001,1474.9480516821695
165.00000000000006,89.6052004268727
1279.9999999999995,1185.048697156705
299.9999999999999,147.50673222517588
244.99999999999991,245.77671094069134
5869.999999999996,5612.691338089313
210.00000000000003,168.38412921579476
939.9999999999997,2336.6466202418724
279.9999999999999,141.95493643504193
120.00000000000003,115.4960660924906
160.00000000000003,201.47700469856366
804.9999999999998,532.8010770407303
520.0,291.7041063803418
279.9999999999999,212.22929238667362
45.0,62.4575685584263
909.9999999999999,637.1021614121056
434.99999999999994,178.55426989832097
284.99999999999994,122.60024503878661
125.0,152.59614635965187
340.00000000000006,198.3394516199485
30.0,187.93669363330292
120.00000000000003,272.31497287426845
94.99999999999999,111.54720737766806
270.00000000000006,347.4983160778899
530.0,147.0480841564851
60.00000000000001,104.69913776676948
460.00000000000006,339.45220000409233
75.0,86.35774042196304
559.9999999999998,195.8996442790742
375.00000000000006,263.4082214590939
270.00000000000006,448.970660589765
515.0,235.6064604476613
35.0,18.930200338446273
75.0,88.62392432533053
185.00000000000009,76.24889675581542
185.00000000000009,213.78300752886582
305.0,559.1733340187856
359.99999999999983,208.92535564903272
109.99999999999997,45.513542062344854
30.0,69.21526321033606
50.00000000000002,79.81800409495331
385.00000000000006,270.56656414179986
279.9999999999999,563.3889875050394
155.0,203.78165703816998
325.0,234.35855816279383
185.00000000000009,476.11435356054426
25.000000000000004,76.21886827157451
55.00000000000002,22.23729341101774
1354.9999999999998,677.8844675781404
760.0000000000002,570.2681280103945
120.00000000000003,205.5042422943597
120.00000000000003,141.60149553606453
45.0,139.41034483365866
795.0,466.78569230241885
3699.999999999998,645.7891486498884
120.00000000000003,190.9626667367169
160.00000000000003,206.49264869903953
109.99999999999997,56.079355133128594
100.00000000000003,389.5343985115305
174.99999999999991,329.087104725747
35.0,72.01482721042483
60.00000000000001,199.92737415133644
80.00000000000003,60.43147518184518
35.0,39.95940129707604
25.000000000000004,96.39799170159843
3705.000000000003,2292.5732283026796
425.00000000000017,388.0008998467379
109.99999999999997,132.76997497415647
150.0,143.3704328266346
270.00000000000006,220.6122212202064
1789.9999999999993,1951.1497577485454
125.0,101.18958316036141
409.99999999999983,158.51765976453837
40.00000000000001,130.5704435922602
94.99999999999999,349.04703736561106
545.0000000000001,176.1622694534139
40.00000000000001,65.53875725695075
30.0,79.50495029208864
1034.9999999999998,746.5511968221008
125.0,189.81501428222055
1099.9999999999998,874.751082886493
1200.0,339.13168566696294
225.00000000000009,350.66267276826136
14.999999999999998,63.10482227123289
1315.0000000000002,1180.2027058172955
150.0,130.2593505072561
629.9999999999998,388.6269743340778
345.00000000000017,265.63234589639507
125.0,192.46900609706796
4385.0,1991.8976369942975
489.9999999999999,248.94192789542598
1055.0,189.82111877910665
150.0,221.6642320940636
290.0000000000001,346.86586366295717
1809.9999999999995,386.7309206384834
135.00000000000006,186.33081043407932
1084.9999999999998,903.5960089693317
279.9999999999999,460.4123298088514
2835.0000000000005,3703.110013066145
349.9999999999999,124.85539154133569
155.0,197.75814157143606
2555.0,1330.5128108729375
239.99999999999994,233.2919656001742
385.00000000000006,166.5366379915095
294.99999999999994,87.35899520999855
9400.000000000002,6258.346305967295
104.99999999999997,187.64541601443332
340.00000000000006,538.9567277436363
30.0,75.65502169942232
135.00000000000006,177.4564957610736
8334.999999999995,6863.801195983596
155.0,84.9921195048017
150.0,90.25611045490385
375.00000000000006,351.38755835184924
525.0000000000001,439.02564751977064
455.00000000000017,535.395310997294
50.00000000000002,74.17462816341073
235.0000000000001,226.54641768384923
80.00000000000003,237.24192898147993
225.00000000000009,396.1104876393302
850.0000000000002,618.2830332028278
309.99999999999994,377.4681695867906
645.0,191.73278542653367
64.99999999999997,6.825756682190581
244.99999999999991,98.88692584396367
160.00000000000003,457.30027890275363
1475.0,1164.5181295867508
254.99999999999994,222.47207902790694
225.00000000000009,156.45980159962636
135.00000000000006,146.90578944287168
249.9999999999999,247.324494576886
335.0,99.33918790058438
735.0000000000003,2162.5468453474186
299.9999999999999,214.60549452498861
584.9999999999998,651.8653903109815
885.0000000000001,496.2649948992768
70.0,54.82181480649709
550.0000000000002,353.02616928552266
335.0,438.8594584674625
155.0,262.1928226442068
265.0,286.45450570783584
3650.000000000003,1263.219235095806
325.0,232.80320943304062
8359.999999999995,969.5431952601307
19304.99999999999,5513.285481862385
279.9999999999999,155.9999089949501
960.0,950.3839796414252
804.9999999999998,529.5044986525779
1359.9999999999998,757.6541450935316
0.0,11.337868988287479
