target,prediction
0.0012706061402474342,0.0019409320344814344
0.0006508176326442866,0.0006799946397427611
0.0009361608279194355,0.0019209476182506483
0.0014910504748229206,0.0011907144190561741
0.0030488599657310274,0.0012976417098591948
0.0032075659990368995,0.0034881528980160717
0.0006777841417766185,0.0024164636769006985
0.0021461892083194504,0.0010897562451420623
0.002437786211246435,0.004598341566615739
0.001608377716057898,0.0016350903042775325
0.0008638475642344237,0.0028202053243810334
0.004820303372551572,0.006030229621736751
0.00018329477541202785,0.0012345477104653843
0.00026269746149265507,0.0008158604412734209
0.0009154460900376869,0.001510796608766993
0.00017805670779762566,-3.743324111827803e-05
0.0004953827196037101,0.0005743638871558371
0.011095792865852362,0.005645684567590729
0.002358455300078916,0.002558199821826089
0.0004880210622691695,0.0011178597354852015
0.0018585646033686036,0.006557935619843103
0.0009762910484033287,0.0060281832030138266
0.0011431931439668838,0.0013645867785548062
0.004348650535142283,0.000654469193909441
0.0020718132942305267,0.0025170718456643225
0.013181608378476662,0.011267080703830996
0.000480564169307146,0.0006524103011160123
0.0012115947355643075,0.0006511264948615156
0.005133968506278898,0.004608955773627144
0.0012615108176539035,0.0017900922005559513
0.00974418248438189,0.005031851110828928
0.0003185813908305682,0.0009237534006340418
0.000557562636060925,0.0005695714528660793
0.0005802585814275767,0.0009004515670795127
0.010885961789019944,0.010553893966541331
0.004249578674122195,0.002023317734043092
9.440365856452488e-05,0.0003124983356761271
0.004138881210363289,0.0071618359208988755
0.0001548409450351798,0.00033807022668989363
0.0012008809493435422,0.0009543516884345823
0.002858713344796383,0.01852939946617008
0.0010919645139778427,0.0018696677957783193
0.00015004475206058427,-0.000175963246025603
0.0009237578819223405,0.0019217192471019484
0.0007143978546104926,0.0007285752949566212
0.0005988784110027148,0.001865151268346253
0.00014650123630774597,0.0011450276112677468
0.002509188654691731,0.003796197581897052
0.0011118667062136696,0.001421559498881592
0.0002539614190834453,0.00073477188627534
0.0007173007762877611,0.00048612623662596006
0.002455002153172875,0.0016082405247988684
0.0013297315845927995,0.0013260020230436054
0.0002564579660712465,0.0006603129924780248
0.005376797953429572,0.005910366233820512
0.000550808291417538,0.0008767225052746961
0.004243588577660769,0.005668865137180391
0.0004219792114590074,0.0011807464635380598
0.01929770096314769,0.009355263334688594
0.0026505650372392244,0.002068611984498499
0.0002171944045388859,0.0008083889216370186
0.0004667618008605343,0.0010079870718667475
0.000678781511005478,0.0018773338066379202
0.0003792582063595544,0.00015107652261912158
0.0032694765855511205,0.007533756446641379
0.020130990069755765,0.02469934387842995
0.0003543029434184157,0.00034324028066160493
0.00022507209743332008,0.0011480942387575173
0.0022359491833654436,0.0030749608856723886
0.0016579968200481137,0.0030498734693757005
0.0005184987930615255,0.0006046820265936063
0.001333901287594148,0.0021525267053615653
0.0003773509232814737,0.0009244540183532385
0.009894259401814764,0.005044525580276899
0.0008649539659618385,0.0005369114657958586
0.0006475282338197661,0.0008241534207222411
0.0030329270418974186,0.00438358944785962
0.005970544511748773,0.003934414778735191
0.0009548209496548531,0.0009792643930461972
0.003321115988133609,0.0009553086310497066
0.007349188647794104,0.004199949057748001
0.0018721358025293807,0.0020509695696459603
0.00299560125128864,0.0023617406433062166
0.0009745991366545136,0.002792433000914381
0.003052370964152199,0.002827118375942679
0.001152793313374569,0.0023165437373379497
0.0008854940766140351,0.000648359603082585
0.0005075368788700449,0.0003947629377182432
0.0032090387256878163,0.0075470919243259115
0.00039654126094928186,0.001105159819723815
0.0005264372716293819,0.0012958636014814163
0.004611006785028536,0.0006966346276828647
0.001060793466533286,0.0015687288683702053
0.004019838055398501,0.0016887890329711683
0.001320373061502476,0.0012657093912792328
0.0006545056243670594,0.0012139529325289936
0.0003693625261522747,0.0010310041719040794
0.003582063056077423,0.006822375268984887
0.0013584467309964204,0.0016439615047825376
0.005384442245018985,0.008976619672345969
0.0009398985378814572,0.0029106775226317378
0.0005854783342707645,0.0009119605324082554
0.0003413526473521541,0.0015999785198641827
0.00101515622091523,0.0013701259397519172
0.008749590780696783,0.00485549561060342
0.0026199783890511774,0.0021176692151081136
0.0003601184032687338,0.0005589166765595831
0.007653654495310868,0.009550408259834851
0.001824714519257543,0.0022914688506605082
0.17380241393532395,0.11274808333415785
0.0004285488400149701,0.000884360579989953
0.00037646603613325003,0.0014477069281345549
0.0023062220648885803,0.004086606961281785
0.001103857248116191,0.0029346327169617187
0.0024942742430558327,0.0021790947724865187
0.00014529961972686398,0.0005424756577325088
0.0022753465895501883,0.0025037530140184874
0.0016028200075781322,0.001666672752287648
8.37133741442493e-05,0.00042998963814269535
0.0008257286916510617,0.0032706681309640664
0.0005678980395824027,0.00046647354464839867
0.00045528380301869143,0.0008291228454367547
0.0020910645103579865,0.004640338718229323
0.00029910866468767206,0.0006775524125305884
0.005174213463949797,0.009859159362608559
0.0005978517825729217,0.0009681282259830404
0.0023984950261886897,0.002165706714711216
0.006715810570466171,0.006917646991397478
0.0011443716183477698,0.0015426402488915515
0.006912298396945987,0.011306166474187532
0.00053506107634543,0.0007819478325915424
0.008907338510530579,0.007642632065233452
0.0006350182205571539,0.0002693231038956214
0.0007959703245547295,0.004693385475052582
0.00148908952488295,0.0012573406766683017
0.000609803919335606,0.0011649661313315757
0.00038924588647346536,0.0004155107558368714
0.02424457942218185,0.008984733915338708
0.0038365340784466987,0.003920499332222988
0.004605317175095055,0.007893617542436813
0.0012874989908523984,0.0025734090103490728
0.0005933793735676297,0.0008013727583621138
0.006015171375300693,0.005999316188495644
0.0007125337420702787,0.0007967640933905454
0.005064775751410718,0.01014925088784317
0.0021582476148816533,0.0011450890276035637
0.0009779912714396133,0.0016057768488137777
0.00016788136853959632,0.0005540587339611727
0.002875446649486329,0.002248781422386837
0.0009745098954309906,0.0020144226766724374
0.0008247560859273819,0.002852426177730296
0.0008932534094182819,0.0006373177995874276
0.008282458988636405,0.011848355200436903
0.0578067090261165,0.021649851098252442
0.0008680068669446681,0.0018047750673887927
0.0007031516626077326,0.002063175003934636
0.001714226910335436,0.005136407274053163
0.00033109432360566775,0.0008101605593691871
0.001753395200573465,0.0016136101976919645
0.0006275535394986334,0.0008275642398850665
0.000938463744288114,0.001389887004246628
0.0007136744957583612,0.0010891245548931457
0.001974159739538613,0.001622252993129917
0.0005431923286960109,0.0005267844461971016
0.006102278304970274,0.00522946483575587
0.005525859387835096,0.0033019019028444124
0.0006056884685864017,0.0020364812407907594
0.0007538432029984343,0.001157839725517142
0.00042867535096708916,0.0004776603235685682
0.007949139428747053,0.0021242051013293005
0.0004072285973379869,0.0009606745340787985
0.005823546788987563,0.006016732558822205
0.00016066487628156001,0.0005829324318480647
0.0013040467272371693,0.0013964959546480487
0.00722482180643174,0.008591342413539094
0.0009503912377511837,0.001485359195407297
0.001142155329830788,0.0035045471839134975
0.0022432138645287363,0.002142070547383629
0.0009326342465809997,0.000850772835080265
0.004486206671777062,0.004418439560297809
0.0007569726311706747,0.0015437938243956315
0.0008039352792188872,0.0010677441847132315
0.004298146106366301,0.0011207317783064508
0.0010585651065254968,0.000527295230608885
0.005959000316387327,0.005277841585590791
0.009928703059616104,0.0124260208152812
0.0005562741682878041,0.0002889213526981677
0.0010648815277879485,0.0015769749020217547
0.0011705745083946588,0.001275076426160282
0.001005093769914324,0.0018310248243810956
0.0011735823825128088,0.005486964539840185
0.0033400709090713144,0.007386164106388945
0.0007539286605672084,0.000759082590584177
0.004324076855988228,0.005665081232922808
0.00017463951169147614,0.000774897753273121
0.0006710368271675448,0.0020237821455199264
0.0003015256854918254,0.0008648432366593216
0.009775752384577405,0.017815597110482494
0.0020367018598142017,0.002365868627370284
0.00059490444913377,0.0007254081489773828
0.0005167425869865274,0.0019338245834662911
0.0035130788624706064,0.002939407554532091
0.0014968732753044957,0.0010667057558268753
0.001205048513558997,0.0022359732915270157
0.0026814494889902405,0.004012597078129531
0.0003424597431463291,0.0005447774086879808
0.0002002163465793923,0.0005077458143454899
0.0025070696623862056,0.0020863565949334247
0.006231970151658068,0.012854925591837596
0.0031024722620480783,0.001771786315891912
0.005992594755167708,0.008134823968696506
0.0019096285719651244,0.0028405646908651956
0.0049770719430633865,0.004348812190629679
0.00236367764518464,0.005147597403604222
0.0021694866529456142,0.0020389918538262723
0.0017459516866383167,0.0008020469747245314
0.17975992432113416,0.01816408437117009
0.0015079354550701454,0.002109149398936249
0.001504955484552857,0.002245006591228692
0.00099013883861964,0.001441662981847437
0.0005184375884093159,0.0007929757578350751
0.0003469300950003763,0.0008179895743103496
0.0010115474648777468,0.0013608278088631325
0.0005747597403948147,0.0008457577674957193
0.001003586721579263,0.00044999018056637516
0.0008727503476622819,0.0008554482881499297
0.0069897515081355725,0.004603850792678669
0.01214723545912722,0.011709252120421836
0.0027958073065172313,0.005853906321060427
0.000953115380896469,0.0005853454646218958
0.00999499925821809,0.007226851059025938
0.0006331398121235269,0.0009699323993827514
0.0017813984234707268,0.0007853697648503521
0.0007714949166758557,0.0009546924808895123
0.00015895842931612183,0.000316198153621842
8.316362007440123e-05,0.0010515875695769668
0.005546724623685376,0.005052460328143709
0.00039103178227050273,0.0007727961894243266
0.00316318545594378,0.005398947218467599
0.0004112782313596549,0.0008603514297381193
0.0006147071338105754,0.0009234573024728887
0.0007405823241308863,0.000596054463662227
0.006426516217635458,0.0072332163536873205
0.0005117202445033369,0.0008640478075050803
0.005080632984412158,0.005461082798438245
0.0018462260295389569,0.0022266707651477403
0.002843923391268929,0.001008676627171207
0.001640060970606542,0.0023444764356219333
0.002015185037858042,0.004355603168554185
0.002031012350583605,0.0013073649662218509
0.006238970586302421,0.011317062998283719
0.001489433165819347,0.0017411111019517132
0.001174666172610603,0.002043903930657586
0.0010959420761396403,0.0012035528374320973
0.0016061192289433617,0.0018365186760849576
0.0028799950771170634,0.0019839304458039724
0.0009298487265550878,0.0017338444743143252
0.005955416087459264,0.006673700524450415
0.0009744235690556876,0.0024842097749346774
0.0005619006477894015,0.0009886295544436485
0.0005835102253135421,0.0008205649100615896
0.0009937984199663759,0.0009095474066721683
0.00019944997593599633,0.0006759960930333491
0.0005938236960052045,0.0016270538468782865
0.002229943798113159,0.005173876764288591
0.06274998889440411,0.029122605219786754
6.709915917552317e-05,0.00040258876728921974
0.00036323638194263075,0.0013946585492113019
0.0025357368796420365,0.0010816735857751112
0.0009646036618312949,0.00044531641330257995
0.0011760402349349495,0.0013030535458170957
0.0009549365137779665,0.0011239335198106929
0.0011145373034569203,0.0038374284335584105
0.006071355860925861,0.004366717395729911
0.0010633114191381666,0.0012571545083001757
0.0008223228250085033,0.0005304388334968881
0.006481361120282573,0.005164902295461533
0.0014933669262564312,0.0020820294562383986
0.00024513615825099517,0.0007739509153301852
0.0006850616599443254,0.0016307162502777984
0.006732999575714381,0.0034294454695473035
0.005316559102776579,0.0038880359199371063
0.0013809717176856608,0.00119042581596506
0.002384496142951303,0.0014789493031736917
0.002538063119817478,0.002980355265370112
0.0020618268623371796,0.0006820532151724156
0.0006249496019903566,0.0007929624138236606
0.0007111378663055563,0.0017985348481276173
0.0032631863246747584,0.002513304606648876
0.002121115753326304,0.002003983044817679
0.0001344787562146076,0.0006689391425216459
0.0028171053138752993,0.0026824387427296604
0.0006384881242196323,0.0005316271715533477
0.014938012672260373,0.0020639039066225437
0.0006582461917043099,0.0028093992616223347
0.0003040939722364287,0.0009164413014319446
0.01983651078716621,0.024710228473899115
0.0028772875363158937,0.004098729855629131
3.321396705551546e-05,0.0004931818719328884
0.0013956605106197506,0.0027280383852242756
0.015536006854100896,0.026982670158000707
0.0015240746803769974,0.00285136174015291
0.0005475929305624459,0.0015279128959335897
0.0013336435412603775,0.0017774598382431159
0.002145683270085686,0.002188258295050856
0.07805866909890895,0.03619608560287899
0.0006181425347953647,0.0008639167349434708
0.0004958258044993323,0.0012838571064003727
0.0006783915818992869,0.0010783182183788519
0.0071828288285202295,0.007731022226179303
0.003100218113146038,0.0033715378227759875
0.00026143101411150695,0.001085738174482256
0.0011728615713658159,0.0019876249726161034
0.0005533056694768838,0.0010589800586578149
0.001500700064016142,0.002138354619966111
0.005642151054992797,0.0027968801814364243
0.0016095158553362803,0.002606465885083596
0.0007519187960673616,0.0005614341997168181
0.001161765832861529,0.0017869203116626779
0.00010045536382012988,0.0004852220502940827
0.0014927540200742008,0.00144409792480396
0.0009204455447004107,0.001394326841373594
0.00017302250138906603,0.0007821433216272542
0.0037223584552196886,0.005770103590768733
0.0008047117307866296,0.00048752194649143155
0.00019102326987953502,0.0006229620696157302
0.0026090843070247353,0.003283701487186077
0.019052183421351322,0.04122430720904385
0.0016735540564202483,0.0021063350084062145
0.020744183956761655,0.009955939335232162
0.0011637933297402735,0.0005130894602538303
0.0013697914047845997,0.003945490959909364
0.0058951066411496314,0.0058680708903859876
0.0007143542687676309,0.0013818936065921302
0.0008843248010045741,0.002257059845115085
0.00178528509173082,0.002509610667381049
0.0007097024300325664,0.0005532098564469947
0.0014717918337158935,0.015139312043991335
0.002784492908133942,0.0019716095485517904
0.004041845703933952,0.00435616035850172
0.0009351049855258866,0.0023814900064000628
0.006279724935112748,0.013433136209552495
0.024827470754708612,0.010574376441828643
