target,prediction
180.00000000000006,234.11222432975902
75.0,150.39930916246786
174.99999999999991,116.35855096176029
270.00000000000006,368.0359376577819
89.99999999999997,86.99775023550012
0.0,45.87381912732568
94.99999999999999,177.28597424467497
1949.9999999999993,989.2854229560097
75.0,36.86250698648842
284.99999999999994,330.5492228435378
349.9999999999999,190.4084472499295
760.0000000000002,1480.7353845817502
205.00000000000003,103.4278860505531
579.9999999999998,686.1148735604708
40.00000000000001,40.87039323648579
369.99999999999994,399.91701609281085
174.99999999999991,232.05044774495818
229.99999999999994,252.77640489661079
155.0,180.83476264052365
150.0,158.83755425582487
390.0,336.3725789020049
385.00000000000006,233.52987532236202
270.00000000000006,215.5108932159158
3680.0000000000005,697.6763073257281
239.99999999999994,476.40861676896543
395.0,210.56862361979992
114.99999999999999,175.47774948192657
254.99999999999994,175.47055242214327
94.99999999999999,87.65168010879292
155.0,199.64128261683484
55.00000000000002,88.67531639661654
565.0000000000001,1884.4405458709484
239.99999999999994,202.98412650387968
409.99999999999983,402.6320343298274
1175.0,1527.4025007269559
4.999999999999997,81.69310600668265
1034.9999999999998,1560.6833757845511
165.00000000000006,206.42534913466596
539.9999999999998,661.107911926482
219.99999999999991,187.11022073222307
415.0,199.97691963533686
1519.9999999999995,570.3007681227168
925.0000000000001,1619.023720940129
165.00000000000006,103.4278860505531
1279.9999999999995,1689.4743093919428
299.9999999999999,130.52072315401733
244.99999999999991,251.57385186073398
5869.999999999996,4384.089557211293
210.00000000000003,206.734843050176
939.9999999999997,3189.1729737766004
279.9999999999999,99.93918672648238
120.00000000000003,80.03883293835554
160.00000000000003,151.316643688953
804.9999999999998,567.8649691242398
520.0,238.12137808717193
279.9999999999999,228.11489118142998
45.0,60.61447131918476
909.9999999999999,521.0738119568996
434.99999999999994,166.04215013765986
284.99999999999994,134.6612577040894
125.0,133.4744886030812
340.00000000000006,233.8094344278489
30.0,168.8612708420374
120.00000000000003,203.40510180837578
94.99999999999999,148.6319552608242
270.00000000000006,378.7323760168778
530.0,107.10534993861359
60.00000000000001,149.07555460122413
460.00000000000006,325.45092578082335
75.0,111.51936821518731
559.9999999999998,202.48056071395146
375.00000000000006,348.14806215878195
270.00000000000006,465.63497410441227
515.0,135.03015775262065
35.0,22.116950153367576
75.0,121.25800307054085
185.00000000000009,101.42500013896382
185.00000000000009,135.03015775262065
305.0,388.1453857198315
359.99999999999983,139.57466006254694
109.99999999999997,46.7478992051251
30.0,96.54541189819791
50.00000000000002,88.97261207165927
385.00000000000006,302.617422551742
279.9999999999999,447.02587509238697
155.0,187.7827346221657
325.0,125.34240454842093
185.00000000000009,334.65086846691065
25.000000000000004,79.86347957432686
55.00000000000002,31.848874758248087
1354.9999999999998,610.011992407197
760.0000000000002,825.5024936860627
120.00000000000003,179.72327216389488
120.00000000000003,93.49138807852293
45.0,124.19448235798356
795.0,682.7782996189167
3699.999999999998,914.8450122441352
120.00000000000003,135.03015775262065
160.00000000000003,139.57466006254694
109.99999999999997,79.86347957432686
100.00000000000003,302.617422551742
174.99999999999991,317.4514766560041
35.0,79.86347957432686
60.00000000000001,111.51936821518731
80.00000000000003,75.40424963430605
35.0,99.33064335520325
25.000000000000004,75.40424963430605
3705.000000000003,1370.608560422224
425.00000000000017,388.1453857198315
109.99999999999997,145.62190096281736
150.0,121.81185922131813
270.00000000000006,349.40300108298914
1789.9999999999993,1989.2634143517566
125.0,91.05514562632602
409.99999999999983,177.1913243187057
40.00000000000001,99.33064335520325
94.99999999999999,422.20985224079254
545.0000000000001,111.51936821518731
40.00000000000001,75.40424963430605
30.0,94.62665465657113
1034.9999999999998,809.054664534372
125.0,202.48056071395146
1099.9999999999998,914.8450122441352
1200.0,229.59707304883736
225.00000000000009,275.06960687800125
14.999999999999998,60.26752273599997
1315.0000000000002,1308.9228159061058
150.0,121.25800307054085
629.9999999999998,339.9806444412972
345.00000000000017,135.03015775262065
125.0,161.8797957028511
4385.0,3182.84196159597
489.9999999999999,208.05492830911027
1055.0,121.81185922131813
150.0,159.38386933618878
290.0000000000001,302.617422551742
1809.9999999999995,683.925296699653
135.00000000000006,220.09195431123882
1084.9999999999998,1556.0364996223745
279.9999999999999,325.45092578082335
2835.0000000000005,1811.6288295136205
349.9999999999999,93.01767709263885
155.0,153.6506181092159
2555.0,1182.0531858118784
239.99999999999994,302.617422551742
385.00000000000006,111.51936821518731
294.99999999999994,120.14497999260159
9400.000000000002,7157.94716617242
104.99999999999997,195.36500554176942
340.00000000000006,378.7323760168778
30.0,60.26752273599997
135.00000000000006,148.6510677569963
8334.999999999995,7760.192821729436
155.0,110.63271851541319
150.0,96.54541189819791
375.00000000000006,292.13871925392885
525.0000000000001,292.13871925392885
455.00000000000017,384.98526165659126
50.00000000000002,111.51936821518731
235.0000000000001,253.07889029076395
80.00000000000003,174.70532508603225
225.00000000000009,317.5100930366221
850.0000000000002,553.2732503798528
309.99999999999994,389.433880652072
645.0,167.3075680925337
64.99999999999997,22.116950153367576
244.99999999999991,96.160397540466
160.00000000000003,499.20278267379007
1475.0,1728.3545018385191
254.99999999999994,251.06888023734376
225.00000000000009,120.38612287328326
135.00000000000006,179.72327216389488
249.9999999999999,222.84217318295393
335.0,87.13287811813925
735.0000000000003,2006.327843641976
299.9999999999999,326.4930286816866
584.9999999999998,774.3846635867894
885.0000000000001,499.20278267379007
70.0,88.97261207165927
550.0000000000002,352.1721191781838
335.0,489.4564997282875
155.0,167.32129205954902
265.0,333.8993923369957
3650.000000000003,1468.808979706148
325.0,302.617422551742
8359.999999999995,1014.4908851293393
19304.99999999999,9942.642196379624
279.9999999999999,132.27541413472713
960.0,876.3286605592606
804.9999999999998,561.4153574796895
1359.9999999999998,841.27822872482
0.0,28.325350470017973
