feature,mean_importance
lag_all_department,1.605674407960042e-07
lag_barber,1.622945614397663e-07
lag_all_salon,1.6550448586587632e-07
lag_radiologist,1.6627061167170032e-07
all_salon,1.755833258638398e-07
laundromat,1.7809234597942016e-07
metal_fabricator,1.8719160694743692e-07
pharmacy,1.9632745915624953e-07
lag_all_design,1.980849260945427e-07
all_photography,2.122560169138957e-07
books_mags_music_and_video,2.1569505479958493e-07
lag_all_supplies,2.176309619750683e-07
psychic,2.4123017846789285e-07
residential_avg_building_area,2.416838594961469e-07
gastropub,2.80986405601293e-07
all_media,2.818788789298065e-07
all_gym,2.855237101587833e-07
lag_all_station,2.8650074401096794e-07
college_university,2.908877015719033e-07
all_building,3.0534491276772005e-07
hotel,3.0828824480359847e-07
lag_all_cleaning,3.0872449025750867e-07
all_estate,3.58491966927449e-07
lag_real_estate_investment,3.873159759336885e-07
lag_all_provider,4.181139060387249e-07
lag_theatre,4.2441814737038304e-07
lag_all_development,4.569718469056225e-07
lag_computer_coaching,4.587525371640684e-07
all_bookstore,4.781294030832594e-07
lag_all_gym,4.949358579265045e-07
all_station,4.971394700959407e-07
lag_security_systems,5.367251132683704e-07
supermarket,5.594990302093355e-07
lag_all_publisher,5.724654476197712e-07
lag_travel,5.760997264449513e-07
all_bar,5.76840253656974e-07
lag_all_companies,5.944866058199517e-07
office_lsoa_area_ratio,5.968409809543635e-07
all_dentist,6.335944362534514e-07
office_avg_building_area,6.37823760221885e-07
lag_all_studio,7.067693443074479e-07
all_organization,7.176209778202689e-07
lag_warehouses,7.417918089474738e-07
lag_gastropub,7.588461044878106e-07
lag_all_building,7.683952501685247e-07
parking,7.712624911983539e-07
retail_total_area,7.725998144093025e-07
lag_all_bar,7.830814094284021e-07
lag_all_plaza,8.355423086978196e-07
lag_all_entertainment,8.564102113413233e-07
lag_all_counseling,8.742805991935958e-07
all_publisher,8.916503024722117e-07
lag_all_organization,9.076195657569037e-07
lag_residential_avg_building_area,9.302608654316983e-07
lawyer,9.480107482176016e-07
lag_all_tours,1.0157591756931276e-06
all_pub,1.1235537852476975e-06
art_gallery,1.2283272297269183e-06
currency_exchange,1.2660202396909566e-06
lag_all_consultants,1.272871501879888e-06
all_union,1.2998371758838027e-06
all_cafe,1.3006171660852828e-06
lag_accountant,1.3952460353423098e-06
health_and_medical,1.4239129676073086e-06
lag_superstore,1.431406125450334e-06
all_facility,1.4499650286682532e-06
all_testing,1.453238016805821e-06
lag_all_restaurant,1.5368812470057574e-06
counseling_and_mental_health,1.556043361511909e-06
all_store,1.583927379813062e-06
all_shop,1.7178051673976152e-06
lag_all_education,1.7370894485715428e-06
lag_fountain,1.8867364272860134e-06
all_center,1.9153893581868763e-06
lag_all_pub,1.9294295030626335e-06
lag_community_services_non_profits,2.1715224137317164e-06
all_management,2.174831692360149e-06
lag_all_office,2.1985568459274634e-06
community_services_non_profits,2.281786706961783e-06
lag_commercial_lsoa_area_ratio,2.3663617918815393e-06
lag_retail_lsoa_area_ratio,2.399333746655322e-06
lag_all_shop,2.4431328929608863e-06
all_avg_building_area,2.451099873793192e-06
lag_all_advertising,2.5592031119369895e-06
lag_all_avg_building_area,2.5965226485105818e-06
all_company,2.6985280303322532e-06
lag_all_agencies,2.9369204575662303e-06
lag_all_venue,3.353828233664452e-06
lag_all_space,3.4311612460150608e-06
commercial_avg_building_area,4.12582171467283e-06
all_service,4.2024132028559785e-06
lag_all_planning,4.511843717466645e-06
lag_all_lsoa_area_ratio,5.0083264083784e-06
all_consultant,5.1665265076550285e-06
commercial_lsoa_area_ratio,5.237331989920964e-06
all_development,5.4807840719069805e-06
all_provider,5.625664271505541e-06
lag_retail_total_area,6.310340079623074e-06
investing,6.32706709501388e-06
lag_hotel,6.480283847762439e-06
all_agency,6.785474398865557e-06
all_agencies,7.735667911860993e-06
retail_lsoa_area_ratio,8.335850810596025e-06
num_places,8.415843050129149e-06
all_hospital,8.645018900676652e-06
all_lsoa_area_ratio,1.2360134008126793e-05
all_services,1.9970282560752066e-05
