target,prediction
0.00031059186471731954,0.0004772373852917743
0.00029604477173431174,-0.00018276418450917983
0.0008866737524001233,0.0008111008473174232
0.004134414831410201,0.0087313220853936
0.0004921516664107203,0.0016981701311038866
0.006903817657027839,0.008636868181204476
0.0008968612535841374,0.012441013739947517
0.001142372491162748,0.0015349909339544615
0.0015404866962264914,0.0022253629526421547
0.001825416429104585,0.0010313852953458239
0.0002695447579506702,0.0005021596813931254
0.001296156765374207,0.000654017498726153
0.09632874013560423,0.07748249620322877
0.001035763327561671,0.0009686724669065493
0.0012231190126712076,0.0034675944898211516
0.0014684325565042426,0.001295399228069072
0.0012956585041815963,0.0017363823245818322
0.0005137862890921124,0.0008942286475446411
0.0024552038303378536,0.003235313837407885
0.006448253049307699,0.00914515232655605
0.0002145731076704756,0.0003494901577985139
0.0014241334924359357,0.0019499829336088936
0.0009117408972343718,0.0007511203713235536
0.00022394096660718798,0.0010454607173495094
0.0006788935718463279,0.0012810552724983972
0.00035829341139694785,0.0002702543784103171
0.004467038547815782,0.006010772136847706
0.0030944039975463154,0.0023628379242956014
0.0032581822722748763,0.003179797306382099
0.00030445530316024053,0.0005140921859280558
0.004720487667105712,0.005766881209845908
0.0038033286001765455,0.004300264846046616
0.0007042706458167343,0.0011612143891090347
0.013739469157250724,0.0016444182070708595
0.0006518852045268391,0.0009792815279370468
0.0026811917298541856,0.0065649837575078385
0.010942007713502016,0.002806386965196462
0.0008151246179924842,0.0050281731833415975
0.0018479361211500957,0.001308711662683901
0.0022113153577374934,0.0009208453008423315
0.0010356264486786279,0.0007467574752932781
0.0015711368164414226,0.0012176629535271574
0.0022767219259689983,0.0030184720340147636
0.00044653013041832745,0.0010210279528716916
0.0016840944347262718,0.0023045311881378636
0.02434817582086245,0.015211523269933887
0.014032173290977059,0.009055052423697925
0.006956608978746766,0.003988610715590921
0.0015714738639494013,0.0038891343326039867
0.00045094636491822197,0.0003335897383464738
0.000583218703900576,0.0014210205433346462
9.261873380126472e-05,0.00011208059220969759
0.00020709323281802974,0.0012233027538197782
0.0031675335435967346,0.0008564442629224829
0.0005732341353052248,0.0010187050287675538
0.00021915220444359098,0.0004179806878242655
0.0032656748004304265,0.002462389127960749
0.0035410835091888937,0.0043079444365811655
0.001345878123359484,0.0010513723381241121
0.002903785700090671,0.0024172994359853203
0.001472295302571915,0.0013716881054827552
0.004728283917778434,0.0022494005773023304
0.0032191153726131012,0.003509403608499887
0.005666021082525701,0.013501109957859948
0.0026152529820542628,0.0026438713937644034
0.0005072945045251343,0.001160494499426692
0.0012068494961740969,0.0016553800352705054
0.0012604105062650572,0.0007075298850106474
0.004815866429815914,0.00046174460499734307
0.0022953684076617714,0.0006757307632602617
0.0005284374678876794,0.0009906629062397423
0.003023820653949421,0.004082935377802605
0.00047247687555230925,0.0011476569122155721
0.012688341487260906,0.015639895185146153
0.00033454858962152494,0.0006368140508757726
0.0038740658077118205,0.00706756293530044
0.0005749024874039643,0.0013092647943832086
0.0019895542828787856,0.0016877184055654002
0.002091866227134682,0.001922315965796163
0.0037949674090334254,0.003389850064454042
0.23460403715545697,0.06637062289795945
0.02089879595676295,0.0035117360805965183
0.0005160726827694531,0.0005844258463634467
0.0138670273119837,0.008580610760712332
0.004466899180389184,0.006526993654625633
0.0005797079965256128,0.0016248518229227396
0.10771014983700443,0.041302954365330255
0.0024270915986550354,0.0035865392783678168
0.0022920573916244556,0.002218422525548758
0.005631814140516444,0.008991172982145003
0.00354758466875095,0.0037150710815889343
0.006333196426328816,0.005445533769081709
0.0005972529735250558,0.001370502856799433
0.006339503722477756,0.00724476998540619
0.003715751866887778,0.004284107218182845
0.015258223596505978,0.01575411487936893
0.0028146299303959768,0.0012447456033948087
0.002971869490433725,0.0018369752253483839
0.07678316594850766,0.049572222154316704
0.0035877315631337643,0.0031376672334519694
0.0068424714539046215,0.005378001354330154
0.080954090020124,0.06637829204478041
0.001063140008390569,0.0011437273673998568
0.001168727895210718,0.0011385154401907143
0.10031992214677708,0.11805896511961077
0.0003428170957867124,0.0010086396813066274
0.017529384031496544,0.008556780100274457
0.00011947048472064986,0.0006436181215414005
0.0017495981435810342,0.0011913596667575696
0.00459049653326237,0.0041530144167332495
0.00039264795821009323,0.0008393812682617068
0.0003752021840519379,0.0009203452747803373
0.0011803484198216155,0.001532646129362256
0.0030166602246143094,0.009434483293536751
0.006807864143250682,0.002045269341351214
0.0014551620893333513,0.0020267067051661096
0.0015934629895510625,0.0027988222184734254
0.0002853765666674251,-9.232598009371006e-05
0.004262388446765165,0.004537338331117267
0.0017682173323947338,0.0009617165266135722
0.0007919186366992711,0.0009197995033916962
0.0008245566221120842,0.0010887259287609757
0.0017349754086790077,0.0038871429980917404
0.0009855749765951992,0.0008926422117634726
0.0008550295642977012,0.01030902643753473
0.0013465425943594,0.00162753664821452
0.0008432378832327926,0.00023842865616971725
0.0018004746959343816,0.0013325553516170215
0.0002912241465610842,0.0005763286222256365
0.0019840383767967965,0.0017571190931751609
0.0006498657469017748,0.0015705230718730287
0.0028895366850558665,0.003248214128918748
0.004887647385327673,0.011031133327228024
0.0010774724514829633,0.0008546435395171341
0.0009393299178153828,0.0018029978988272155
0.003241792561747085,0.003092978791230743
0.0006386686898586382,0.0012111697866015818
0.000990130582695436,0.0009413206943599036
0.0023037838977255473,0.0015345865447786086
0.0005554335554885959,0.0003017506019215672
0.00026146404058068366,0.000601385694307786
0.002267217185095937,0.005403808780259924
0.0045172272571369,0.008123100053339905
0.002397647984289313,0.007798573722632467
0.0005049842795141367,0.0005514694772217896
0.0017338000240901515,0.0018113483815330386
0.0011439209602500066,0.000723129517202774
0.002311886331001846,0.0012996468748564015
0.0017613423075579665,0.0008905777486952911
0.0009529801210056488,0.0009564768811115734
0.0005836015307343919,0.0021517892964302635
0.0014964417363137162,0.0007658171263323992
0.001646516240201863,0.001714304282174639
0.00039214000141151454,0.0003412075477325881
0.0005554969893370875,0.0015651623707146202
0.0021044893972539513,0.004026979904356108
0.003360565193507951,0.001429279294200698
0.0006008583116464641,0.0009567496989267591
0.000980736373836667,0.0012539231501521603
0.0007994319344639182,0.0008275657882238952
0.003473434084310603,0.0022455913231352632
0.0008077727112861012,0.0011240013118686194
0.0014929527227814058,0.001179805863724041
0.00030450707387724734,0.0012208583442139265
0.005900150171304008,0.003942594885059162
0.00031556158028837894,0.0019264488919792239
0.0001717929816555422,0.00043485033869769193
0.00036935515156706926,0.0010587806158385738
0.0027965509247113354,0.0029339680551791454
0.0012509207709137295,0.0022622406993562634
0.004383437676851589,0.0037312655306097156
0.0009633059386677585,0.001546750702743596
0.0002195012484220513,0.0006656378336056404
0.0018511733413577672,0.0012808203556392752
0.017510902788095094,0.013539084228731034
0.0010990750551487087,0.0008369674437526389
0.0024499840691879376,0.0013478655222703383
0.00037904201376985863,0.0007209200447010258
0.0020547227498177154,0.0021146650701210795
0.009637232756155108,0.019443585493573383
0.001765289831262805,0.0024399000007504254
0.0012224509836345797,0.0012175485163069349
0.002164332281910317,0.0014980050297713535
0.00028210209129022647,0.0015667187454401705
0.0004847208902826005,0.0024423569657202244
0.0008269399211336436,0.00035460980165755596
0.003465051329410877,0.0028244804223309
0.0009201505641856123,0.0010071144608514416
0.006749671703143721,0.01181347175788202
0.014676720117981552,0.012555640708970778
0.00034790106477577016,0.0007179103283343341
0.0014013631227188276,0.0022735348592092417
0.002354939475616798,0.0017716368768544775
0.00482990584739435,0.016572609461293027
0.00048500601132734814,0.00086331824494298
0.009991092673517797,0.0038433928001887353
0.0019654855282219964,0.0018320894659598261
0.0002306335708844469,0.0011801715256536467
0.0013204092677258973,0.006968647391466112
0.0009073271687607911,0.00030017179678357587
0.0005325056839573792,0.0003487890250497387
0.0025061126084603724,0.009322292102390679
0.0010317672384569149,0.0007327356882887055
0.0006584711040409892,0.0012943929270973487
0.0029701639502787724,0.00345146348831053
0.00025880759058697934,0.0018111841055945504
0.00017881267200430022,0.0007952383558776015
0.0008959905693232815,0.002230109274813196
0.011830573996649836,0.01568233449830666
0.0026409116930243156,0.0038493917784017885
7.102215997477118e-05,0.00021298745097850062
0.0024002023800581084,0.004615729235994117
0.0006129091882844215,0.0008667310712753775
0.00200927834386913,0.0012128691455582726
0.0015673871428576827,0.0012188741445726481
0.00035563310816651497,0.002287461569035213
0.003742898075297785,0.0063813762140746445
0.0006343551471604696,0.0021647879550500183
0.004358439331956975,0.0020648564635995853
0.0077649806715804435,0.003516266357203335
0.0010361811053945348,0.0007143898457771317
0.0006076395261398464,0.0007876382336860031
0.0008559768488396508,0.0006440073119164157
0.0008723084812366009,0.0012789264248740085
0.0020656225684295352,0.0015956971347503724
0.0022493541766643653,0.0026688649158034365
0.0012421223075140277,0.0015260669565421562
0.00027662997271066914,0.00241666698325762
0.0019202482652730885,0.0019099910098252142
0.004122046230201984,0.0005606183831556189
0.003944259718482621,0.004332427423867975
0.0020361611255972113,0.002186309011052434
0.00021117094164716497,0.0005754146197551602
0.00169060313981421,0.002696269214355164
0.0005247501374092043,0.0029769466315284947
0.000598984889486605,0.0013928870399814207
0.0017045293697606372,0.0010763355686686823
0.0011759059090713138,0.0013542646040002279
0.00036743453204510256,0.0009828926111067038
0.0007300589955372687,0.0005346887850505673
0.0012590228901229242,0.001493082241065563
0.0010375305425316067,0.002524011573712802
0.007495562116728008,0.0062679138840121915
0.0053051086799865204,0.003199801522391247
0.00018292394812751333,6.7322281511825e-05
0.00107867335684744,0.0006750778180676289
0.0035977891605345944,0.006254597223980054
0.0008788672646844299,0.0005854143425806429
0.005017965172503775,0.005694737152042614
0.0013235231365658108,0.0005944690131989396
0.0036563078814667842,0.004849834036727539
0.0550891516433547,0.08226506312944284
0.0002729466251393871,0.0005901306715984959
0.000607438004210162,0.0007537730884395449
0.001132983660092193,0.0007127365278338195
0.002651433171627997,0.0032934244925727227
0.0006947959571897799,0.00038355210866335924
0.0014555284864344528,0.0033921832361990434
0.16471543769186844,0.040162942123894624
0.004634559906003467,0.009814912560179823
0.01247265206090862,0.029053927631861445
0.0008654072599482698,0.0017178657971478966
0.0021786381068778535,0.003019118005199161
0.00043303213482561153,0.000555939915403929
0.0005109528678964566,0.00020534773814420617
0.010534971394600188,0.0012331854000107978
0.0008631019294003703,0.0006657966199372064
0.000891810457223801,0.002168540217956237
0.011408724723151631,0.006375345888147534
0.0012706061402474342,0.002123157559123095
0.0006508176326442866,0.0008279934914619006
0.0009361608279194355,0.0022674426647201324
0.0014910504748229206,0.0009624304290222303
0.0030488599657310274,0.001290457023155815
0.0032075659990368995,0.0030993643239135005
0.0006777841417766185,0.003561396697091908
0.0021461892083194504,0.0015272511027296588
0.002437786211246435,0.005501797606059029
0.001608377716057898,0.001549104149723429
0.0008638475642344237,0.0029989467557140223
0.004820303372551572,0.005956465987311846
0.00018329477541202785,0.0008401909805160934
0.00026269746149265507,0.0006566006420710684
0.0009154460900376869,0.002383266190690192
0.00017805670779762566,-0.00018766289801477876
0.0004953827196037101,0.0005751130011419801
0.011095792865852362,0.0068566707308730865
0.002358455300078916,0.0036684545727989383
0.0004880210622691695,0.0012282325569125635
0.0018585646033686036,0.00525249714665147
0.0009762910484033287,0.002747467395974053
0.0011431931439668838,0.0011271942281221642
0.004348650535142283,0.00109494834360022
0.0020718132942305267,0.0019447216558718247
0.013181608378476662,0.021861710774616863
0.000480564169307146,0.00039431798978958876
0.0012115947355643075,0.0007311930584371065
0.005133968506278898,0.007990527609350446
0.0012615108176539035,0.0014330579022361718
0.00974418248438189,0.004021680422579247
0.0003185813908305682,0.0005933853706319488
0.000557562636060925,0.0006343908301620531
0.0005802585814275767,0.0007607976958158998
0.010885961789019944,0.010566571608201979
0.004249578674122195,0.0020492493516683094
9.440365856452488e-05,0.000490715095431268
0.004138881210363289,0.010874522655552218
0.0001548409450351798,0.00029275002133902304
0.0012008809493435422,0.0008939447079060188
0.002858713344796383,0.009602077522216533
0.0010919645139778427,0.0015320899304421126
0.00015004475206058427,-0.0006767998789857952
0.0009237578819223405,0.0016250682940521862
0.0007143978546104926,0.0004470809089519058
0.0005988784110027148,0.0015029255736255524
0.00014650123630774597,0.0006715210365911368
0.002509188654691731,0.0030790871598065338
0.0011118667062136696,0.0009980063622626579
0.0002539614190834453,0.0005437048137823929
0.0007173007762877611,0.0006175104845439127
0.002455002153172875,0.003214057031285416
0.0013297315845927995,0.0008410389471280068
0.0002564579660712465,0.0005989026659451299
0.005376797953429572,0.007098507695355118
0.000550808291417538,0.0008430392000071721
0.004243588577660769,0.007170428485134694
0.0004219792114590074,0.001113453624011705
0.01929770096314769,0.01661911582316997
0.0026505650372392244,0.0019782354318582996
0.0002171944045388859,0.0009209922665739797
0.0004667618008605343,0.0014204647382362128
0.000678781511005478,0.0015585619797480904
0.0003792582063595544,6.047156568169277e-05
0.0032694765855511205,0.0078095722258953665
0.020130990069755765,0.01953707410511688
0.0003543029434184157,0.0004727011161051878
0.00022507209743332008,0.0012974680181628835
0.0022359491833654436,0.003026716635918786
0.0016579968200481137,0.0034903447777109736
0.0005184987930615255,0.00044216119134509683
0.001333901287594148,0.002556165956614814
0.0003773509232814737,0.00048086414859582153
0.009894259401814764,0.004286878534334092
0.0008649539659618385,0.0006623604825580758
0.0006475282338197661,0.0013561015974113987
0.0030329270418974186,0.005433997829633389
0.005970544511748773,0.003098224061420713
0.0009548209496548531,0.0009547545216873131
0.003321115988133609,0.0013696789141604297
0.007349188647794104,0.002356850179133619
0.0018721358025293807,0.001132481646801789
0.00299560125128864,0.0014963885746521154
0.0009745991366545136,0.002687823838140299
0.003052370964152199,0.0036498357570916716
0.001152793313374569,0.0017954634355325516
0.0008854940766140351,0.00032267915055051756
0.0005075368788700449,0.0007371443562961067
0.0032090387256878163,0.004845993908865361
0.00039654126094928186,0.0010573270120969474
0.0005264372716293819,0.001287055275547996
0.004611006785028536,0.0011311165841892535
0.001060793466533286,0.0010969449355996922
0.004019838055398501,0.001465123266162683
0.001320373061502476,0.0011510904523684504
0.0006545056243670594,0.0016173708355192006
0.0003693625261522747,0.0013309455604885762
0.003582063056077423,0.016405064410458844
0.0013584467309964204,0.0005767039911957995
0.005384442245018985,0.006213769810179644
0.0009398985378814572,0.001930958083416617
0.0005854783342707645,0.001044040127392538
0.0003413526473521541,0.0012547417601463263
0.00101515622091523,0.0014906495532812382
0.008749590780696783,0.004370587328788513
0.0026199783890511774,0.0020861178988398833
0.0003601184032687338,0.0006514226962251717
0.007653654495310868,0.023452914350035308
0.001824714519257543,0.0019115378028489618
0.17380241393532395,0.12846236556440005
0.0004285488400149701,0.0009143648270618625
0.00037646603613325003,0.0014478355559210485
0.0023062220648885803,0.003706279294704753
0.001103857248116191,0.001219140781642918
0.0024942742430558327,0.0017787247298471924
0.00014529961972686398,0.0006436639037636378
0.0022753465895501883,0.0023846924830492706
0.0016028200075781322,0.002097601249627545
8.37133741442493e-05,0.0002920853589610537
0.0008257286916510617,0.0014016798002131248
0.0005678980395824027,0.0008015499695218403
0.00045528380301869143,0.001164379604817284
0.0020910645103579865,0.003785662898999438
0.00029910866468767206,0.0011143328757222265
0.005174213463949797,0.007168774596961389
0.0005978517825729217,0.0003483913221208031
0.0023984950261886897,0.002514169229092486
0.006715810570466171,0.012313795302875389
0.0011443716183477698,0.0022251355735811757
0.006912298396945987,0.009978757037555418
0.00053506107634543,0.001044128961640941
0.008907338510530579,0.006728261912854698
0.0006350182205571539,0.0006848312798955654
0.0007959703245547295,0.004246021351592057
0.00148908952488295,0.0018043096449637717
0.000609803919335606,0.0012306074897296382
0.00038924588647346536,0.0005466079091472065
0.02424457942218185,0.008967596244147506
0.0038365340784466987,0.007530385482502552
0.004605317175095055,0.006707849029003721
0.0012874989908523984,0.003531391752897563
0.0005933793735676297,0.0010562186165817456
0.006015171375300693,0.007865611063633425
0.0007125337420702787,0.0008056267771667843
0.005064775751410718,0.010132358740105981
0.0021582476148816533,0.0008951794339860405
0.0009779912714396133,0.002319746530553933
0.00016788136853959632,7.450814034239573e-05
0.002875446649486329,0.0027823291471030425
0.0009745098954309906,0.0014371241212118935
0.0008247560859273819,0.0011099087828539377
0.0008932534094182819,0.0006934997382416104
0.008282458988636405,0.012607822630458869
0.0578067090261165,0.04021367378735178
0.0008680068669446681,0.0018946701542316281
0.0007031516626077326,0.001508510200770767
0.001714226910335436,0.004471511208316383
0.00033109432360566775,0.0006682242263093448
0.001753395200573465,0.001773745580648843
0.0006275535394986334,0.0017439538427486269
0.000938463744288114,0.00136245890402479
0.0007136744957583612,0.0011956342861157107
0.001974159739538613,0.0020687138758921685
0.0005431923286960109,0.0006727927257691195
0.006102278304970274,0.006651025884394856
0.005525859387835096,0.002674021943240094
0.0006056884685864017,0.003044388933510239
0.0007538432029984343,0.0009722861617058923
0.00042867535096708916,4.832455375769571e-05
0.007949139428747053,0.0015673541040147868
0.0004072285973379869,0.0008608584973573532
0.005823546788987563,0.005214260536001016
0.00016066487628156001,0.0005212754791566751
0.0013040467272371693,0.0016835618452757401
0.00722482180643174,0.009015270215746827
0.0009503912377511837,0.0008086445045085706
0.001142155329830788,0.0021380442369659668
0.0022432138645287363,0.002763533411345753
0.0009326342465809997,0.0009758724798854201
0.004486206671777062,0.0037699110910822883
0.0007569726311706747,0.0014945631192617983
0.0008039352792188872,0.00017157420881380985
0.004298146106366301,0.0022383409918575797
0.0010585651065254968,0.0011944151342601454
0.005959000316387327,0.005525289969229888
0.009928703059616104,0.01612381995566786
0.0005562741682878041,0.0004339721481629519
0.0010648815277879485,0.0011887494021720502
0.0011705745083946588,0.0009088189579451417
0.001005093769914324,0.0012176585939535278
0.0011735823825128088,0.0030367782225975987
0.0033400709090713144,0.009352235168161301
0.0007539286605672084,0.0007600043429603345
0.004324076855988228,0.00460795107668908
0.00017463951169147614,0.0007237574150543904
0.0006710368271675448,0.0011689180503058894
0.0003015256854918254,0.0008998137204583494
0.009775752384577405,0.0248550031691376
0.0020367018598142017,0.0025387392238050573
0.00059490444913377,0.000669036589655986
0.0005167425869865274,0.001106221723695778
0.0035130788624706064,0.001068701321282038
0.0014968732753044957,0.0016999412608511401
0.001205048513558997,0.0022640886309888563
0.0026814494889902405,0.0034914570454280544
0.0003424597431463291,0.0005380173389714308
0.0002002163465793923,0.00044147397358545656
0.0025070696623862056,0.002362827624622086
0.006231970151658068,0.008194936313050539
0.0031024722620480783,0.0008915473853256125
0.005992594755167708,0.00662964830386995
0.0019096285719651244,0.00202650090844275
0.0049770719430633865,0.0030663503510330948
0.00236367764518464,0.0031418375398138683
0.0021694866529456142,0.0016942366721486128
0.0017459516866383167,0.001323078736656619
0.17975992432113416,0.01125549313450509
0.0015079354550701454,0.002435898976100918
0.001504955484552857,0.002296520646002531
0.00099013883861964,0.002662306576550456
0.0005184375884093159,0.00027607794402144305
0.0003469300950003763,0.0008677536347475954
0.0010115474648777468,0.0015743974258767071
0.0005747597403948147,0.0012261994308589426
0.001003586721579263,0.000298957699372885
0.0008727503476622819,0.0008297900091222294
0.0069897515081355725,0.0041885310950468815
0.01214723545912722,0.009791050563908416
0.0027958073065172313,0.006367192847480042
0.000953115380896469,0.0004219517989788833
0.00999499925821809,0.007954347033031897
0.0006331398121235269,0.0014387959969005036
0.0017813984234707268,0.0009703123051147222
0.0007714949166758557,0.0008857344155371559
0.00015895842931612183,0.0004081991878704611
8.316362007440123e-05,0.0008464181920505649
0.005546724623685376,0.004909450220166578
0.00039103178227050273,0.0006663323053971481
0.00316318545594378,0.005586542343164148
0.0004112782313596549,0.00095269711134956
0.0006147071338105754,0.0007137013708770276
0.0007405823241308863,0.0008091057674389983
0.006426516217635458,0.0046234162151857945
0.0005117202445033369,0.001092305474706112
0.005080632984412158,0.005110269084318592
0.0018462260295389569,0.002536608488003281
0.002843923391268929,0.0032119519511962886
0.001640060970606542,0.003400700194779704
0.002015185037858042,0.00419707769939743
0.002031012350583605,0.0015718932124980539
0.006238970586302421,0.008715247226212735
0.001489433165819347,0.0027142623236869902
0.001174666172610603,0.0020875942770700612
0.0010959420761396403,0.0009260936475194671
0.0016061192289433617,0.0015776990138330039
0.0028799950771170634,0.0017882727166421085
0.0009298487265550878,0.001071362292984886
0.005955416087459264,0.009818735046871037
0.0009744235690556876,0.00164529313123522
0.0005619006477894015,0.0009885314272392695
0.0005835102253135421,0.0014220465260650949
0.0009937984199663759,0.0008668650969445549
0.00019944997593599633,0.0005168454797218596
0.0005938236960052045,0.0014806973828338011
0.002229943798113159,0.004047226525906642
0.06274998889440411,0.04487447526109062
6.709915917552317e-05,0.0003710754153560406
0.00036323638194263075,0.0003950521011141508
0.0025357368796420365,0.0027626833982094074
0.0009646036618312949,0.0004233345350332157
0.0011760402349349495,0.0016149480686923384
0.0009549365137779665,0.0010043483693623562
0.0011145373034569203,0.003447177785937463
0.006071355860925861,0.0030364376597025425
0.0010633114191381666,0.0016298685293297584
0.0008223228250085033,0.0005610272522458583
0.006481361120282573,0.0038291527582278045
0.0014933669262564312,0.00031660342310616766
0.00024513615825099517,0.0005234629815158267
0.0006850616599443254,0.0011320071309680784
0.006732999575714381,0.003762074055541059
0.005316559102776579,0.004369425419481409
0.0013809717176856608,0.0006037452853983206
0.002384496142951303,0.0016700136553730667
0.002538063119817478,0.0028343913041839405
0.0020618268623371796,0.0006138162402313484
0.0006249496019903566,0.0009688114086007066
0.0007111378663055563,0.002244091782699295
0.0032631863246747584,0.0037349579196984885
0.002121115753326304,0.001939510006541047
0.0001344787562146076,0.0007400305252905385
0.0028171053138752993,0.002131015571335062
0.0006384881242196323,0.0004637654578007683
0.014938012672260373,0.0031385395876703734
0.0006582461917043099,0.001770823810716303
0.0003040939722364287,0.0007666648872024194
0.01983651078716621,0.020067801767968234
0.0028772875363158937,0.003875243592499914
3.321396705551546e-05,0.00014458552609734106
0.0013956605106197506,0.0015707158140028689
0.015536006854100896,0.016693337524742755
0.0015240746803769974,0.0021709541005902454
0.0005475929305624459,0.0012441116220954142
0.0013336435412603775,0.0009214268709363885
0.002145683270085686,0.0017115479561755683
0.07805866909890895,0.04498177056164853
0.0006181425347953647,0.0008369393015888534
0.0004958258044993323,0.0017771452507834573
0.0006783915818992869,0.0006820779996712031
0.0071828288285202295,0.006211157934625356
0.003100218113146038,0.004102193570946306
0.00026143101411150695,0.001431044717383514
0.0011728615713658159,0.0015153454950406976
0.0005533056694768838,0.0008400836548869257
0.001500700064016142,0.002588851223290752
0.005642151054992797,0.0020504338959469663
0.0016095158553362803,0.003305364157338501
0.0007519187960673616,0.0006253385330704233
0.001161765832861529,0.003958563251576104
0.00010045536382012988,0.0010095532356624213
0.0014927540200742008,0.0014615234384690013
0.0009204455447004107,0.0018815794910437326
0.00017302250138906603,0.0005691586120473774
0.0037223584552196886,0.004950106077967306
0.0008047117307866296,0.0003729398904544698
0.00019102326987953502,0.00038680136551250133
0.0026090843070247353,0.0031563118478259676
0.019052183421351322,0.023761700352702725
0.0016735540564202483,0.0021722212778139505
0.020744183956761655,0.00535348853440656
0.0011637933297402735,0.0003644232863471786
0.0013697914047845997,0.0021803096083016344
0.0058951066411496314,0.004853125890483004
0.0007143542687676309,0.0012871528604140548
0.0008843248010045741,0.0008851132283654015
0.00178528509173082,0.0015946781956884476
0.0007097024300325664,4.728646771771233e-05
0.0014717918337158935,0.010461623491542369
0.002784492908133942,0.0009694503196956048
0.004041845703933952,0.002644866982562985
0.0009351049855258866,0.0024576054403411
