feature,mean_importance
lag_railroad_freight,1.550740137737418e-07
lag_all_company,1.598681617624438e-07
lag_commercial_industrial,1.6748805698237072e-07
spas,1.7401799484483476e-07
lag_all_accessories,1.7435625345881387e-07
all_school,1.7638073903020255e-07
lag_pier,1.7949116453492615e-07
all_studio,1.8062271910172495e-07
lag_boutique,1.8124594134148785e-07
lag_skilled_nursing,1.827306734565788e-07
eat_and_drink,1.8711501530094476e-07
psychic,1.875391913580993e-07
lag_public_relations,1.9704820852653942e-07
lag_all_instructor,2.0238229954376454e-07
all_club,2.0245472271330258e-07
lag_all_cafe,2.1218178258978662e-07
lag_all_church,2.255636773478088e-07
all_venue,2.344077463280043e-07
lag_hair_replacement,2.431765428782061e-07
lag_theatre,2.4888549783076417e-07
counseling_and_mental_health,2.53250908533359e-07
all_repair,2.5517075179542815e-07
all_advertising,2.675096613559381e-07
lag_commercial_avg_building_area,2.743363534172597e-07
lag_all_manufacturer,2.770251179590367e-07
lag_all_school,2.778300174291246e-07
lag_all_publisher,2.861063072506743e-07
all_center,2.9346563423195874e-07
lag_doctor,3.548352958589304e-07
commercial_avg_building_area,3.560051070253305e-07
telecommunications,3.5627087541129664e-07
lag_retail,3.654860006213409e-07
lag_all_development,3.6699609661993914e-07
lag_pharmacy,4.343178163540001e-07
lag_all_entertainment,4.471852545520527e-07
all_consultant,5.279203385446561e-07
all_class,5.365362500580714e-07
lag_chiropractor,5.38159714628478e-07
lag_commercial_total_area,5.450884022486964e-07
lag_all_designer,5.470983626010679e-07
lag_arts_and_crafts,5.641730910173622e-07
lag_public_service_and_government,5.654599481763219e-07
all_office,6.597024561247883e-07
investing,6.680702187795767e-07
lag_luggage_storage,6.968056246718334e-07
lag_all_association,7.080258877204443e-07
all_agencies,7.207490075467229e-07
health_and_medical,7.244692140010386e-07
retail_total_area,7.319149803332718e-07
all_development,7.462912701835839e-07
lag_all_distribution,7.533662567165802e-07
hotel,7.542064195819494e-07
lag_all_union,7.618383731110805e-07
all_education,8.562730674967502e-07
lag_all_bar,8.773833804953649e-07
all_pub,8.83567141612843e-07
community_services_non_profits,8.980868243238061e-07
lag_all_lsoa_area_ratio,9.152066447661172e-07
all_store,9.461215322535934e-07
lag_all_contractor,1.0563782112450596e-06
num_buildings,1.1761025780882702e-06
lag_all_total_area,1.20431080675913e-06
all_association,1.5347453467611538e-06
lag_all_piercing,1.555182859699359e-06
all_shop,1.5608786944560124e-06
public_relations,1.6118915157511725e-06
lag_acupuncture,1.6692627594991162e-06
ophthalmologist,1.6774029132396825e-06
currency_exchange,1.7221821015503484e-06
commercial_total_area,1.7815570963714437e-06
all_company,1.8439585677097441e-06
lag_key_and_locksmith,2.171892113312759e-06
all_provider,2.174559417664662e-06
all_services,2.1911935563974776e-06
lag_office_total_area,2.3322977220705685e-06
all_publisher,2.4427211149083125e-06
commercial_lsoa_area_ratio,2.5624261471208817e-06
num_places,2.7744788970473126e-06
lag_community_services_non_profits,3.131405313638347e-06
lag_all_restaurant,3.1990909216557263e-06
lag_all_consultant,4.045680568858007e-06
all_agency,4.086187452597555e-06
lag_retail_total_area,4.529785602782692e-06
all_hospital,4.799551640849298e-06
retail_lsoa_area_ratio,6.4222879240366055e-06
all_lsoa_area_ratio,7.006115295189917e-06
lag_retail_lsoa_area_ratio,8.32317973475487e-06
