target,prediction
2294.999999999999,1003.1614795576344
215.00000000000006,171.6679040336767
64.99999999999997,141.34398862463135
89.99999999999997,186.62047303656692
109.99999999999997,78.13881902166257
190.0,121.88698782742756
155.0,266.78145691415773
210.00000000000003,147.61301744014466
125.0,175.08252190830387
679.9999999999998,862.9764103177623
104.99999999999997,298.7607002321469
205.00000000000003,272.8936778113483
219.99999999999991,288.18238668215184
4360.0,2924.4035387364884
584.9999999999998,819.0500832218413
75.0,121.12353904377787
3355.0000000000027,2814.5218846320117
150.0,126.72871567289675
515.0,208.70153110389813
499.9999999999999,239.6539286817818
219.99999999999991,488.50459904465765
520.0,951.2350419575129
49.99999999999997,145.68658996589218
859.9999999999998,667.0915240030095
1089.9999999999998,430.14958555930497
320.0,355.89888657794785
100.00000000000003,110.04340771147078
129.99999999999994,250.52710208616415
225.00000000000009,229.80968364528263
2775.000000000001,3331.360276799561
299.9999999999999,400.30581757792584
94.99999999999999,64.13627436802537
25.000000000000004,167.49625045339397
305.0,319.0625218114802
450.0000000000001,180.49944333093575
335.0,489.0388994092907
274.9999999999999,218.78005043624526
14.999999999999998,77.15802746681305
229.99999999999994,385.5020692103954
30.0,39.515224968281345
84.99999999999997,146.67905643375863
345.00000000000017,230.61740819809205
145.0,67.15983355892948
89.99999999999997,138.70443821366123
185.00000000000009,101.80710564892352
425.00000000000017,322.9122295693135
104.99999999999997,162.85754411161412
2419.999999999999,3469.7652016548195
590.0000000000002,419.49488363642547
174.99999999999991,112.17878007299527
315.00000000000006,263.177428818586
600.0,934.0652595199274
294.99999999999994,227.16681344182908
2325.0000000000005,2129.7874563412374
624.9999999999999,170.57421242577192
530.0,456.83956918290335
6680.0,6760.756669006628
64.99999999999997,134.75757715306602
185.00000000000009,169.81895137493086
700.0,143.02959712597323
395.0,301.46220884869973
284.99999999999994,248.9156932361982
584.9999999999998,559.8663670719955
27294.999999999993,5754.319749947864
1405.0000000000002,2355.7237087769126
425.00000000000017,529.780350109673
100.00000000000003,145.59727081044218
349.9999999999999,382.18030869697793
215.00000000000006,260.24144285260957
165.00000000000006,169.32941681996877
2810.0000000000005,381.801576212872
205.00000000000003,145.4385720471246
229.99999999999994,217.05917595420718
1530.0000000000005,676.1952031273796
94.99999999999999,111.3999539006185
180.00000000000006,173.59127710008192
135.00000000000006,164.71692727211058
279.9999999999999,225.37281719559186
704.9999999999999,241.4945549372727
1284.9999999999998,1013.4017128393552
1564.9999999999998,1201.736842211921
550.0000000000002,249.962766159692
235.0000000000001,507.82709955639405
595.0000000000001,361.25683459165447
60.00000000000001,138.30546822068976
1135.0000000000005,1530.765693404391
10.000000000000002,27.12690910593717
45.0,172.42295691904704
109.99999999999997,201.15966499101333
570.0000000000001,378.43182045735796
270.00000000000006,218.7721412304675
1159.9999999999995,746.6605945324638
419.9999999999999,408.5486342563092
80.00000000000003,211.69078527664556
1385.0000000000002,1857.883339531917
769.9999999999998,2043.1351733644503
205.00000000000003,200.33459807215516
1225.0000000000005,253.69971663628567
385.00000000000006,264.6043707109944
2025.0,1849.7132235006084
104.99999999999997,211.00910953059463
309.99999999999994,198.02518518927042
1609.9999999999995,1556.8196593546263
445.00000000000006,433.8191978268534
1045.0000000000005,631.2669508408954
55.00000000000002,149.9252425211292
380.0000000000001,164.23322814949694
100.00000000000003,108.52002311236156
1115.0,820.7425926985561
1105.0000000000002,677.308806111269
45.0,142.67165635240107
409.99999999999983,582.1205882540218
35.0,68.87838282130555
299.9999999999999,165.93022575837804
274.9999999999999,761.0355174004092
104.99999999999997,83.43268273280226
325.0,224.99469878418327
409.99999999999983,613.9752305082852
140.00000000000003,171.96229566661953
64.99999999999997,140.3027986602295
40.00000000000001,175.08101421842954
470.0,532.3901231828736
205.00000000000003,341.6949213676997
84.99999999999997,160.28082650136014
320.0,126.04869082032428
1034.9999999999998,1071.8055475896695
305.0,232.21702305792925
89.99999999999997,170.8673959139832
1439.9999999999995,1492.5839851602627
100.00000000000003,147.67039235736698
364.9999999999999,434.78646194954285
70.0,87.44299078561322
934.9999999999995,671.6406306988317
635.0000000000001,429.89256122917374
30.0,119.52824138394652
104.99999999999997,136.05224494871504
84.99999999999997,180.93277766601372
194.99999999999991,198.25689166194937
355.0,558.1660556814958
3804.9999999999986,3687.8740127419787
170.00000000000009,226.36835291399754
45.0,146.8342445763802
294.99999999999994,303.4347100303514
249.9999999999999,253.0667330378137
225.00000000000009,177.6720784672804
335.0,444.41074128393797
109.99999999999997,82.87684566399072
2929.9999999999995,991.7695861284044
114.99999999999999,114.35748338053385
129.99999999999994,150.15517392314786
330.0,408.97711608615583
905.0000000000003,439.4103372600463
219.99999999999991,153.8424201680792
704.9999999999999,118.05914247430456
1395.0,600.2423053878301
455.00000000000017,366.4186515467078
415.0,321.8252042084511
200.0,234.56542915819804
445.00000000000006,465.369540731204
390.0,434.52833032611835
325.0,205.95851006236938
510.0,324.9644489784289
445.00000000000006,716.087888289962
70.0,121.55454929270606
125.0,260.08366751451865
460.00000000000006,80.77595969183464
210.00000000000003,226.3132790577834
205.00000000000003,50.55506300487986
440.0,260.34710321737424
530.0,600.1987722476339
100.00000000000003,134.1532937160838
475.00000000000017,540.8844914530205
385.00000000000006,176.67569502636061
1530.0000000000005,1697.6541781985657
135.00000000000006,256.3458529925537
150.0,128.41982422642099
249.9999999999999,311.95317841613496
274.9999999999999,236.75443625298792
1695.0000000000002,743.5980313086095
670.0000000000001,491.08260147890513
80.00000000000003,119.0167732304435
720.0000000000002,739.8797432690652
174.99999999999991,205.1526775315642
45720.00000000003,37591.44455778627
100.00000000000003,128.80363398508237
64.99999999999997,186.10184809320327
219.99999999999991,346.0131138705219
925.0000000000001,698.6451283679146
320.0,294.6059077776678
70.0,124.07202764910127
445.00000000000006,446.4189776444447
375.00000000000006,436.78917478450467
64.99999999999997,187.2167988363076
104.99999999999997,253.13682318966724
80.00000000000003,112.56941921426903
64.99999999999997,71.86446217047974
260.00000000000006,489.9458118222568
194.99999999999991,169.8587636444935
1584.9999999999995,1719.8728390441568
125.0,134.34381123437785
284.99999999999994,220.4319475126596
704.9999999999999,764.2983958588393
185.00000000000009,291.55838814509855
510.0,842.2133585640612
125.0,139.8469361570523
1159.9999999999995,707.3863145945342
325.0,84.78451877610074
80.00000000000003,181.56571278614737
215.00000000000006,168.54131840947116
120.00000000000003,229.7666819599952
109.99999999999997,100.39195051140051
584.9999999999998,128.4347405969245
470.0,313.77588310291395
980.0000000000003,1110.04997651007
75.0,141.93428963086106
434.99999999999994,210.54101368538684
1215.0000000000005,1060.302199509834
114.99999999999999,134.9760531503446
795.0,1140.232653969782
335.0,116.78902514834469
349.9999999999999,449.39287437397815
75.0,172.41541464922653
804.9999999999998,455.5134965425771
104.99999999999997,148.9785059800094
340.00000000000006,483.9603869394522
160.00000000000003,118.48169509428003
479.99999999999994,698.7631131203166
7949.999999999997,2781.8045383895724
174.99999999999991,334.2719026894096
349.9999999999999,465.63211158902385
180.00000000000006,298.19267423348566
89.99999999999997,123.2063101839174
140.00000000000003,153.06785771053327
210.00000000000003,187.98892488257385
1599.9999999999995,718.215697207233
219.99999999999991,277.1403083312244
440.0,250.76437603472246
94.99999999999999,108.62389967451097
970.0000000000003,505.6980657075794
2395.0,1222.6570220628378
49.99999999999997,127.65358107799634
244.99999999999991,273.09195215746195
479.99999999999994,289.22457698499693
1215.0000000000005,310.50876956908286
75.0,147.44648737894445
1189.9999999999998,877.1518850246331
140.00000000000003,140.1969038349941
229.99999999999994,133.03117125985415
595.0000000000001,553.2385753343556
385.00000000000006,331.3293519160811
109.99999999999997,148.45947878630543
135.00000000000006,96.06873856343789
160.00000000000003,122.53145335514999
415.0,316.04457684759535
125.0,174.97100152469648
889.9999999999997,909.5733435815448
2865.000000000001,1408.1222891922298
200.0,108.7663193097324
2560.000000000001,2981.4035727975715
2174.9999999999995,2259.935518400444
305.0,222.0290656185364
194.99999999999991,378.08355183046524
205.00000000000003,188.20320258615354
290.0000000000001,242.4551048758914
294.99999999999994,411.8889492297868
550.0000000000002,1293.1407103703136
249.9999999999999,166.3606151069564
390.0,437.27857853824247
100.00000000000003,195.82610090788592
60.00000000000001,97.54153479700128
229.99999999999994,256.51033821682955
3420.0000000000027,4828.979653793353
460.00000000000006,444.26213004881185
194.99999999999991,177.71929690762187
70.0,173.58121907744845
515.0,347.49591633473466
434.99999999999994,512.5602532920135
369.99999999999994,414.2408468831536
385.00000000000006,536.4734877739803
80.00000000000003,129.54724314181445
45.0,111.9023360416854
814.9999999999999,657.4563368485518
800.0000000000003,998.646130250844
909.9999999999999,464.3849449911424
2310.0000000000005,3082.9294465246458
835.0000000000001,687.4474328909938
565.0000000000001,522.8794608618463
249.9999999999999,412.3633581324197
460.00000000000006,212.0514653727629
590.0000000000002,245.0501946970442
24584.999999999985,3930.5871234517367
155.0,213.7152442202083
225.00000000000009,360.9466663726594
114.99999999999999,184.75167388286178
239.99999999999994,263.95087194091593
49.99999999999997,127.15672561787298
180.00000000000006,190.57459069510654
40.00000000000001,29.367411900257427
235.0000000000001,86.77470486157907
305.0,218.34250141973567
1515.0000000000002,850.50334838119
1209.9999999999995,1145.3216760123441
1890.0000000000002,2843.8769680204955
145.0,136.5040969223884
1669.9999999999993,1096.0485673621358
100.00000000000003,131.3268917764719
415.0,96.06013787637404
165.00000000000006,159.86945324505257
180.00000000000006,258.3649161900149
20.0,99.49227725964735
665.0000000000001,506.4044222203221
129.99999999999994,171.11944256398425
239.99999999999994,345.8263436851357
114.99999999999999,101.33866236904363
225.00000000000009,201.2535685949118
210.00000000000003,160.3562002832802
369.99999999999994,485.19543554256563
60.00000000000001,73.8304085762642
614.9999999999998,489.6690569747888
294.99999999999994,220.27959273150103
1960.0,999.7553527950762
1800.0,2385.11421514632
2185.000000000001,2943.883875811
349.9999999999999,241.722177150287
1025.0,1383.005307079421
409.99999999999983,458.65108018593764
284.99999999999994,324.03495426672293
180.00000000000006,187.99592006315632
174.99999999999991,144.03570032694415
1395.0,732.3464520546223
109.99999999999997,140.61441939999153
735.0000000000003,775.4229222876892
309.99999999999994,317.54948717549945
89.99999999999997,144.86506588929961
174.99999999999991,173.9646825802421
160.00000000000003,129.63113632880874
35.0,81.75746297618022
109.99999999999997,161.72013986785538
2054.999999999999,2466.6355058244944
9615.000000000004,5542.946226645322
14.999999999999998,134.8849238657786
274.9999999999999,267.45725954099464
824.9999999999997,573.4813143413154
174.99999999999991,103.40909201739117
160.00000000000003,126.02823470121776
215.00000000000006,192.3518261699635
120.00000000000003,243.29719414743153
830.0000000000003,456.35600010610943
180.00000000000006,317.4235362581291
210.00000000000003,115.81075263408086
3234.999999999999,1656.4440665654026
369.99999999999994,365.2216742342086
355.0,380.7063493809284
109.99999999999997,184.4539846814843
1705.0000000000005,798.8871665228095
3720.000000000001,2505.9436902178686
335.0,178.18930830222266
330.0,289.69745176398294
385.00000000000006,374.23186577465793
270.00000000000006,97.83108580008913
155.0,91.29115381292765
100.00000000000003,210.2053734740713
320.0,250.76939913521812
229.99999999999994,164.92080261371174
30.0,94.37954861194652
415.0,359.92024301666413
100.00000000000003,115.9792005395594
2954.9999999999995,302.2608756565219
109.99999999999997,190.0825734482446
49.99999999999997,97.4879321167983
4194.999999999996,4532.775458417805
3905.0,2168.9879033222737
45.0,97.52506857853422
249.9999999999999,355.38259353896314
4330.000000000001,5810.697543751421
325.0,465.415443547496
174.99999999999991,333.89697053702196
390.0,534.4638645219952
495.00000000000017,309.1913662259722
10940.000000000005,6985.449809524772
155.0,189.29774087487925
194.99999999999991,447.88264037069337
249.9999999999999,225.2776828069827
1140.0000000000002,1242.91310316816
920.0,898.9153755248227
40.00000000000001,88.32573221169763
320.0,369.68634017161645
125.0,112.81889187066821
194.99999999999991,187.72439909442105
464.99999999999983,290.8323897426278
479.99999999999994,542.1712868868566
125.0,67.72565648120604
294.99999999999994,307.95972452026876
55.00000000000002,69.64367553725724
395.0,248.11530960697502
160.00000000000003,180.55310809264824
60.00000000000001,140.0768328434075
2049.999999999999,2044.216674347849
219.99999999999991,92.5883285832798
49.99999999999997,95.63162146122767
335.0,419.5894294308044
4854.999999999997,6872.201598607657
215.00000000000006,201.2524994226182
2640.000000000001,829.8323808475478
729.9999999999997,119.42878631113891
964.9999999999997,1781.753143310934
760.0000000000002,777.5995269681683
100.00000000000003,161.9700346487741
200.0,368.05286262997913
309.99999999999994,489.02604779149846
129.99999999999994,145.50188312911834
215.00000000000006,1021.641006865574
505.0000000000001,322.54644087957854
635.0000000000001,514.4339618551305
84.99999999999997,183.09101977302583
525.0000000000001,487.2318990781542
1764.9999999999995,898.9546061540171
120.00000000000003,199.40252652392337
109.99999999999997,144.34055418526077
70.0,81.58158110724203
49.99999999999997,156.1370951627166
565.0000000000001,391.58856620475063
290.0000000000001,285.78270642689273
145.0,201.19206338877657
60.00000000000001,242.9418860408613
180.00000000000006,225.57814196619734
239.99999999999994,124.56564554048845
30.0,64.05097078577742
180.00000000000006,211.88605843196032
429.99999999999983,1418.979584038831
45.0,51.977755554091694
125.0,200.60989440070998
64.99999999999997,78.4074887753915
70.0,60.57778056826492
309.99999999999994,468.0662939780364
5684.999999999998,851.869654376808
49.99999999999997,171.5420067171375
265.0,581.5569237296959
309.99999999999994,428.0807209073469
2700.0000000000005,3100.649977355509
109.99999999999997,90.809153688433
70.0,116.60995344165323
15305.0,9194.888377007414
249.9999999999999,412.30009798338904
1715.0000000000002,554.2736170863286
994.9999999999999,1062.9316111210735
1290.0,557.0077287351011
225.00000000000009,232.75556435609442
515.0,149.7409929691915
109.99999999999997,160.03966410194545
160.00000000000003,136.74213493128562
180.00000000000006,143.2668826521395
315.00000000000006,258.02606749875986
155.0,183.87119965695516
229.99999999999994,95.24482821010643
180.00000000000006,300.98589663403834
10.000000000000002,66.52232054829565
260.00000000000006,70.03222552256214
419.9999999999999,272.2537053948237
265.0,564.8878354078471
49.99999999999997,99.4345205242053
145.0,76.99394044751278
390.0,232.9620622300293
364.9999999999999,191.22615791300467
684.9999999999998,492.33386099859223
964.9999999999997,2209.6511109201588
219.99999999999991,528.0048399902201
315.00000000000006,292.45200129827737
80.00000000000003,145.00286238139248
305.0,190.29717208168145
125.0,138.54435705741147
200.0,100.02871704231497
244.99999999999991,190.0915563301345
114.99999999999999,78.86320533347865
460.00000000000006,349.0262775562175
279.9999999999999,375.1827395038922
429.99999999999983,389.10513911499453
49.99999999999997,136.19110740323185
305.0,273.083885464256
244.99999999999991,192.43323456695367
739.9999999999998,603.7838943832636
215.00000000000006,125.53828499421928
1369.9999999999998,1322.5081052788435
299.9999999999999,288.02318544962725
679.9999999999998,609.2938760205403
889.9999999999997,869.9464615788955
150.0,298.93898947779644
265.0,145.61726045730893
320.0,548.2736311107324
120.00000000000003,102.77126969182251
3954.9999999999986,1444.5262559188789
80.00000000000003,41.78765158118737
565.0000000000001,1676.3178260257012
450.0000000000001,476.7840097141928
174.99999999999991,167.8474508014546
1380.0000000000005,1206.8620095070419
205.00000000000003,180.76338954488781
383975.0000000001,26131.742696908885
60.00000000000001,86.00657359030393
475.00000000000017,503.06490193070374
210.00000000000003,223.4835565576913
80.00000000000003,106.57015432117024
570.0000000000001,539.8127365982161
205.00000000000003,180.2725301473283
89.99999999999997,109.85925805334014
140.00000000000003,107.92524778716674
1305.0,924.7772313546914
190.0,262.8549590116146
3530.0,3099.4121386352267
1865.0000000000005,4787.415211648386
1949.9999999999993,1615.4538236488538
2375.000000000001,2587.2003420289698
200.0,386.9039650183193
484.99999999999994,171.6740032205261
145.0,147.9853164653617
174.99999999999991,234.35658490150587
404.99999999999994,243.80813143206385
55.00000000000002,186.50006844757456
155.0,98.97027043928105
70.0,136.7291434595999
584.9999999999998,753.7332914497522
364.9999999999999,248.4357221205401
475.00000000000017,256.3360545512138
964.9999999999997,364.806214071571
100.00000000000003,135.97429274675994
104.99999999999997,143.58198293334917
60.00000000000001,139.55260928792725
205.00000000000003,217.0000320161967
1589.9999999999998,1320.4807542234826
100.00000000000003,202.2786886812994
769.9999999999998,606.8586568959582
104.99999999999997,156.79839313182816
950.0,1104.5703826011627
400.00000000000006,404.68671203386765
129.99999999999994,250.9362891779863
484.99999999999994,649.718695841258
450.0000000000001,320.3073224042194
950.0,539.1630461837858
129.99999999999994,351.62705777397093
49.99999999999997,99.73172185374983
1399.9999999999995,1683.8308436317232
760.0000000000002,1223.261433326064
80.00000000000003,144.43120646892103
200.0,169.80240787932135
2849.9999999999995,1028.500531126946
1695.0000000000002,1649.8811596707399
4815.0,3274.541524834393
120.00000000000003,128.08278393310573
375.00000000000006,429.7953909675087
274.9999999999999,401.5402961007376
2429.9999999999995,1733.1328476815115
80.00000000000003,132.02406673238804
200.0,116.00761903177899
1110.0000000000005,729.6908146009815
185.00000000000009,180.37914717793925
210.00000000000003,121.95642002589857
205.00000000000003,95.00359928239864
104.99999999999997,81.4842651418152
2825.000000000001,2782.112616455918
4644.999999999997,1239.3823794474422
55.00000000000002,145.34083170109972
4.999999999999997,113.52012037667173
270.00000000000006,448.814772769033
244.99999999999991,1081.8434910107144
355.0,355.35004670547863
70.0,123.18658896724317
375.00000000000006,621.5662420988175
80.00000000000003,212.6073224343656
3664.999999999999,1080.6906105720511
415.0,223.5283497509335
120.00000000000003,162.74402858120746
535.0,366.4737805120805
1110.0000000000005,811.7550059369312
600.0,219.67308805602855
1264.9999999999995,692.1188191199811
55.00000000000002,89.39433079457068
390.0,690.7856280572072
515.0,325.93452322541964
125.0,229.86054062322074
3379.999999999999,2203.771709714853
40.00000000000001,153.84515801010883
400.00000000000006,384.0949453002231
210.00000000000003,93.11855233304301
120.00000000000003,243.40974173910507
3720.000000000001,2014.826428358035
31555.00000000002,8839.677427410825
284.99999999999994,271.2755239311067
225.00000000000009,257.3413710360137
755.0000000000002,252.50783317093877
4219.999999999998,3189.994784079765
515.0,206.74027619614577
369.99999999999994,317.71802259493677
530.0,483.20920466038086
140.00000000000003,146.57008481969146
2085.0000000000005,2057.606635781162
104.99999999999997,115.30830395392914
1194.9999999999998,1746.4763854256053
499.9999999999999,366.1435756884042
104.99999999999997,116.63258603757981
55.00000000000002,95.66971284865687
75.0,133.3849611719332
140.00000000000003,313.473753260068
800.0000000000003,809.2288483087649
1200.0,1350.9230991392155
254.99999999999994,148.34732133243028
1150.0000000000002,942.4397817699405
1385.0000000000002,2016.1154655363828
