target,prediction
0.0019295112297519346,0.0008831024
0.0007645066417980573,0.00057423115
4.3828236305554213e-05,9.942055e-05
0.0,0.00020694733
0.00015975547326796402,0.0005617142
0.0012764209483688838,0.0005456209
0.0006089528201029815,3.3020973e-05
4.570761902522591e-05,5.2928925e-05
0.00027917843132829745,0.00018143654
0.00015982388585755736,0.0001938343
0.00023589142717939104,0.00030612946
2.0090249495119394e-05,3.2782555e-05
0.0002748103945342528,0.00053822994
6.577676523344955e-05,-4.708767e-06
0.000539800624671738,0.0009037256
0.00018732775386687273,0.00022017956
0.0,2.6345253e-05
0.0015419081673198054,0.0018891096
0.0006944197467486646,0.0006825924
0.0,7.224083e-05
0.00039985554454524674,0.00034034252
7.25047101135523e-05,4.339218e-05
4.1799258862385e-05,4.9591064e-05
0.0,-2.5629997e-06
0.00021844441269136539,0.0007352829
0.0010874388861159545,0.00030970573
0.0,9.775162e-06
1.9524283998650915e-05,1.5854836e-05
0.00026931065021162937,0.00014901161
0.0,2.3007393e-05
0.00020137710746559456,0.00020813942
0.0,5.221367e-05
0.0016692212590854183,0.0025384426
0.0,0.00020468235
0.0006909336367542096,0.00040757656
0.00024716419966153147,0.00025641918
0.0018629015583109254,0.0004159212
7.048996448122402e-05,6.318092e-05
0.0003394670757999041,0.00021755695
2.642277421127659e-05,3.1232834e-05
5.670081433861718e-05,6.92606e-05
0.0041668549977331715,0.0038973093
0.00013001251120048352,5.9962273e-05
0.02282806444071439,0.0011689663
8.426829835861405e-05,6.54459e-05
0.0,0.00017857552
0.0,2.8252602e-05
0.00020275614047604584,0.00020849705
4.8658216758035167e-05,0.00020325184
0.0008396096309688517,0.00015079975
9.922646322624296e-05,8.368492e-05
0.00039117566433688467,0.0004156828
0.0,0.0001295805
0.00010687982353885239,0.00013959408
4.211606319959316e-05,3.194809e-05
0.00036747016903326823,0.00050222874
5.778392207367311e-05,2.9444695e-05
0.0,-4.9471855e-06
6.511213387216941e-05,4.8279762e-05
0.00018766320415219973,0.00037133694
3.6429228104983835e-05,5.507469e-05
8.320092445845972e-05,0.00013172626
2.94839667296376e-05,1.9550323e-05
0.0,6.592274e-05
0.0001607311199209871,7.3194504e-05
0.0,3.2782555e-05
0.0876879385937972,0.0038506985
0.0,5.2928925e-05
8.391006017727243e-05,0.00031077862
7.007247232593272e-05,0.00011563301
0.0003165117411358942,0.00051915646
0.0001135414769624088,3.4809113e-05
2.4393355746887835e-05,-6.556511e-07
2.4630229443101115e-05,2.4676323e-05
4.9450725795985306e-05,0.0002090931
0.0002625608551349856,6.1273575e-05
4.0221454694400194e-05,0.0001180172
0.0,3.7550926e-05
2.914099027817585e-05,6.03199e-05
0.0,0.00028932095
5.363300536931348e-05,0.00031411648
0.0010116636702444115,0.0001912117
8.339977697890966e-05,0.00014722347
0.08794268280953776,0.013611078
6.1198560625364e-05,4.1484833e-05
5.8954776669395415e-05,0.00025820732
0.00025516432744043804,0.00016641617
8.955156440149104e-05,-1.7881393e-06
3.819624740519778e-05,6.568432e-05
0.009700197240643416,0.013756752
1.6690814386155495e-05,0.00013160706
0.00011139560805872861,6.1035156e-05
0.00021993640654049962,0.0004502535
1.82970578090913e-05,5.38826e-05
0.00015675856310437553,1.13248825e-05
5.188642628706219e-05,0.00011110306
4.2141900093328744e-05,0.00019776821
0.0,3.552437e-05
0.0001555729025026764,0.00022172928
4.604789651097008e-05,8.714199e-05
2.842951846671049e-05,6.2704086e-05
0.0008012763118088184,0.00010275841
0.0,3.7670135e-05
9.270041733655532e-05,2.8729439e-05
0.001150997831335987,0.00015640259
0.0,8.106232e-06
0.0002777772832829317,0.0005130768
0.0,5.9366226e-05
0.00011243675923267027,0.00037491322
0.0001985564575646137,4.9471855e-05
0.00019653286864795838,0.002673149
0.000124229388153152,0.00019037724
0.0008183420106337991,0.00054204464
2.938949707731453e-05,9.763241e-05
0.0003591420286397362,0.0004760027
0.0,2.348423e-05
1.8349601141220973e-05,2.0623207e-05
0.00022058622273624096,0.00023138523
0.0,6.067753e-05
0.00020342590711641684,0.0005185604
0.0003263728438376301,0.00011205673
8.212252911854456e-05,0.00030851364
2.7824033230317013e-05,8.177757e-05
0.0,3.4689903e-05
0.0011806324863055107,0.0003954172
4.9787356375396996e-05,0.00013375282
0.0,2.026558e-05
0.0,0.0001386404
0.0005036263491402515,0.00046932697
1.0299070632546758e-05,8.8095665e-05
0.00038022530988257586,0.0002644062
0.00011831170283538306,0.00012791157
0.0,4.029274e-05
0.00011753674869297015,0.00015127659
0.00012067760103140479,0.0014796257
2.3420248060679327e-05,2.4199486e-05
0.0001380548581138008,0.00011634827
0.00021008914935172207,0.0003361702
0.00032398819696499714,0.00017976761
3.565691636264745e-05,3.2663345e-05
0.0,5.8412552e-05
0.0002335403731010821,0.000101566315
7.252686010894571e-05,3.4213066e-05
5.620730971567234e-05,0.0001077652
0.0003489599429409296,0.00071680546
0.0001957991771983636,8.392334e-05
1.2844442311532589e-05,6.020069e-05
0.00010356388661270088,0.00039339066
4.013201906949426e-05,5.698204e-05
2.1378806492000635e-05,9.5009804e-05
0.00015696531505837719,0.00013184547
5.274530601995231e-05,5.2928925e-05
0.0003483058559616836,0.00023007393
8.660428701112721e-05,0.00013172626
0.0,0.00010025501
0.0003086043058371235,0.00011944771
0.0005663891965548284,9.906292e-05
0.0,9.262562e-05
7.583178657410983e-05,8.428097e-05
0.0,1.9311905e-05
0.00043262061034954336,0.0001449585
0.00023782507274416886,0.00058829784
7.386761182237578e-05,4.8995018e-05
0.0,1.5258789e-05
7.328577913701118e-05,0.00016093254
0.0006774348542304409,0.0008870363
3.728270092806518e-05,5.733967e-05
0.0001847880310270611,0.00023007393
0.00012293288077058762,0.00015902519
0.0002450202118504663,0.0009098053
0.00015565343127899034,7.343292e-05
0.0001937401517770887,0.00014650822
6.848467851616746e-05,1.8119812e-05
6.487978866998034e-05,0.00011384487
0.00010662803902716789,9.6678734e-05
1.4462608712406677e-05,0.00010180473
3.274558171750819e-05,6.878376e-05
9.144230849589263e-05,4.720688e-05
5.5110752970266574e-05,0.0001693964
3.226426676850025e-05,4.36306e-05
0.0,7.1167946e-05
0.0012648134263624211,0.0005631447
0.00017882915182032555,0.00013196468
0.00017538802067718073,0.00011134148
0.0,5.2690506e-05
0.00037727392628195133,9.250641e-05
2.4171949767337608e-05,4.518032e-05
0.00011816470479808494,4.2319298e-05
0.0,4.1604042e-05
0.00013840957758293193,0.00013613701
0.0001531093745099632,0.0003451109
0.00033198428398639734,0.00020563602
0.0006826568542610545,0.0011228323
0.0,5.2332878e-05
9.840780576420016e-06,0.0008671284
5.995802339708867e-05,3.0994415e-05
0.0008534318125938967,0.005883813
3.675494498533993e-05,0.00011610985
0.0003176447966140028,0.00013828278
0.0018669689774999387,0.00023055077
0.00010686070372734058,0.00047433376
0.0,3.504753e-05
6.254751198997432e-05,0.00019180775
0.00012354832449523734,0.0003889799
7.73214055054261e-05,0.00015056133
0.01628136585242901,0.009094596
6.839147074844121e-05,0.00012207031
0.00022269067180102908,0.00082063675
0.0004485275197199101,5.1021576e-05
0.0,2.6583672e-05
0.0003104099685060646,7.6174736e-05
0.0005649452854745718,0.0003644228
5.8172168485359776e-05,0.00045895576
0.0002961042773068634,0.0005277395
0.00010035329548863103,1.4305115e-05
0.00015376982972425957,0.00040733814
0.0010032956872405574,9.357929e-05
0.0018882906170114566,0.00029933453
4.487576193912268e-05,0.00011754036
0.0002536527553576029,0.00011384487
0.0,6.568432e-05
0.0,4.9114227e-05
4.1520621149038206e-05,7.927418e-05
5.798101405818379e-05,0.00013554096
0.0001093867761259304,7.9512596e-05
4.250199583588632e-05,6.580353e-05
0.0011737867025984894,0.0005033016
1.7396252501855614e-05,5.2452087e-05
6.244991793336041e-05,0.00024580956
0.0007932067741178717,0.00068581104
4.86820167575619e-05,0.00015687943
6.083456829863998e-05,7.4625015e-05
0.0,3.6597252e-05
0.0,4.6133995e-05
9.148041959505804e-05,4.0769577e-05
0.00011762636262702131,0.00022637844
8.959379929529554e-05,0.0002464056
9.316990337771003e-05,6.842613e-05
4.607270310841294e-05,4.8160553e-05
5.768267774541869e-06,9.1671944e-05
0.0,6.854534e-05
3.4926709761018415e-05,0.00015461445
0.0002190629699854174,0.00045835972
0.00011149558504963686,7.772446e-05
0.0,0.00016915798
4.8679360032277685e-05,0.00030696392
0.0,5.0902367e-05
0.0,2.8371811e-05
0.0015146295136274635,0.0005786419
0.000341570746762887,0.00815773
7.760743163731654e-05,0.00055360794
0.0,0.00015771389
9.727896208566733e-06,4.6253204e-05
9.114182181280128e-05,0.00016117096
0.0014532767595596408,0.0005930662
0.00020580465971886674,7.903576e-05
2.827252898218724e-05,0.00012409687
4.479806668533648e-05,4.3272972e-05
5.992322596370947e-05,0.00022149086
0.0003598182596562527,0.0001745224
0.0,6.1154366e-05
1.4659435763730855e-05,4.2438507e-05
4.742507017030384e-05,3.0040741e-05
4.51117130131351e-05,4.386902e-05
8.376900251350072e-05,0.00016021729
0.006712279424286871,0.013349652
0.00014768437286449831,0.00033676624
0.0,0.000113248825
0.0,0.00012135506
1.3547213699505178e-05,0.00012779236
0.0005774395499871243,0.00047123432
0.00016302774606757886,0.00019705296
0.0,4.9233437e-05
3.378121843056192e-05,5.4955482e-05
2.4913741961229974e-05,7.212162e-05
1.6168371869795806e-05,5.0783157e-05
0.0,3.683567e-05
0.0,5.507469e-05
0.0003427426703623837,0.0005776882
0.00014858186604538304,6.902218e-05
0.0002208392261229264,0.00033807755
8.376350181960035e-05,0.00013422966
8.0989378928642e-05,9.560585e-05
0.00013700869321309206,0.000497818
0.0007865843913654746,0.0004990101
0.0,9.3102455e-05
1.1779062142114327e-05,7.414818e-05
2.5360535582885646e-05,5.686283e-05
4.485841476165042e-05,0.00013101101
0.00030242705149796656,0.006841421
0.00010544247975241561,0.00041604042
0.004048736608379011,9.381771e-05
2.4311929990972203e-05,5.340576e-05
0.00036886227626031776,0.00085031986
0.0016481455732149097,0.00011181831
3.3350957131972336e-05,7.688999e-05
0.0004907538142204793,0.0005406141
8.274755368820053e-05,0.00034093857
0.0011505619804721423,0.00073063374
8.651660293246266e-05,7.6174736e-05
5.945286681607875e-05,0.0005443096
0.00021817061435625007,0.0005738735
0.00011741938218734482,0.00015580654
4.453903204071352e-05,4.506111e-05
4.520553285347617e-05,4.9948692e-05
0.007379816586582155,0.009869218
1.9527367524529993e-05,5.042553e-05
0.00015610958067635572,0.00024080276
0.0,5.3286552e-05
2.570807268353903e-05,9.512901e-05
0.016703194815732125,0.011907697
5.439842831389541e-05,3.4451485e-05
3.931259656630992e-05,4.6133995e-05
0.0001567719462058914,7.760525e-05
7.579481000008492e-05,6.6161156e-05
8.819059311049315e-05,0.00022137165
3.803676179736648e-05,0.00014483929
6.48500172708566e-05,0.00020337105
6.516227882902292e-05,4.3153763e-05
7.662568141442172e-05,0.00021481514
9.84549303424398e-05,0.00013315678
0.0003580492297075022,0.00021219254
0.003341635051742342,0.00062811375
7.681447875418357e-05,3.349781e-05
0.0,0.00049865246
8.13937634729367e-05,0.00022542477
0.00018297066728556466,0.0003824234
9.919327275076384e-05,0.00022351742
0.0,7.3194504e-05
9.101105877395987e-05,7.1406364e-05
4.379538399867933e-05,0.00013279915
0.0,9.191036e-05
0.0012262342447941776,0.0006186962
5.163535482166637e-05,0.00051164627
0.0006930408174847802,0.00047409534
0.00203050871403776,0.00023984909
8.053620137049577e-05,2.69413e-05
0.00023320725749620408,0.00023245811
0.00012267022859679955,0.00025951862
0.00010375054579769838,0.00016307831
8.803783564181877e-05,0.00010049343
0.00017837120920383143,0.00026345253
0.0,0.00018787384
7.426338793492526e-05,6.937981e-05
0.02295122715136788,0.0063513517
0.0,8.225441e-05
8.929056427220416e-05,0.00046801567
0.00014226381669635302,0.00030863285
0.000204284135444599,0.0004981756
0.0,3.0994415e-05
