target,prediction
0.02434817582086245,0.018031828
0.014032173290977059,0.010097733
0.006956608978746766,0.008944516
0.0015714738639494013,-0.0001838943
0.00045094636491822197,-0.00024465847
0.000583218703900576,0.002806474
9.261873380126472e-05,0.00013749946
0.00020709323281802974,0.00059176906
0.0031675335435967346,0.0054039056
0.0005732341353052248,8.042698e-05
0.00021915220444359098,0.0008738442
0.0032656748004304265,0.0010604106
0.0035410835091888937,-0.0046641175
0.001345878123359484,-0.00085132784
0.002903785700090671,0.0054963557
0.001472295302571915,0.0011370037
0.004728283917778434,0.0023402916
0.0032191153726131012,0.0038937759
0.005666021082525701,0.011739866
0.0026152529820542628,0.0016562458
0.0005072945045251343,0.0028128745
0.0012068494961740969,0.00033378467
0.0012604105062650572,-0.0009323808
0.004815866429815914,0.0010267086
0.0022953684076617714,0.0019257695
0.0005284374678876794,0.00028374637
0.003023820653949421,0.008850109
0.00047247687555230925,-0.0010251007
0.012688341487260906,0.016951796
0.00033454858962152494,0.0059287697
0.0038740658077118205,0.010066144
0.0005749024874039643,0.0012705373
0.0019895542828787856,0.0003283967
0.002091866227134682,-0.0001941776
0.0037949674090334254,0.0022802416
0.23460403715545697,0.08383758
0.02089879595676295,0.007588307
0.0005160726827694531,0.00058930664
0.0138670273119837,0.011856166
0.004466899180389184,0.0047792466
0.0005797079965256128,0.0008795662
0.10771014983700443,0.08614682
0.0024270915986550354,-0.0063556316
0.0022920573916244556,0.002224189
0.005631814140516444,0.0020494375
0.00354758466875095,0.0022467687
0.006333196426328816,0.004455442
0.0005972529735250558,0.003082416
0.006339503722477756,0.010253942
0.003715751866887778,0.005903592
0.015258223596505978,0.011175823
0.0028146299303959768,0.0007025023
0.002971869490433725,-0.00017770207
0.07678316594850766,0.077108435
0.0035877315631337643,0.003027622
0.0068424714539046215,0.0033879944
0.080954090020124,0.10255141
0.001063140008390569,0.0008911435
0.001168727895210718,0.0009874142
0.10031992214677708,0.14526802
0.0003428170957867124,0.00021791073
0.017529384031496544,0.010037822
0.00011947048472064986,0.0011848481
0.0017495981435810342,0.0015028885
0.00459049653326237,0.0010688419
0.00039264795821009323,0.0014246162
0.0003752021840519379,0.0012144422
0.0011803484198216155,0.0006032215
0.0030166602246143094,0.006320688
0.006807864143250682,0.0041926326
0.0014551620893333513,-0.0011251996
0.0015934629895510625,0.0007516205
0.0002853765666674251,0.00094568153
0.004262388446765165,0.005261572
0.0017682173323947338,0.0013607916
0.0007919186366992711,0.0004804303
0.0008245566221120842,0.00065498974
0.0017349754086790077,-0.0015432732
0.0009855749765951992,0.0014461989
0.0008550295642977012,0.010656731
0.0013465425943594,0.0017052223
0.0008432378832327926,-0.00034875507
0.0018004746959343816,0.0008140936
0.0002912241465610842,0.000675739
0.0019840383767967965,0.0007757692
0.0006498657469017748,0.0026149778
0.0028895366850558665,0.0051617553
0.004887647385327673,0.012592003
0.0010774724514829633,-0.00055531546
0.0009393299178153828,-0.003988757
0.003241792561747085,0.0011939943
0.0006386686898586382,-0.0024289757
0.000990130582695436,-0.000100713405
0.0023037838977255473,0.0023703037
0.0005554335554885959,-0.00082198763
0.00026146404058068366,0.00024378038
0.002267217185095937,0.006193122
0.0045172272571369,0.004685794
0.002397647984289313,0.00860225
0.0005049842795141367,-0.0026208707
0.0017338000240901515,0.0010923477
0.0011439209602500066,0.0002894837
0.002311886331001846,0.0013342927
0.0017613423075579665,0.00010933651
0.0009529801210056488,0.0011130663
0.0005836015307343919,-0.00392175
0.0014964417363137162,-6.418125e-05
0.001646516240201863,0.006878416
0.00039214000141151454,0.0014071227
0.0005554969893370875,-0.0028186846
0.0021044893972539513,0.0022477251
0.003360565193507951,0.0016039286
0.0006008583116464641,0.0031150572
0.000980736373836667,0.0016476
0.0007994319344639182,0.0018083304
0.003473434084310603,0.004328427
0.0008077727112861012,0.0017359301
0.0014929527227814058,0.0011242769
0.00030450707387724734,0.0013390292
0.005900150171304008,0.0014664996
0.00031556158028837894,0.0005225666
0.0001717929816555422,0.005636576
0.00036935515156706926,0.00095366384
0.0027965509247113354,0.0052241688
0.0012509207709137295,0.0010763317
0.004383437676851589,0.007634829
0.0009633059386677585,0.0032206676
0.0002195012484220513,-9.694369e-05
0.0018511733413577672,-0.0027553318
0.017510902788095094,0.0150345545
0.0010990750551487087,-0.00037752022
0.0024499840691879376,0.0023643828
0.00037904201376985863,0.0010315124
0.0020547227498177154,0.0062607843
0.009637232756155108,0.018688092
0.001765289831262805,0.0040336307
0.0012224509836345797,0.001079937
0.002164332281910317,0.001526605
0.00028210209129022647,0.00041381738
0.0004847208902826005,-0.0033103318
0.0008269399211336436,-2.962861e-05
0.003465051329410877,0.0030947407
0.0009201505641856123,-0.0012835738
0.006749671703143721,0.015069126
0.014676720117981552,-4.9071154e-05
0.00034790106477577016,-0.002045543
0.0014013631227188276,0.0007648158
0.002354939475616798,0.002259086
0.00482990584739435,0.010383234
0.00048500601132734814,0.0013689873
0.009991092673517797,-0.0012609194
0.0019654855282219964,0.0010591493
0.0002306335708844469,-0.0010745184
0.0013204092677258973,0.003100126
0.0009073271687607911,-0.0006817207
0.0005325056839573792,-0.0009526874
0.0025061126084603724,0.010843966
0.0010317672384569149,0.0015313474
0.0006584711040409892,0.001101266
0.0029701639502787724,0.0014736303
0.00025880759058697934,0.0005925156
0.00017881267200430022,0.0021074568
0.0008959905693232815,0.0024227696
0.011830573996649836,0.010966701
0.0026409116930243156,0.007159456
7.102215997477118e-05,0.0008582194
0.0024002023800581084,0.0056181527
0.0006129091882844215,0.001163971
0.00200927834386913,0.0013700449
0.0015673871428576827,0.0004679954
0.00035563310816651497,-0.00057321903
0.003742898075297785,0.0014699219
0.0006343551471604696,0.0029275015
0.004358439331956975,0.0006661285
0.0077649806715804435,0.0042093857
0.0010361811053945348,0.000976666
0.0006076395261398464,8.3025865e-05
0.0008559768488396508,0.0006343282
0.0008723084812366009,0.007984212
0.0020656225684295352,0.0071237236
0.0022493541766643653,0.0010379085
0.0012421223075140277,0.0021790522
0.00027662997271066914,0.0013825207
0.0019202482652730885,0.0070784013
0.004122046230201984,-1.5166065e-06
0.003944259718482621,0.007338895
0.0020361611255972113,0.0025512418
0.00021117094164716497,7.761524e-05
0.00169060313981421,0.003952578
0.0005247501374092043,0.0034765452
0.000598984889486605,0.0017205816
0.0017045293697606372,0.0011337271
0.0011759059090713138,-0.0009411786
0.00036743453204510256,0.00026367657
0.0007300589955372687,0.0008208198
0.0012590228901229242,0.00086815405
0.0010375305425316067,0.0007397576
0.007495562116728008,0.015745305
0.0053051086799865204,0.0011075587
0.00018292394812751333,0.00020273711
0.00107867335684744,0.0052500227
0.0035977891605345944,0.0143103935
0.0008788672646844299,-0.0017550769
0.005017965172503775,0.0076100565
0.0013235231365658108,-0.00091887946
0.0036563078814667842,0.008718805
0.0550891516433547,0.08276745
0.0002729466251393871,0.0001841702
0.000607438004210162,-0.0005050118
0.001132983660092193,-0.0010839342
0.002651433171627997,-0.0053367787
0.0006947959571897799,-0.0007761438
0.0014555284864344528,0.008569683
0.16471543769186844,0.047970008
0.004634559906003467,0.0058474555
0.01247265206090862,0.019615047
0.0008654072599482698,0.0020278378
0.0021786381068778535,0.0077757738
0.00043303213482561153,-0.0007291185
0.0005109528678964566,-0.00070103246
0.010534971394600188,0.004038101
0.0008631019294003703,0.000680113
0.000891810457223801,8.497306e-05
0.011408724723151631,0.008155712
0.0012706061402474342,0.0023276592
0.0006508176326442866,9.638092e-05
0.0009361608279194355,0.00079831714
0.0014910504748229206,0.0006743039
0.0030488599657310274,0.004064899
0.0032075659990368995,0.00048161857
0.0006777841417766185,0.011123432
0.0021461892083194504,-9.953872e-06
0.002437786211246435,0.005919384
0.001608377716057898,0.0018935067
0.0008638475642344237,0.0026709104
0.004820303372551572,0.0011155957
0.00018329477541202785,0.0018887036
0.00026269746149265507,-0.0017395669
0.0009154460900376869,-0.0012215415
0.00017805670779762566,-0.00062334957
0.0004953827196037101,0.004179337
0.011095792865852362,0.006802862
0.002358455300078916,0.0044250013
0.0004880210622691695,0.00044985858
0.0018585646033686036,0.0068720398
0.0009762910484033287,0.00969647
0.0011431931439668838,0.0026121158
0.004348650535142283,0.00040900646
0.0020718132942305267,0.003935821
0.013181608378476662,0.02431791
0.000480564169307146,0.0011515139
0.0012115947355643075,0.00033049274
0.005133968506278898,0.0027778004
0.0012615108176539035,-0.000278025
0.00974418248438189,0.0035649184
0.0003185813908305682,3.8495637e-05
0.000557562636060925,0.0008668057
0.0005802585814275767,0.00028819588
0.010885961789019944,0.012438307
0.004249578674122195,0.0012292487
9.440365856452488e-05,-0.0015345215
0.004138881210363289,0.018968148
0.0001548409450351798,-0.0005026676
0.0012008809493435422,0.0028933617
0.002858713344796383,0.00873667
0.0010919645139778427,0.0037240852
0.00015004475206058427,-0.0005493649
0.0009237578819223405,0.0034420965
0.0007143978546104926,0.0019340467
0.0005988784110027148,0.000931349
0.00014650123630774597,0.0002823994
0.002509188654691731,0.004712643
0.0011118667062136696,0.0026497412
0.0002539614190834453,-1.6487524e-05
0.0007173007762877611,0.0012711835
0.002455002153172875,0.004134414
0.0013297315845927995,0.00011473879
0.0002564579660712465,0.0007166566
0.005376797953429572,0.005698591
0.000550808291417538,-0.0005488933
0.004243588577660769,0.0062965252
0.0004219792114590074,0.00088153244
0.01929770096314769,0.011551458
0.0026505650372392244,0.0013363524
0.0002171944045388859,-0.0002490354
0.0004667618008605343,0.00022715263
0.000678781511005478,-0.00027999087
0.0003792582063595544,0.0015498984
0.0032694765855511205,0.012183901
0.020130990069755765,0.0221629
0.0003543029434184157,-0.0007775958
0.00022507209743332008,0.0008795689
0.0022359491833654436,0.0044424175
0.0016579968200481137,6.939621e-05
0.0005184987930615255,0.00025082476
0.001333901287594148,-0.00046250812
0.0003773509232814737,-9.0583024e-05
0.009894259401814764,0.008127303
0.0008649539659618385,0.0017862731
0.0006475282338197661,6.6749584e-05
0.0030329270418974186,0.0066807307
0.005970544511748773,0.0057028276
0.0009548209496548531,0.00013812142
0.003321115988133609,0.001919253
0.007349188647794104,0.0003072423
0.0018721358025293807,0.0031451979
0.00299560125128864,0.0017842088
0.0009745991366545136,0.0007058732
0.003052370964152199,0.008270832
0.001152793313374569,0.00078063225
0.0008854940766140351,0.0005146316
0.0005075368788700449,-0.00088350207
0.0032090387256878163,0.0071615023
0.00039654126094928186,0.00012536583
0.0005264372716293819,0.0013042181
0.004611006785028536,0.0023815904
0.001060793466533286,0.0016533048
0.004019838055398501,-0.0004699508
0.001320373061502476,0.00082996965
0.0006545056243670594,0.0022480122
0.0003693625261522747,-0.0017914906
0.003582063056077423,0.015141037
0.0013584467309964204,-0.00035485195
0.005384442245018985,0.0068014436
0.0009398985378814572,0.00044152234
0.0005854783342707645,0.0005318839
0.0003413526473521541,3.343276e-05
0.00101515622091523,0.0020594867
0.008749590780696783,0.0012680426
0.0026199783890511774,0.0016425865
0.0003601184032687338,-0.00080713694
0.007653654495310868,0.008067248
0.001824714519257543,0.0041813473
0.17380241393532395,0.1409424
0.0004285488400149701,0.0013176232
0.00037646603613325003,0.0018327875
0.0023062220648885803,-0.00044360833
0.001103857248116191,0.0005634042
0.0024942742430558327,0.0016707848
0.00014529961972686398,0.0045040282
0.0022753465895501883,0.0004874067
0.0016028200075781322,0.0029265978
8.37133741442493e-05,0.0005796487
0.0008257286916510617,0.0021747332
0.0005678980395824027,0.00051528146
0.00045528380301869143,0.0002765468
0.0020910645103579865,0.00560875
0.00029910866468767206,0.0013400525
0.005174213463949797,0.0084626535
0.0005978517825729217,0.0006231937
0.0023984950261886897,0.0012615724
0.006715810570466171,0.007974669
0.0011443716183477698,0.0045567495
0.006912298396945987,0.01886286
0.00053506107634543,-0.00026828537
0.008907338510530579,0.010422006
0.0006350182205571539,-7.694017e-05
0.0007959703245547295,-0.0013645532
0.00148908952488295,-0.0002823622
0.000609803919335606,-0.00091671996
0.00038924588647346536,0.00073378556
0.02424457942218185,0.011722643
0.0038365340784466987,0.003394439
0.004605317175095055,0.011873154
0.0012874989908523984,0.0056287516
0.0005933793735676297,-0.00011310942
0.006015171375300693,0.0085440725
0.0007125337420702787,0.00015180698
0.005064775751410718,0.017769426
0.0021582476148816533,0.0011540775
0.0009779912714396133,-0.00028471334
0.00016788136853959632,-0.00020354491
0.002875446649486329,0.002968752
0.0009745098954309906,0.0011319584
0.0008247560859273819,0.002426312
0.0008932534094182819,0.0005203093
0.008282458988636405,0.019624328
0.0578067090261165,0.055812847
0.0008680068669446681,0.0040978366
0.0007031516626077326,0.0032775789
0.001714226910335436,0.008778032
0.00033109432360566775,0.00046342623
0.001753395200573465,-0.00028160494
0.0006275535394986334,0.002386113
0.000938463744288114,0.0011458908
0.0007136744957583612,0.002729326
0.001974159739538613,0.00014498344
0.0005431923286960109,0.0012248323
0.006102278304970274,0.005947149
0.005525859387835096,0.0049770623
0.0006056884685864017,0.0036683292
0.0007538432029984343,0.003689841
0.00042867535096708916,0.0011851805
0.007949139428747053,0.0028541132
0.0004072285973379869,0.0007327741
0.005823546788987563,-0.0015274099
0.00016066487628156001,-0.0014948244
0.0013040467272371693,0.0013890384
0.00722482180643174,0.018973222
0.0009503912377511837,0.0018392465
0.001142155329830788,0.0033481135
0.0022432138645287363,0.004953724
0.0009326342465809997,0.00019393186
0.004486206671777062,0.0010533258
0.0007569726311706747,0.0016094765
0.0008039352792188872,0.0001429522
0.004298146106366301,-0.00143578
0.0010585651065254968,-0.00033697914
0.005959000316387327,-0.0021496231
0.009928703059616104,0.017087817
0.0005562741682878041,7.056244e-05
0.0010648815277879485,0.0016491761
0.0011705745083946588,-0.001981547
0.001005093769914324,0.0018948985
0.0011735823825128088,0.0046195076
0.0033400709090713144,0.011502254
0.0007539286605672084,0.0013789868
0.004324076855988228,0.0071701095
0.00017463951169147614,0.0025387728
0.0006710368271675448,0.0025570109
0.0003015256854918254,0.0023617484
0.009775752384577405,0.023692971
0.0020367018598142017,0.0014316473
0.00059490444913377,-5.817382e-05
0.0005167425869865274,0.0015547936
0.0035130788624706064,0.0068945494
0.0014968732753044957,0.0011163969
0.001205048513558997,0.0025414573
0.0026814494889902405,0.0014569567
0.0003424597431463291,0.0024596085
0.0002002163465793923,0.00020717431
0.0025070696623862056,0.0031316727
0.006231970151658068,0.010016126
0.0031024722620480783,0.000103314975
0.005992594755167708,0.007979311
0.0019096285719651244,6.074788e-07
0.0049770719430633865,0.0042305104
0.00236367764518464,0.0026684857
0.0021694866529456142,5.6876983e-05
0.0017459516866383167,0.0011468156
0.17975992432113416,0.0028383627
0.0015079354550701454,0.0014483614
0.001504955484552857,0.0041077235
0.00099013883861964,0.0037535375
0.0005184375884093159,0.0005963264
0.0003469300950003763,0.00028985823
0.0010115474648777468,0.0016916258
0.0005747597403948147,0.004175594
0.001003586721579263,0.0045628
0.0008727503476622819,-0.00015154704
0.0069897515081355725,0.0014102827
0.01214723545912722,0.015603174
0.0027958073065172313,0.0013016708
0.000953115380896469,0.0053864717
0.00999499925821809,0.010069043
0.0006331398121235269,0.0014414764
0.0017813984234707268,0.0008747679
0.0007714949166758557,0.0014833503
0.00015895842931612183,0.00090717734
8.316362007440123e-05,-0.00013079784
0.005546724623685376,0.00756772
0.00039103178227050273,0.0027353119
0.00316318545594378,0.0036220858
0.0004112782313596549,0.0022515792
0.0006147071338105754,1.4320036e-05
0.0007405823241308863,0.0008601367
0.006426516217635458,0.008624352
0.0005117202445033369,0.0010850043
0.005080632984412158,0.0036636607
0.0018462260295389569,0.004576929
0.002843923391268929,-0.00089491135
0.001640060970606542,0.0018646584
0.002015185037858042,-0.0018527483
0.002031012350583605,0.0015715887
0.006238970586302421,0.01050134
0.001489433165819347,-0.0018443329
0.001174666172610603,0.0022650037
0.0010959420761396403,-0.0013690039
0.0016061192289433617,0.00052367704
0.0028799950771170634,0.004923087
0.0009298487265550878,0.0008953594
0.005955416087459264,0.023325406
0.0009744235690556876,0.004851718
0.0005619006477894015,0.00045825393
0.0005835102253135421,-0.0008788594
0.0009937984199663759,-0.00022903338
0.00019944997593599633,-0.00014825395
0.0005938236960052045,0.0003588254
0.002229943798113159,0.0053500184
0.06274998889440411,0.044207256
6.709915917552317e-05,2.2908032e-05
0.00036323638194263075,4.0967834e-06
0.0025357368796420365,-0.0026128655
0.0009646036618312949,0.00056173466
0.0011760402349349495,0.0005752946
0.0009549365137779665,0.005295808
0.0011145373034569203,0.0031018257
0.006071355860925861,0.004086251
0.0010633114191381666,-0.0016015253
0.0008223228250085033,-1.661482e-05
0.006481361120282573,-0.00037113795
0.0014933669262564312,0.0008056223
0.00024513615825099517,0.00033012108
0.0006850616599443254,0.0015630765
0.006732999575714381,0.0066327476
0.005316559102776579,0.0005873283
0.0013809717176856608,-0.0002702378
0.002384496142951303,0.0023442921
0.002538063119817478,-0.0050959685
0.0020618268623371796,0.0037343726
0.0006249496019903566,0.0006883956
0.0007111378663055563,0.0009330533
0.0032631863246747584,0.0021023578
0.002121115753326304,0.0024883002
0.0001344787562146076,0.00012346066
0.0028171053138752993,0.004227404
0.0006384881242196323,2.2976557e-05
0.014938012672260373,0.0032999108
0.0006582461917043099,0.0007055732
0.0003040939722364287,-0.0005370957
0.01983651078716621,0.011602866
0.0028772875363158937,0.002496833
3.321396705551546e-05,-0.0016046935
0.0013956605106197506,0.004686206
0.015536006854100896,0.028944992
0.0015240746803769974,0.0024539977
0.0005475929305624459,0.001061738
0.0013336435412603775,0.0031027817
0.002145683270085686,0.0014447018
0.07805866909890895,0.07068702
0.0006181425347953647,0.0015255697
0.0004958258044993323,5.2622803e-05
0.0006783915818992869,-0.0018431967
0.0071828288285202295,0.00511016
0.003100218113146038,0.0019835494
0.00026143101411150695,0.0012676609
0.0011728615713658159,0.0033889983
0.0005533056694768838,-7.0082475e-05
0.001500700064016142,0.00056320004
0.005642151054992797,0.0032782853
0.0016095158553362803,-0.0049204556
0.0007519187960673616,0.0005067507
0.001161765832861529,9.374842e-05
0.00010045536382012988,-0.00029203214
0.0014927540200742008,0.00267799
0.0009204455447004107,0.0016950176
0.00017302250138906603,1.2041124e-05
0.0037223584552196886,0.0038238156
0.0008047117307866296,-0.0007097953
0.00019102326987953502,-0.00055886304
0.0026090843070247353,0.007087001
0.019052183421351322,0.026677089
0.0016735540564202483,0.013689904
0.020744183956761655,0.010512727
0.0011637933297402735,-0.0018501651
0.0013697914047845997,-0.0015045105
0.0058951066411496314,0.004239088
0.0007143542687676309,-0.0002163089
0.0008843248010045741,0.0016126035
0.00178528509173082,0.0059253853
0.0007097024300325664,0.0011017572
0.0014717918337158935,0.004224565
0.002784492908133942,0.0017490167
0.004041845703933952,0.00046230745
0.0009351049855258866,0.002611002
0.006279724935112748,0.0024531567
0.024827470754708612,0.0153594455
0.00106536462136699,0.002812033
0.0009178258934678168,-0.00035791684
0.0008313175408227359,0.010509769
0.00022867367474925163,0.000672075
0.0021313741136287792,-0.0007531159
0.0024843292748884726,0.0016829642
0.001827385633861307,0.0020971287
0.0004946755996379905,0.0025763975
0.0018656674101617404,0.0006708129
0.000561014253219984,-0.0014872273
0.00016116968895284393,0.0011250486
0.0008681582803204456,0.0021893096
0.0017016331522849287,0.007258555
0.00035806002581481415,0.00041555424
0.0006146880230352168,0.0015526034
0.0004797305143361407,0.0025501265
0.0005917856929430007,0.00034288628
0.0030316926101752323,0.0041243755
0.06223822128518384,0.008562285
0.0008496178867177774,0.0054173386
0.0005236773196985281,0.0030824868
0.0013083258244120889,-0.0018798792
0.00018842700086531904,0.0014695572
0.0008655132044128232,0.0017724966
0.00035878352317789727,0.0013527183
0.10207796995640549,0.12678395
0.0016288269139077924,0.004267826
0.007827319761626055,0.0013657828
0.005293245735992244,0.009109592
0.009261425861702106,0.0075844508
0.0006706673273290085,0.00087349996
0.0006613486090099983,0.00027646386
0.0006039360774022823,0.0003777304
0.00037539008569725894,-0.00074494415
0.001539252604091205,-0.00032466295
0.002910253645960723,0.0037262486
0.0007465823448274402,0.0017239031
0.0027834167983633077,0.0054634125
0.0005450857833930239,0.00048399702
7.333769689594403e-05,-9.040545e-05
0.0015201798087946241,0.0004485717
0.001045203893115613,0.00010041067
0.0010298865137214784,0.0035057585
0.00033332649999328923,0.0024832971
0.0016808256196657013,0.001873733
0.0010865176609887066,0.00052305864
0.0021745691112934704,-0.0003047832
0.0018061190335743429,0.0024039235
0.006854528973377499,0.014015641
0.001276047551839196,0.0030782504
0.0005805976095270748,0.0038898746
0.000380168272084907,0.00019692752
0.0015712665387337666,0.0020619773
0.0003272939658696746,-0.0004942287
0.0014763978885573314,0.00041850918
0.0009351482108240338,0.0010698984
0.0005761013691362987,0.00068802753
0.0018373733504314044,-0.0007020972
0.002333688689532048,-0.00025472025
0.005705831490884346,0.00064364716
0.0006890617569472422,-0.00023053047
0.001540704862932989,0.00048381675
0.0010353209042741117,0.0031878124
0.0021355528902851396,0.0011877217
0.001396523651774564,0.0010467883
0.004517030868781706,0.0017925318
0.0036918865949133687,0.0027394984
0.006339311472765976,0.0032326283
0.002420208177874808,0.002250499
0.0009706775604085887,0.0012836927
0.0010811273607014503,-0.0011385061
0.0012082480115102616,0.0024016306
0.0007068588781217046,2.240761e-05
0.01476860766371866,0.009049539
0.0014417597549882188,0.0019383389
0.004868289308931565,0.01966562
0.0038505124305874,0.0045641223
0.00020651488932239593,0.0049841637
0.012090878607308739,0.011482214
0.0007139995799825307,-0.00023263408
0.23151997208834924,0.14445633
0.0003791828842437638,-0.00073824404
0.010032976634441417,0.004232653
0.002408502345796733,0.0025086678
0.0005671815928877214,0.00092519727
0.004191883236424128,0.007275906
0.0006477996251251732,0.0006930571
0.00042631911708239796,-0.00034437014
0.0008178975745465846,0.0007834741
0.007077782288243974,0.0025684512
0.0018322322389593426,0.0035855346
0.0030534639662259783,0.0020318895
0.0019625433589941575,0.0043492536
0.025743523218007415,0.020209502
0.01062514715438423,0.011432592
0.0007637168944596198,0.0031331433
0.001142262696190156,0.0021345813
0.0005199290138531118,9.214436e-05
0.0006123681515015655,0.0005442019
0.0013936139458733993,0.0003449619
0.00017833764246273184,-0.00039595377
0.0010222974467256757,0.00052656094
0.0005431224556021138,0.0016677601
0.00211742026124391,0.0022188053
0.0014941051491647824,-0.00022119074
0.0017235404504408614,0.0005127971
0.005317570375106567,0.0003648372
0.0003734162752677443,-0.0011692026
0.002613057435502516,0.0141645055
0.00017422011601717113,-0.00036603335
0.0008835099590173193,0.00027144086
0.008900720448647094,0.012283446
0.0009512021067889831,0.0031209965
